docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-532,3,17,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
pl-532,3,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-532,3,19,być,,być,inf:imperf,VERB,O,,O
pl-532,3,20,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-532,3,21,po,,po,prep:loc,ADP,O,,O
pl-532,3,22,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-532,3,23,”,,”,interp,PUNCT,O,,O
pl-532,3,24,-,,-,interp,PUNCT,O,,O
pl-532,3,25,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-532,3,26,.,,.,interp,PUNCT,O,,O
pl-532,4,1,Jak,,jak,adv:pos,ADV,O,,O
pl-532,4,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-532,4,3,",",,",",interp,PUNCT,O,,O
pl-532,4,4,kiedy,,kiedy,adv,ADV,O,,O
pl-532,4,5,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-532,4,6,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-532,4,7,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-532,4,8,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-532,4,9,",",,",",interp,PUNCT,O,,O
pl-532,4,10,stosunek,,stosunek,subst:sg:acc:m3,NOUN,O,,O
pl-532,4,11,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
pl-532,4,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-532,4,13,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-532,4,14,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-532,4,15,do,,do,prep:gen,ADP,O,,O
pl-532,4,16,pozostałych,,pozostały,adj:pl:gen:f:pos,ADJ,O,,O
pl-532,4,17,",",,",",interp,PUNCT,O,,O
pl-532,4,18,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-532,4,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-532,4,20,poza,,poza,prep:inst,ADP,O,,O
pl-532,4,21,strefą,,strefa,subst:sg:inst:f,NOUN,O,,O
pl-532,4,22,wyniesie,,wynieść,fin:sg:ter:perf,VERB,O,,O
pl-532,4,23,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
pl-532,4,24,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-532,4,25,80,,80,num:pl:gen:m3:rec,NUM,O,,O
pl-532,4,26,do,,do,prep:gen,ADP,O,,O
pl-532,4,27,20,,20,num:pl:gen:m3:congr,NUM,O,,O
pl-532,4,28,proc,,procent,brev:pun,X,O,,O
pl-532,4,29,.,,.,interp,PUNCT,O,,O
pl-532,5,1,„,,„,interp,PUNCT,O,,O
pl-532,5,2,Obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,,O
pl-532,5,3,tendencja,,tendencja,subst:sg:nom:f,NOUN,O,,O
pl-532,5,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-532,5,5,taka,,taki,adj:sg:nom:f:pos,DET,O,,O
pl-532,5,6,",",,",",interp,PUNCT,O,,O
pl-532,5,7,by,,by,comp,SCONJ,O,,O
pl-532,5,8,po,,po,prep:loc,ADP,O,,O
pl-532,5,9,tych,,ten,adj:pl:loc:m3:pos,DET,O,,O
pl-532,5,10,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,,O
pl-532,5,11,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-532,5,12,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
pl-532,5,13,",",,",",interp,PUNCT,O,,O
pl-532,5,14,że,,że,comp,SCONJ,O,,O
pl-532,5,15,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-532,5,16,to,,to,pred,AUX,O,,O
pl-532,5,17,tak,,tak,adv:pos,ADV,O,,O
pl-532,5,18,naprawdę,,naprawdę,part,PART,O,,O
pl-532,5,19,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-532,5,20,",",,",",interp,PUNCT,O,,O
pl-532,5,21,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-532,5,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-532,5,23,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-532,5,24,ze,,z,prep:inst:wok,ADP,O,,O
pl-532,5,25,strefą,,strefa,subst:sg:inst:f,NOUN,O,,O
pl-532,5,26,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-532,5,27,",",,",",interp,PUNCT,O,,O
pl-532,5,28,dlatego,,dlatego,adv,ADV,O,,O
pl-532,5,29,pojawia,,pojawiać,fin:sg:ter:imperf,VERB,O,,O
pl-532,5,30,się,,się,part,PRON,O,,O
pl-532,5,31,sformułowanie,,sformułowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-532,5,32,+,,+,interp,PUNCT,O,,O
pl-532,5,33,pełne,,pełny,adj:sg:nom:n:pos,ADJ,O,,O
pl-532,5,34,+,,+,interp,PUNCT,O,,O
pl-532,5,35,członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-532,5,36,i,,i,conj,CCONJ,O,,O
pl-532,5,37,+,,+,subst:sg:nom:n,NOUN,O,,O
pl-532,5,38,częściowe,,częściowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-532,5,39,+,,+,interp,PUNCT,O,,O
pl-532,5,40,członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-532,5,41,”,,”,interp,PUNCT,O,,O
pl-532,5,42,-,,-,interp,PUNCT,O,,O
pl-532,5,43,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
pl-532,5,44,europoseł,Europoseł,europoseł,subst:sg:nom:m1,NOUN,B-PER,ORG-European-Parlament,B-PER
pl-532,5,45,.,,.,interp,PUNCT,O,,O
pl-532,6,1,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-PER
pl-532,6,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-532,6,3,",",,",",interp,PUNCT,O,,O
pl-532,6,4,że,,że,comp,SCONJ,O,,O
pl-532,6,5,spośród,,spośród,prep:gen,ADP,O,,O
pl-532,6,6,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-532,6,7,unijnych,,unijny,adj:pl:gen:n:pos,ADJ,O,,O
pl-532,6,8,tylko,,tylko,part,PART,O,,O
pl-532,6,9,Dania,Dania,Dania,subst:sg:nom:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-532,6,10,przystępując,,przystępować,pcon:imperf,VERB,O,,O
pl-532,6,11,do,,do,prep:gen,ADP,O,,O
pl-532,6,12,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-532,6,13,nie,,nie,part,PART,O,,O
pl-532,6,14,zobowiązywała,,zobowiązywać,praet:sg:f:imperf,VERB,O,,O
pl-532,6,15,się,,się,part,PRON,O,,O
pl-532,6,16,do,,do,prep:gen,ADP,O,,O
pl-532,6,17,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-532,6,18,wspólnej,,wspólny,adj:sg:gen:f:pos,ADJ,O,,O
pl-532,6,19,waluty,,waluta,subst:sg:gen:f,NOUN,O,,O
pl-532,6,20,.,,.,interp,PUNCT,O,,O
pl-532,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-532,7,2,opinii,,opinia,subst:sg:loc:f,NOUN,O,,O
pl-532,7,3,europosła,Europoseł,europosło,subst:sg:gen:m1,NOUN,B-PER,ORG-European-Parlament,B-PER
pl-532,7,4,",",,",",interp,PUNCT,O,,O
pl-532,7,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,7,6,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,,O
pl-532,7,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-532,7,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-532,7,9,dominował,,dominować,praet:sg:m3:imperf,VERB,O,,O
pl-532,7,10,trend,,trend,subst:sg:nom:m3,NOUN,O,,O
pl-532,7,11,silniejszej,,silny,adj:sg:gen:f:com,ADJ,O,,O
pl-532,7,12,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
pl-532,7,13,.,,.,interp,PUNCT,O,,O
pl-532,8,1,Spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
pl-532,8,2,się,,się,part,PRON,O,,O
pl-532,8,3,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-532,8,4,„,,„,interp,PUNCT,O,,O
pl-532,8,5,usilnego,,usilny,adj:sg:gen:n:pos,ADJ,O,,O
pl-532,8,6,namawiania,,namawiać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-532,8,7,”,,”,interp,PUNCT,O,,O
pl-532,8,8,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-532,8,9,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-532,8,10,",",,",",interp,PUNCT,O,,O
pl-532,8,11,by,,by,comp,SCONJ,O,,O
pl-532,8,12,weszły,,wejść,praet:pl:f:perf,VERB,O,,O
pl-532,8,13,do,,do,prep:gen,ADP,O,,O
pl-532,8,14,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-532,8,15,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-532,8,16,i,,i,conj,CCONJ,O,,O
pl-532,8,17,stworzenia,,stworzyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-532,8,18,mechanizmów,,mechanizm,subst:pl:gen:m3,NOUN,O,,O
pl-532,8,19,zachęcających,,zachęcać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-532,8,20,do,,do,prep:gen,ADP,O,,O
pl-532,8,21,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-532,8,22,.,,.,interp,PUNCT,O,,O
pl-532,9,1,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-PER
pl-532,9,2,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
pl-532,9,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-532,9,4,",",,",",interp,PUNCT,O,,O
pl-532,9,5,że,,że,comp,SCONJ,O,,O
pl-532,9,6,wraz,,wraz,adv,ADV,O,,O
pl-532,9,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-532,9,8,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-532,9,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-532,9,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-532,9,11,wychodzi,,wychodzić,fin:sg:ter:imperf,VERB,O,,O
pl-532,9,12,najsilniejszy,,silny,adj:sg:nom:m1:sup,ADJ,O,,O
pl-532,9,13,przeciwnik,,przeciwnik,subst:sg:nom:m1,NOUN,O,,O
pl-532,9,14,głębszej,,głęboki,adj:sg:gen:f:com,ADJ,O,,O
pl-532,9,15,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
pl-532,9,16,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-532,9,17,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-532,9,18,.,,.,interp,PUNCT,O,,O
pl-532,10,1,„,,„,interp,PUNCT,O,,O
pl-532,10,2,Te,,ten,adj:pl:nom:n:pos,DET,O,,O
pl-532,10,3,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-532,10,4,",",,",",interp,PUNCT,O,,O
pl-532,10,5,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-532,10,6,były,,być,praet:pl:n:imperf,AUX,O,,O
pl-532,10,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-532,10,8,silnej,,silny,adj:sg:dat:f:pos,ADJ,O,,O
pl-532,10,9,integracji,,integracja,subst:sg:dat:f,NOUN,O,,O
pl-532,10,10,",",,",",interp,PUNCT,O,,O
pl-532,10,11,zostają,,zostawać,fin:pl:ter:imperf,VERB,O,,O
pl-532,10,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,10,13,mniejszości,,mniejszość,subst:pl:loc:f,NOUN,O,,O
pl-532,10,14,",",,",",interp,PUNCT,O,,O
pl-532,10,15,na,,na,prep:loc,ADP,O,,O
pl-532,10,16,boku,,bok,subst:sg:loc:m3,NOUN,O,,O
pl-532,10,17,i,,i,conj,CCONJ,O,,O
pl-532,10,18,pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-532,10,19,",",,",",interp,PUNCT,O,,O
pl-532,10,20,jak,,jak,adv:pos,ADV,O,,O
pl-532,10,21,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-532,10,22,się,,się,part,PRON,O,,O
pl-532,10,23,zachowywać,,zachowywać,inf:imperf,VERB,O,,O
pl-532,10,24,”,,”,interp,PUNCT,O,,O
pl-532,10,25,-,,-,interp,PUNCT,O,,O
pl-532,10,26,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-532,10,27,.,,.,interp,PUNCT,O,,O
pl-532,11,1,Ważnym,,ważny,adj:sg:inst:n:pos,ADJ,O,,O
pl-532,11,2,pytaniem,,pytanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-532,11,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-532,11,4,też,,też,part,PART,O,,O
pl-532,11,5,-,,-,interp,PUNCT,O,,O
pl-532,11,6,kontynuował,,kontynuować,praet:sg:m1:imperf,VERB,O,,O
pl-532,11,7,-,,-,interp,PUNCT,O,,O
pl-532,11,8,czy,,czy,part,PART,O,,O
pl-532,11,9,po,,po,prep:loc,ADP,O,,O
pl-532,11,10,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-532,11,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-532,11,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-532,11,13,być,,być,inf:imperf,AUX,O,,O
pl-532,11,14,jedynie,,jedynie,part,PART,O,,O
pl-532,11,15,strefą,,strefa,subst:sg:inst:f,NOUN,O,,O
pl-532,11,16,gospodarczą,,gospodarczy,adj:sg:inst:f:pos,ADJ,O,,O
pl-532,11,17,",",,",",interp,PUNCT,O,,O
pl-532,11,18,grupą,,grupa,subst:sg:inst:f,NOUN,O,,O
pl-532,11,19,luźno,,luźno,adv:pos,ADV,O,,O
pl-532,11,20,powiązanych,,powiązać,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-532,11,21,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-532,11,22,",",,",",interp,PUNCT,O,,O
pl-532,11,23,czy,,czy,conj,CCONJ,O,,O
pl-532,11,24,też,,też,part,PART,O,,O
pl-532,11,25,związkiem,,związek,subst:sg:inst:m3,NOUN,O,,O
pl-532,11,26,budowanym,,budować,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
pl-532,11,27,na,,na,prep:loc,ADP,O,,O
pl-532,11,28,wspólnej,,wspólny,adj:sg:loc:f:pos,ADJ,O,,O
pl-532,11,29,walucie,,waluta,subst:sg:loc:f,NOUN,O,,O
pl-532,11,30,",",,",",interp,PUNCT,O,,O
pl-532,11,31,o,,o,prep:loc,ADP,O,,O
pl-532,11,32,charakterze,,charakter,subst:sg:loc:m3,NOUN,O,,O
pl-532,11,33,politycznym,,polityczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-532,11,34,.,,.,interp,PUNCT,O,,O
pl-532,12,1,Główną,,główny,adj:sg:inst:f:pos,ADJ,O,,O
pl-532,12,2,siłą,,siła,subst:sg:inst:f,NOUN,O,,O
pl-532,12,3,napędową,,napędowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-532,12,4,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-532,12,5,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
pl-532,12,6,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-PER,GPE-Germany,B-PER
pl-532,12,7,i,,i,conj,CCONJ,O,,O
pl-532,12,8,Francuzi,Francuzi,Francuz,subst:pl:nom:m1,PROPN,B-PER,GPE-France,B-PER
pl-532,12,9,",",,",",interp,PUNCT,O,,O
pl-532,12,10,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-532,12,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-532,12,12,zwolennikami,,zwolennik,subst:pl:inst:m1,NOUN,O,,O
pl-532,12,13,silniejszej,,silny,adj:sg:gen:f:com,ADJ,O,,O
pl-532,12,14,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
pl-532,12,15,–,,–,interp,PUNCT,O,,O
pl-532,12,16,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,,O
pl-532,12,17,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-PER
pl-532,12,18,.,,.,interp,PUNCT,O,,O
pl-532,13,1,Wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
pl-532,13,2,przekonanie,,przekonanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-532,13,3,",",,",",interp,PUNCT,O,,O
pl-532,13,4,że,,że,comp,SCONJ,O,,O
pl-532,13,5,właśnie,,właśnie,part,PART,O,,O
pl-532,13,6,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
pl-532,13,7,perspektywa,,perspektywa,subst:sg:nom:f,NOUN,O,,O
pl-532,13,8,finansowa,,finansowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-532,13,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-532,13,10,odzwierciedleniem,,odzwierciedlić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-532,13,11,kierunku,,kierunek,subst:sg:gen:m3,NOUN,O,,O
pl-532,13,12,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
pl-532,13,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-532,13,14,.,,.,interp,PUNCT,O,,O
pl-532,14,1,Jak,,jak,adv:pos,ADV,O,,O
pl-532,14,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-532,14,3,europoseł,Europoseł,europoseł,subst:sg:nom:m1,NOUN,B-PER,ORG-European-Parlament,B-PER
pl-532,14,4,",",,",",interp,PUNCT,O,,O
pl-532,14,5,po,,po,prep:loc,ADP,O,,O
pl-532,14,6,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-532,14,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-532,14,8,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-532,14,9,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-532,14,10,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-532,14,11,do,,do,prep:gen,ADP,O,,O
pl-532,14,12,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-532,14,13,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-532,14,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-532,14,15,wpływało,,wpływać,praet:sg:n:imperf,VERB,O,,O
pl-532,14,16,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-532,14,17,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
pl-532,14,18,o,,o,prep:acc,ADP,O,,O
pl-532,14,19,10,,10,num:pl:acc:m3:rec,NUM,O,,O
pl-532,14,20,-,,-,interp,PUNCT,O,,O
pl-532,14,21,14,,14,num:pl:acc:m3:rec,NUM,O,,O
pl-532,14,22,mld,,miliard,brev:npun,X,O,,O
pl-532,14,23,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-532,14,24,",",,",",interp,PUNCT,O,,O
pl-532,14,25,wpłacanych,,wpłacać,ppas:pl:gen:n:imperf:aff,ADJ,O,,O
pl-532,14,26,dotychczas,,dotychczas,adv,ADV,O,,O
pl-532,14,27,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-532,14,28,to,,ten,adj:sg:acc:n:pos,DET,O,,O
pl-532,14,29,państwo,,państwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-532,14,30,.,,.,interp,PUNCT,O,,O
pl-532,15,1,Równocześnie,,równocześnie,adv:pos,ADV,O,,O
pl-532,15,2,urzędnicy,,urzędnik,subst:pl:nom:m1,NOUN,O,,O
pl-532,15,3,w,,w,prep:loc:nwok,ADP,O,,O
