docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1345,3,3,",",,",",interp,PUNCT,O,,O
pl-1345,3,4,Wilders,Wilders,Wilders,subst:sg:nom:m1,PROPN,B-PER,PER-Geert-Wilders,B-PER
pl-1345,3,5,",",,",",interp,PUNCT,O,,O
pl-1345,3,6,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1345,3,7,",",,",",interp,PUNCT,O,,O
pl-1345,3,8,Orbán,Orbán,Orbán,subst:sg:nom:m1,PROPN,B-PER,PER-Viktor-Orban,B-PER
pl-1345,3,9,",",,",",interp,PUNCT,O,,O
pl-1345,3,10,Kaczyński,Kaczyński,Kaczyński,subst:sg:nom:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński,B-PER
pl-1345,3,11,",",,",",interp,PUNCT,O,,O
pl-1345,3,12,Salvini,Salvini,Salvini,subst:sg:nom:m1,PROPN,B-PER,PER-Matteo-Salvini,B-PER
pl-1345,3,13,korzystają,,korzystać,fin:pl:ter:imperf,VERB,O,,O
pl-1345,3,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1345,3,15,rosyjskich,,rosyjski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1345,3,16,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
pl-1345,3,17,i,,i,conj,CCONJ,O,,O
pl-1345,3,18,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1345,3,19,wywiadowczych,,wywiadowczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1345,3,20,.,,.,interp,PUNCT,O,,O
pl-1345,4,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1345,4,2,przyjaciel,,przyjaciel,subst:sg:nom:m1,NOUN,O,,O
pl-1345,4,3,Farage’a,Farage,Faragex,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1345,4,4,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-1345,4,5,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-1345,4,6,",",,",",interp,PUNCT,O,,O
pl-1345,4,7,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1345,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1345,4,9,zmowie,,zemowa,subst:sg:loc:f,NOUN,O,,O
pl-1345,4,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-1345,4,11,Rosjanami,Rosjanie,Rosjanin,subst:pl:inst:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-1345,4,12,doprowadził,,doprowadzić,praet:sg:m1:perf,VERB,O,,O
pl-1345,4,13,do,,do,prep:gen,ADP,O,,O
pl-1345,4,14,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1345,4,15,”,,”,interp,PUNCT,O,,O
pl-1345,4,16,–,,–,interp,PUNCT,O,,O
pl-1345,4,17,brzmi,,brzmieć,fin:sg:ter:imperf,VERB,O,,O
pl-1345,4,18,tweet,,tweet,subst:sg:nom:m3,NOUN,O,,O
pl-1345,4,19,byłego,,były,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1345,4,20,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-1345,4,21,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-1345,4,22,i,,i,conj,CCONJ,O,,O
pl-1345,4,23,europarlamentarzysty,,europarlamentarzysta,subst:sg:gen:m1,NOUN,O,,O
pl-1345,4,24,.,,.,interp,PUNCT,O,,O
pl-1345,5,1,„,,„,interp,PUNCT,O,,O
pl-1345,5,2,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1345,5,3,",",,",",interp,PUNCT,O,,O
pl-1345,5,4,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1345,5,5,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-1345,5,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1345,5,7,podczas,,podczas,prep:gen,ADP,O,,O
pl-1345,5,8,wczorajszej,,wczorajszy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1345,5,9,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
pl-1345,5,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1345,5,11,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1345,5,12,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1345,5,13,",",,",",interp,PUNCT,O,,O
pl-1345,5,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1345,5,15,skandalicznym,,skandaliczny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1345,5,16,kłamstwem,,kłamstwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1345,5,17,.,,.,interp,PUNCT,O,,O
pl-1345,6,1,Środki,,środki,subst:pl:nom:n:pt,NOUN,O,,O
pl-1345,6,2,",",,",",interp,PUNCT,O,,O
pl-1345,6,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-1345,6,4,jakich,,jaki,adj:pl:gen:n:pos,DET,O,,O
pl-1345,6,5,korzystamy,,korzystać,fin:pl:pri:imperf,VERB,O,,O
pl-1345,6,6,",",,",",interp,PUNCT,O,,O
pl-1345,6,7,pochodzą,,pochodzić,fin:pl:ter:imperf,VERB,O,,O
pl-1345,6,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1345,6,9,legalnych,,legalny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1345,6,10,i,,i,conj,CCONJ,O,,O
pl-1345,6,11,transparentnych,,transparentny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1345,6,12,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1345,6,13,.,,.,interp,PUNCT,O,,O
pl-1345,7,1,Z,,z,prep:inst:nwok,ADP,O,,O
pl-1345,7,2,całą,,cały,adj:sg:inst:f:pos,ADJ,O,,O
pl-1345,7,3,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
pl-1345,7,4,nie,,nie,part,PART,O,,O
pl-1345,7,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1345,7,6,Kremla,Kreml,Kreml,subst:sg:gen:m3,PROPN,B-LOC,LOC-Kremlin,B-LOC
pl-1345,7,7,.,,.,interp,PUNCT,O,,O
pl-1345,8,1,Panie,,pan,subst:sg:voc:m1,NOUN,O,,O
pl-1345,8,2,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:voc:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-1345,8,3,",",,",",interp,PUNCT,O,,O
pl-1345,8,4,spotkamy,,spotkać,fin:pl:pri:perf,VERB,O,,O
pl-1345,8,5,się,,się,part,PRON,O,,O
pl-1345,8,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1345,8,7,sądzie,,sąd,subst:sg:loc:m3,NOUN,O,,O
pl-1345,8,8,”,,”,interp,PUNCT,O,,O
pl-1345,8,9,–,,–,interp,PUNCT,O,,O
pl-1345,8,10,zatweetowała,,zatweetować,praet:sg:f:perf,VERB,O,,O
pl-1345,8,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1345,8,12,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,,O
pl-1345,8,13,Beata,Beata,Beata,subst:sg:nom:f,PROPN,B-PER,PER-Beata-Mazurek,B-PER
pl-1345,8,14,Mazurek,Mazurek,Mazurek,subst:sg:nom:f,PROPN,I-PER,PER-Beata-Mazurek,I-PER
pl-1345,8,15,",",,",",interp,PUNCT,O,,O
pl-1345,8,16,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-1345,8,17,prasowy,,prasowy,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1345,8,18,PiS-u,PiS,PiS,subst:sg:gen:m3,PROPN,B-ORG,ORG-PiS-Law-and-Justice,B-ORG
pl-1345,8,19,.,,.,interp,PUNCT,O,,O
pl-1345,9,1,Europe,Europa,Europe,ign,X,B-LOC,LOC-Europe,B-LOC
pl-1345,9,2,has,,hasenad,ign,X,O,,O
pl-1345,9,3,a,,a,ign,X,O,,O
pl-1345,9,4,fifth,,fifthm podobne,ign,X,O,,O
pl-1345,9,5,column,,columnt,ign,X,O,,O
pl-1345,9,6,in,,inny,ign,X,O,,O
pl-1345,9,7,its,,i tym podobne,ign,X,O,,O
pl-1345,9,8,ranks,,ranks,ign,X,O,,O
pl-1345,9,9,:,,:,interp,PUNCT,O,,O
pl-1345,9,10,Putin's,Putin,Putin's,ign,X,B-PER,PER-Vladimir-Putin,B-PER
pl-1345,9,11,cheerleaders,,cheerleaders,ign,X,O,,O
pl-1345,9,12,who,,whocetońny,ign,X,O,,O
pl-1345,9,13,want,,wanty,ign,X,O,,O
pl-1345,9,14,to,,to,ign,X,O,,O
pl-1345,9,15,destroy,,destroy,ign,X,O,,O
pl-1345,9,16,Europe,Europa,Europe,ign,X,B-LOC,LOC-Europe,B-LOC
pl-1345,9,17,and,,and,ign,X,O,,O
pl-1345,9,18,liberal,,liberal,ign,X,O,,O
pl-1345,9,19,democracy,,democraca,ign,X,O,,O
pl-1345,9,20,from,,froment,ign,X,O,,O
pl-1345,9,21,within,,within,ign,X,O,,O
pl-1345,9,22,:,,:,interp,PUNCT,O,,O
pl-1345,9,23,Le,Le,Le,ign,X,B-PER,PER-Marine-Le-Pen,B-PER
pl-1345,9,24,Pen,Pen,Pen,subst:sg:nom:n:ncol,PROPN,I-PER,PER-Marine-Le-Pen,I-PER
pl-1345,9,25,",",,",",interp,PUNCT,O,,O
pl-1345,9,26,Wilders,Wilders,Wilders,subst:sg:nom:n:ncol,PROPN,B-PER,PER-Geert-Wilders,B-PER
pl-1345,9,27,",",,",",interp,PUNCT,O,,O
pl-1345,9,28,Farage,Farage,Farage,subst:sg:nom:n:ncol,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1345,9,29,",",,",",interp,PUNCT,O,,O
pl-1345,9,30,Orbàn,Orbàn,Orbàn,subst:sg:nom:n:ncol,PROPN,B-PER,PER-Viktor-Orban,B-PER
pl-1345,9,31,",",,",",interp,PUNCT,O,,O
pl-1345,9,32,Kaczynski,Kaczyński,Kaczynski,subst:sg:nom:n:ncol,PROPN,B-PER,PER-Jaroslav-Kaczyński,B-PER
pl-1345,9,33,",",,",",interp,PUNCT,O,,O
pl-1345,9,34,Salvini,Salvini,Salvini,subst:sg:nom:n:ncol,PROPN,B-PER,PER-Matteo-Salvini,B-PER
pl-1345,9,35,use,,usej,ign,X,O,,O
pl-1345,9,36,Kremlin,,Kremlin,subst:sg:nom:n:ncol,PROPN,O,,O
pl-1345,9,37,money,,money,ign,X,O,,O
pl-1345,9,38,and,,and,ign,X,O,,O
pl-1345,9,39,intel,,intel,subst:sg:nom:n,PROPN,O,,O
pl-1345,9,40,.,,.,interp,PUNCT,O,,O
pl-1345,10,1,Like,,like,ign,X,O,,O
pl-1345,10,2,Farage's,Farage,Farage's,subst:sg:nom:m2,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1345,10,3,friend,,friend,ign,X,O,,O
pl-1345,10,4,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-1345,10,5,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-1345,10,6,",",,",",interp,PUNCT,O,,O
pl-1345,10,7,who,,who,subst:sg:nom:m3,PROPN,O,,O
pl-1345,10,8,colluded,,colluded,subst:sg:nom:m3,NOUN,O,,O
pl-1345,10,9,w,,wiek,brev:pun,X,O,,O
pl-1345,10,10,/,,/,interp,PUNCT,O,,O
pl-1345,10,11,Russians,,Russians,subst:sg:nom:m3,PROPN,O,,O
pl-1345,10,12,to,,to,pred,AUX,O,,O
pl-1345,10,13,deliver,,deliver,ign,X,O,,O
pl-1345,10,14,#,,#,subst:sg:nom:m3,PROPN,O,,O
pl-1345,10,15,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1345,10,16,—,,—,interp,PUNCT,O,,O
pl-1345,10,17,Guy,Guy,Guy,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-1345,10,18,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
pl-1345,10,19,(,,(,interp,PUNCT,O,,O
pl-1345,10,20,@guyverhofstadt,Verhofstadt,@guyverhofstadt,subst:sg:nom:m3,NOUN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-1345,10,21,),,),interp,PUNCT,O,,O
pl-1345,11,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,,O
pl-1345,11,2,:,,:,interp,PUNCT,O,,O
pl-1345,11,3,„,,„,interp,PUNCT,O,,O
pl-1345,11,4,piąta,,piąty,adj:sg:nom:f:pos,ADJ,O,,O
pl-1345,11,5,kolumna,,kolumna,subst:sg:nom:f,NOUN,O,,O
pl-1345,11,6,”,,”,interp,PUNCT,O,,O
pl-1345,11,7,to,,to,pred,AUX,O,,O
pl-1345,11,8,określenie,,określenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1345,11,9,stosowane,,stosować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-1345,11,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1345,11,11,odniesieniu,,odniesienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1345,11,12,do,,do,prep:gen,ADP,O,,O
pl-1345,11,13,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1345,11,14,uznawanych,,uznawać,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1345,11,15,za,,za,prep:acc,ADP,O,,O
pl-1345,11,16,wrogów,,wróg,subst:pl:acc:m1,NOUN,O,,O
pl-1345,11,17,wewnętrznych,,wewnętrzny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1345,11,18,czy,,czy,conj,CCONJ,O,,O
pl-1345,11,19,szpiegów,,szpieg,subst:pl:gen:m1,NOUN,O,,O
pl-1345,11,20,.,,.,interp,PUNCT,O,,O
pl-1345,12,1,Marine,Marine,Marine,subst:sg:nom:n,PROPN,B-PER,PER-Marine-Le-Pen,B-PER
pl-1345,12,2,Le,Le,Le,ign,X,I-PER,PER-Marine-Le-Pen,I-PER
pl-1345,12,3,Pen,Pen,Pen,subst:sg:nom:n,PROPN,I-PER,PER-Marine-Le-Pen,I-PER
pl-1345,12,4,to,,to,pred,AUX,O,,O
pl-1345,12,5,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1345,12,6,polityk,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-1345,12,7,i,,i,conj,CCONJ,O,,O
pl-1345,12,8,prawniczka,,prawniczka,subst:sg:nom:f,NOUN,O,,O
pl-1345,12,9,",",,",",interp,PUNCT,O,,O
pl-1345,12,10,przewodnicząca,,przewodnicząca,subst:sg:nom:f,NOUN,O,,O
pl-1345,12,11,Frontu,Front,front,subst:sg:gen:m3,NOUN,B-ORG,ORG-National-Rally-FR,B-ORG
pl-1345,12,12,Narodowego,Narodowy,narodowy,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-National-Rally-FR,I-ORG
pl-1345,12,13,/,/,/,interp,PUNCT,I-ORG,ORG-National-Rally-FR,I-ORG
pl-1345,12,14,Zgromadzenia,Zgromadzenie,zgromadzenie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-National-Rally-FR,I-ORG
pl-1345,12,15,Narodowego,Narodowe,narodowy,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-National-Rally-FR,I-ORG
pl-1345,12,16,(,,(,interp,PUNCT,O,,O
pl-1345,12,17,FN,,FN,subst:sg:nom:m3,PROPN,O,,O
pl-1345,12,18,/,,/,interp,PUNCT,O,,O
pl-1345,12,19,RN,,RN,subst:sg:nom:m3,PROPN,O,,O
pl-1345,12,20,),,),interp,PUNCT,O,,O
pl-1345,12,21,",",,",",interp,PUNCT,O,,O
pl-1345,12,22,deputowana,,deputować,adj:sg:nom:f:pos,ADJ,O,,O
pl-1345,12,23,do,,do,prep:gen,ADP,O,,O
pl-1345,12,24,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1345,12,25,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1345,12,26,",",,",",interp,PUNCT,O,,O
pl-1345,12,27,posłanka,,posłanka,subst:sg:nom:f,NOUN,O,,O
pl-1345,12,28,do,,do,prep:gen,ADP,O,,O
pl-1345,12,29,Zgromadzenia,Zgromadzenie,zgromadzenie,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-National-Rally-FR,B-ORG
pl-1345,12,30,Narodowego,Narodowe,narodowy,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-National-Rally-FR,I-ORG
pl-1345,12,31,.,,.,interp,PUNCT,O,,O
pl-1345,13,1,Geert,Geert,Geert,subst:sg:nom:m1,PROPN,B-PER,PER-Geert-Wilders,B-PER
pl-1345,13,2,Wilders,Wilders,Wilders,subst:sg:nom:m1,PROPN,I-PER,PER-Geert-Wilders,I-PER
pl-1345,13,3,–,,–,interp,PUNCT,O,,O
pl-1345,13,4,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
pl-1345,13,5,holenderski,,holenderski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1345,13,6,",",,",",interp,PUNCT,O,,O
pl-1345,13,7,członek,,członek,subst:sg:nom:m1,NOUN,O,,O
pl-1345,13,8,Tweede,Tweede,tweed,subst:sg:gen:f,NOUN,B-ORG,ORG-Tweede-Kamer,B-ORG
pl-1345,13,9,Kamer,Kamer,kamer,subst:pl:gen:f,NOUN,I-ORG,ORG-Tweede-Kamer,I-ORG
pl-1345,13,10,(,,(,interp,PUNCT,O,,O
pl-1345,13,11,holenderskiej,,holenderski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1345,13,12,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-Chamber-of-Representatives-NL,B-ORG
pl-1345,13,13,Reprezentantów,Reprezentantów,reprezentant,subst:pl:gen:m1,NOUN,I-ORG,ORG-Chamber-of-Representatives-NL,I-ORG
pl-1345,13,14,),,),interp,PUNCT,O,,O
pl-1345,13,15,najpierw,,najpierw,adv,ADV,O,,O
pl-1345,13,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1345,13,17,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1345,13,18,liberalnej,,liberalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1345,13,19,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy,B-ORG
pl-1345,13,20,Ludowej,Ludowa,ludowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy,I-ORG
pl-1345,13,21,na,na,na,prep:acc,ADP,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy,I-ORG
pl-1345,13,22,rzecz,rzecz,rzecz,subst:sg:acc:f,NOUN,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy,I-ORG
pl-1345,13,23,Wolności,Wolności,wolność,subst:sg:gen:f,NOUN,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy,I-ORG
pl-1345,13,24,i,i,i,conj,CCONJ,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy,I-ORG
pl-1345,13,25,Demokracji,Demokracji,demokracja,subst:sg:gen:f,NOUN,I-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy,I-ORG
pl-1345,13,26,(,,(,interp,PUNCT,O,,O
pl-1345,13,27,VVD,VVD,VVD,subst:sg:nom:m3,PROPN,B-ORG,ORG-VVD-Peoples-Party-for-Freedom-and-Democracy,B-ORG
pl-1345,13,28,),,),interp,PUNCT,O,,O
pl-1345,13,29,",",,",",interp,PUNCT,O,,O
pl-1345,13,30,a,,a,conj,CCONJ,O,,O
pl-1345,13,31,od,,od,prep:gen:nwok,ADP,O,,O
pl-1345,13,32,2006,,2006,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1345,13,33,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1345,13,34,z,,z,prep:gen:nwok,ADP,O,,O
pl-1345,13,35,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-PVV-Party-for-Freedom,B-ORG
pl-1345,13,36,Wolności,Wolności,wolność,subst:sg:gen:f,NOUN,I-ORG,ORG-PVV-Party-for-Freedom,I-ORG
pl-1345,13,37,(,,(,interp,PUNCT,O,,O
pl-1345,13,38,PVV,PVV,PVV,subst:sg:nom:f,PROPN,B-ORG,ORG-PVV-Party-for-Freedom,B-ORG
pl-1345,13,39,),,),interp,PUNCT,O,,O
pl-1345,13,40,",",,",",interp,PUNCT,O,,O
pl-1345,13,41,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-1345,13,42,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1345,13,43,założycielem,,założyciel,subst:sg:inst:m1,NOUN,O,,O
pl-1345,13,44,i,,i,conj,CCONJ,O,,O
pl-1345,13,45,przywódcą,,przywódca,subst:sg:inst:m1,NOUN,O,,O
pl-1345,13,46,.,,.,interp,PUNCT,O,,O
pl-1345,14,1,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-1345,14,2,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-1345,14,3,–,,–,interp,PUNCT,O,,O
pl-1345,14,4,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
pl-1345,14,5,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1345,14,6,",",,",",interp,PUNCT,O,,O
pl-1345,14,7,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1345,14,8,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-1345,14,9,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-1345,14,10,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-1345,14,11,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-1345,14,12,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-1345,14,13,(,,(,interp,PUNCT,O,,O
pl-1345,14,14,UKIP,UKIP,UKIP,subst:sg:nom:m1,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-1345,14,15,),,),interp,PUNCT,O,,O
pl-1345,14,16,",",,",",interp,PUNCT,O,,O
pl-1345,14,17,eurodeputowany,,eurodeputować,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1345,14,18,",",,",",interp,PUNCT,O,,O
pl-1345,14,19,współprzewodniczący,,współprzewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1345,14,20,eurosceptycznych,,eurosceptyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1345,14,21,frakcji,,frakcja,subst:pl:gen:f,NOUN,O,,O
pl-1345,14,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1345,14,23,PE,PE,PE,subst:sg:loc:n,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-1345,14,24,.,,.,interp,PUNCT,O,,O
pl-1345,15,1,Viktor,Viktor,Viktor,subst:sg:nom:m1,PROPN,B-PER,PER-Viktor-Orban,B-PER
pl-1345,15,2,Orbán,Orbán,Orbán,subst:sg:nom:m1,PROPN,I-PER,PER-Viktor-Orban,I-PER
pl-1345,15,3,–,,–,interp,PUNCT,O,,O
