docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-163,1,29,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-163,1,30,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-163,1,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-163,1,32,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-163,1,33,sesji,,sesja,subst:sg:gen:f,NOUN,O,,O
pl-163,1,34,plenarnej,,plenarny,adj:sg:gen:f:pos,ADJ,O,,O
pl-163,1,35,europarlamentu,europarlament,europarlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-163,1,36,.,,.,interp,PUNCT,O,,O
pl-163,2,1,-,,-,interp,PUNCT,O,,O
pl-163,2,2,Chyba,,chyba,part,PART,O,,O
pl-163,2,3,że,,że,comp,SCONJ,O,,O
pl-163,2,4,nasi,,nasz,adj:pl:nom:m1:pos,DET,O,,O
pl-163,2,5,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-163,2,6,przyjaciele,,przyjaciel,subst:pl:nom:m1,NOUN,O,,O
pl-163,2,7,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,,O
pl-163,2,8,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-163,2,9,-,,-,interp,PUNCT,O,,O
pl-163,2,10,dodawał,,dodawać,praet:sg:m1:imperf,VERB,O,,O
pl-163,2,11,.,,.,interp,PUNCT,O,,O
pl-163,3,1,-,,-,interp,PUNCT,O,,O
pl-163,3,2,Czy,,czy,part,PART,O,,O
pl-163,3,3,to,,to,pred,AUX,O,,O
pl-163,3,4,nie,,nie,part,PART,O,,O
pl-163,3,5,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-163,3,6,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-163,3,7,[,,[,interp,PUNCT,O,,O
pl-163,3,8,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-163,3,9,do,,do,prep:gen,ADP,O,,O
pl-163,3,10,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-163,3,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-163,3,12,-,,-,interp,PUNCT,O,,O
pl-163,3,13,red,,redakcja,brev:pun,X,O,,O
pl-163,3,14,.,,.,interp,PUNCT,O,,O
pl-163,3,15,],,],interp,PUNCT,O,,O
pl-163,3,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-163,3,17,:,,:,interp,PUNCT,O,,O
pl-163,3,18,"""",,"""",interp,PUNCT,O,,O
pl-163,3,19,jeśli,,jeśli,comp,SCONJ,O,,O
pl-163,3,20,demokracja,,demokracja,subst:sg:nom:f,NOUN,O,,O
pl-163,3,21,nie,,nie,part,PART,O,,O
pl-163,3,22,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-163,3,23,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-163,3,24,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-163,3,25,",",,",",interp,PUNCT,O,,O
pl-163,3,26,przestaje,,przestawać,fin:sg:ter:imperf,VERB,O,,O
pl-163,3,27,być,,być,inf:imperf,AUX,O,,O
pl-163,3,28,demokracją,,demokracja,subst:sg:inst:f,NOUN,O,,O
pl-163,3,29,?,,?,interp,PUNCT,O,,O
pl-163,3,30,"""",,"""",interp,PUNCT,O,,O
pl-163,3,31,-,,-,interp,PUNCT,O,,O
pl-163,3,32,pytał,,pytać,praet:sg:m1:imperf,VERB,O,,O
pl-163,3,33,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-163,3,34,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-163,3,35,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-163,3,36,.,,.,interp,PUNCT,O,,O
pl-163,4,1,Sugestia,,sugestia,subst:sg:nom:f,NOUN,O,,O
pl-163,4,2,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-163,4,3,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-163,4,4,.,,.,interp,PUNCT,O,,O
pl-163,5,1,-,,-,interp,PUNCT,O,,O
pl-163,5,2,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-163,5,3,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-163,5,4,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-163,5,5,",",,",",interp,PUNCT,O,,O
pl-163,5,6,że,,że,comp,SCONJ,O,,O
pl-163,5,7,nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
pl-163,5,8,drzwi,,drzwi,subst:pl:nom:n:pt,NOUN,O,,O
pl-163,5,9,wciąż,,wciąż,adv,ADV,O,,O
pl-163,5,10,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
pl-163,5,11,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-163,5,12,.,,.,interp,PUNCT,O,,O
pl-163,6,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-163,6,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-163,6,3,",",,",",interp,PUNCT,O,,O
pl-163,6,4,że,,że,comp,SCONJ,O,,O
pl-163,6,5,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-163,6,6,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-163,6,7,usłyszane,,usłyszeć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-163,6,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-163,6,9,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-163,6,10,-,,-,interp,PUNCT,O,,O
pl-163,6,11,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-163,6,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-163,6,13,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-163,6,14,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-163,6,15,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-163,6,16,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-163,6,17,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-163,6,18,.,,.,interp,PUNCT,O,,O
pl-163,7,1,Słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-163,7,2,te,,ten,adj:pl:nom:n:pos,DET,O,,O
pl-163,7,3,padają,,padać,fin:pl:ter:imperf,VERB,O,,O
pl-163,7,4,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-163,7,5,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-163,7,6,po,,po,prep:loc,ADP,O,,O
pl-163,7,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-163,7,8,",",,",",interp,PUNCT,O,,O
pl-163,7,9,gdy,,gdy,adv,ADV,O,,O
pl-163,7,10,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-163,7,11,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-163,7,12,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-163,7,13,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-163,7,14,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-163,7,15,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-163,7,16,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-163,7,17,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-163,7,18,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-163,7,19,i,,i,conj,CCONJ,O,,O
pl-163,7,20,współzałożyciel,,współzałożyciel,subst:sg:nom:m1,NOUN,O,,O
pl-163,7,21,wpływowej,,wpływowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-163,7,22,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-163,7,23,Leave.EU,,Leave.ex,subst:sg:gen:m3,PROPN,O,,O
pl-163,7,24,na,,na,prep:acc,ADP,O,,O
pl-163,7,25,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-163,7,26,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-163,7,27,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-163,7,28,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-163,7,29,z,,z,prep:gen:nwok,ADP,O,,O
pl-163,7,30,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-163,7,31,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-163,7,32,Banks,Banks,Banks,subst:sg:nom:n,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-163,7,33,zasugerowali,,zasugerować,praet:pl:m1:perf,VERB,O,,O
pl-163,7,34,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-163,7,35,dla,,dla,prep:gen,ADP,O,,O
pl-163,7,36,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-163,7,37,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-163,7,38,w,,w,prep:loc:nwok,ADP,O,,O
pl-163,7,39,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-163,7,40,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-163,7,41,.,,.,interp,PUNCT,O,,O
