docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-422,7,20,),,),interp,PUNCT,O,,O
pl-422,7,21,klauzule,,klauzuła,subst:pl:acc:f,NOUN,O,,O
pl-422,7,22,opt,,optykuł,brev,X,O,,O
pl-422,7,23,-out,,-out,subst:sg:nom:m3,PROPN,O,,O
pl-422,7,24,"""",,"""",interp,PUNCT,O,,O
pl-422,7,25,",",,",",interp,PUNCT,O,,O
pl-422,7,26,ale,,ale,conj,CCONJ,O,,O
pl-422,7,27,nie,,nie,part,PART,O,,O
pl-422,7,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-422,7,29,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-422,7,30,starać,,starać,inf:imperf,VERB,O,,O
pl-422,7,31,się,,się,part,PRON,O,,O
pl-422,7,32,o,,o,prep:acc,ADP,O,,O
pl-422,7,33,takie,,taki,adj:pl:acc:f:pos,DET,O,,O
pl-422,7,34,klauzule,,klauzuła,subst:pl:acc:f,NOUN,O,,O
pl-422,7,35,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,7,36,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-422,7,37,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-422,7,38,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-422,7,39,przyjmowanych,,przyjmować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-422,7,40,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-422,7,41,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-422,7,42,.,,.,interp,PUNCT,O,,O
pl-422,8,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-422,8,2,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-422,8,3,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,8,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,8,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,8,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-422,8,7,zobowiązana,,zobowiązać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-422,8,8,do,,do,prep:gen,ADP,O,,O
pl-422,8,9,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-422,8,10,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
pl-422,8,11,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-422,8,12,wynikających,,wynikać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-422,8,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-422,8,14,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-422,8,15,zawartych,,zawrzeć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-422,8,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-422,8,17,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-422,8,18,",",,",",interp,PUNCT,O,,O
pl-422,8,19,nie,,nie,part,PART,O,,O
pl-422,8,20,mając,,mieć,pcon:imperf,VERB,O,,O
pl-422,8,21,jednak,,jednak,conj,CCONJ,O,,O
pl-422,8,22,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-422,8,23,do,,do,prep:gen,ADP,O,,O
pl-422,8,24,bycia,,być,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-422,8,25,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-422,8,26,gremiów,,gremie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-422,8,27,powołanych,,powołać,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-422,8,28,na,,na,prep:loc,ADP,O,,O
pl-422,8,29,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-422,8,30,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-422,8,31,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-422,8,32,.,,.,interp,PUNCT,O,,O
pl-422,9,1,Obowiązkiem,,obowiązek,subst:sg:inst:m3,NOUN,O,,O
pl-422,9,2,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-422,9,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-422,9,4,też,,też,part,PART,O,,O
pl-422,9,5,udział,,udział,subst:sg:nom:m3,NOUN,O,,O
pl-422,9,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,9,7,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-422,9,8,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-422,9,9,i,,i,conj,CCONJ,O,,O
pl-422,9,10,jednolitym,,jednolity,adj:sg:loc:m3:pos,ADJ,O,,O
pl-422,9,11,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-422,9,12,(,,(,interp,PUNCT,O,,O
pl-422,9,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-422,9,14,pełnym,,pełny,adj:sg:inst:n:pos,ADJ,O,,O
pl-422,9,15,zachowaniem,,zachować,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-422,9,16,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
pl-422,9,17,czterech,,cztery,num:pl:gen:f:congr,NUM,O,,O
pl-422,9,18,wolności,,wolność,subst:pl:gen:f,NOUN,O,,O
pl-422,9,19,:,,:,interp,PUNCT,O,,O
pl-422,9,20,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-422,9,21,towaru,,towar,subst:sg:gen:m3,NOUN,O,,O
pl-422,9,22,",",,",",interp,PUNCT,O,,O
pl-422,9,23,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-422,9,24,",",,",",interp,PUNCT,O,,O
pl-422,9,25,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
pl-422,9,26,i,,i,conj,CCONJ,O,,O
pl-422,9,27,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-422,9,28,),,),interp,PUNCT,O,,O
pl-422,9,29,i,,i,conj,CCONJ,O,,O
pl-422,9,30,dostosowywanie,,dostosowywać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-422,9,31,się,,się,part,PRON,O,,O
pl-422,9,32,do,,do,prep:gen,ADP,O,,O
pl-422,9,33,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-422,9,34,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-422,9,35,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-422,9,36,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-422,9,37,",",,",",interp,PUNCT,O,,O
pl-422,9,38,stosowanie,,stosować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-422,9,39,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,,O
pl-422,9,40,taryf,,taryf,subst:pl:gen:f,NOUN,O,,O
pl-422,9,41,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
pl-422,9,42,i,,i,conj,CCONJ,O,,O
pl-422,9,43,zapewnienie,,zapewnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-422,9,44,należytej,,należyć,adj:sg:gen:f:pos,ADJ,O,,O
pl-422,9,45,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-422,9,46,granic,,granica,subst:pl:gen:f,NOUN,O,,O
pl-422,9,47,.,,.,interp,PUNCT,O,,O
pl-422,10,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-422,10,2,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-422,10,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-422,10,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,10,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,10,6,nie,,nie,part,PART,O,,O
pl-422,10,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-422,10,8,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-422,10,9,stosować,,stosować,inf:imperf,VERB,O,,O
pl-422,10,10,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-422,10,11,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-422,10,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-422,10,13,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-422,10,14,wynikających,,wynikać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-422,10,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-422,10,16,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-422,10,17,zawartych,,zawrzeć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-422,10,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-422,10,19,siebie,,siebie,siebie:acc,PRON,O,,O
pl-422,10,20,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-422,10,21,międzynarodowych,,międzynarodowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-422,10,22,wchodzących,,wchodzić,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-422,10,23,w,,w,prep:acc:nwok,ADP,O,,O
pl-422,10,24,zakres,,zakres,subst:sg:acc:m3,NOUN,O,,O
pl-422,10,25,kompetencji,,kompetencja,subst:pl:gen:f,NOUN,O,,O
pl-422,10,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-422,10,27,.,,.,interp,PUNCT,O,,O
pl-422,11,1,Po,,po,prep:loc,ADP,O,,O
pl-422,11,2,31,,31,adj:sg:loc:m3:pos,ADJ,O,,O
pl-422,11,3,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-422,11,4,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,11,5,r,,rok,brev:pun,X,O,,O
pl-422,11,6,.,,.,interp,PUNCT,O,,O
pl-422,11,7,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-422,11,8,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-422,11,9,",",,",",interp,PUNCT,O,,O
pl-422,11,10,jako,,jako,comp,SCONJ,O,,O
pl-422,11,11,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-422,11,12,trzeci,,trzeci,adj:sg:nom:m3:pos,ADJ,O,,O
pl-422,11,13,",",,",",interp,PUNCT,O,,O
pl-422,11,14,nie,,nie,part,PART,O,,O
pl-422,11,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-422,11,16,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-422,11,17,mieć,,mieć,inf:imperf,VERB,O,,O
pl-422,11,18,swych,,swój,adj:pl:gen:m1:pos,DET,O,,O
pl-422,11,19,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,,O
pl-422,11,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,11,21,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
pl-422,11,22,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
pl-422,11,23,i,,i,conj,CCONJ,O,,O
pl-422,11,24,ciałach,,ciało,subst:pl:loc:n:ncol,NOUN,O,,O
pl-422,11,25,decyzyjnych,,decyzyjny,adj:pl:loc:n:pos,ADJ,O,,O
pl-422,11,26,.,,.,interp,PUNCT,O,,O
pl-422,12,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-422,12,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-422,12,3,grup,,grupa,subst:pl:gen:f,NOUN,O,,O
pl-422,12,4,eksperckich,,ekspercki,adj:pl:gen:f:pos,ADJ,O,,O
pl-422,12,5,",",,",",interp,PUNCT,O,,O
pl-422,12,6,komisji,,komisja,subst:sg:gen:f,NOUN,O,,O
pl-422,12,7,i,,i,conj,CCONJ,O,,O
pl-422,12,8,innych,,inny,adj:pl:gen:n:pos,ADJ,O,,O
pl-422,12,9,podobnych,,podobny,adj:pl:gen:n:pos,ADJ,O,,O
pl-422,12,10,ciał,,ciało,subst:pl:gen:n:ncol,NOUN,O,,O
pl-422,12,11,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-422,12,12,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-422,12,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-422,12,14,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
pl-422,12,15,być,,być,inf:imperf,AUX,O,,O
pl-422,12,16,obecni,,obecny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-422,12,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,12,18,uzasadnionych,,uzasadnić,ppas:pl:loc:f:pos:aff,ADJ,O,,O
pl-422,12,19,sytuacjach,,sytuacja,subst:pl:loc:f,NOUN,O,,O
pl-422,12,20,",",,",",interp,PUNCT,O,,O
pl-422,12,21,jednak,,jednak,conj,CCONJ,O,,O
pl-422,12,22,nie,,nie,part,PART,O,,O
pl-422,12,23,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-422,12,24,mieć,,mieć,inf:imperf,VERB,O,,O
pl-422,12,25,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-422,12,26,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-422,12,27,.,,.,interp,PUNCT,O,,O
pl-422,13,1,Szczegółowe,,szczegółowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-422,13,2,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
pl-422,13,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-422,13,4,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
pl-422,13,5,takich,,taki,adj:pl:loc:f:pos,DET,O,,O
pl-422,13,6,jak,,jak,comp,SCONJ,O,,O
pl-422,13,7,rybołówstwo,,rybołówstwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-422,13,8,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-422,13,9,podjęte,,podjąć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-422,13,10,podczas,,podczas,prep:gen,ADP,O,,O
pl-422,13,11,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-422,13,12,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,13,13,.,,.,interp,PUNCT,O,,O
pl-422,14,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-422,14,2,o,,o,prep:loc,ADP,O,,O
pl-422,14,3,uruchomieniu,,uruchomić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-422,14,4,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-422,14,5,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-422,14,6,dla,,dla,prep:gen,ADP,O,,O
pl-422,14,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
