docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-13,2,25,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,2,26,żadnego,,żaden,adj:sg:gen:m3:pos,DET,O,,O
pl-13,2,27,sensu,,sens,subst:sg:gen:m3,NOUN,O,,O
pl-13,2,28,.,,.,interp,PUNCT,O,,O
pl-13,3,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-13,3,2,przecież,,przecież,part,PART,O,,O
pl-13,3,3,o,,o,prep:acc,ADP,O,,O
pl-13,3,4,niezwykle,,niezwykle,adv:pos,ADV,O,,O
pl-13,3,5,skomplikowane,,skomplikowany,adj:sg:acc:n:pos,ADJ,O,,O
pl-13,3,6,zagadnienie,,zagadnienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-13,3,7,",",,",",interp,PUNCT,O,,O
pl-13,3,8,na,,na,prep:acc,ADP,O,,O
pl-13,3,9,które,,który,adj:pl:acc:n:pos,DET,O,,O
pl-13,3,10,składają,,składać,fin:pl:ter:imperf,VERB,O,,O
pl-13,3,11,się,,się,part,PRON,O,,O
pl-13,3,12,rozstrzygnięcia,,rozstrzygnąć,subst:pl:nom:n:ncol,NOUN,O,,O
pl-13,3,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,3,14,setkach,,setka,subst:pl:loc:f,NOUN,O,,O
pl-13,3,15,kluczowych,,kluczowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-13,3,16,obszarów,,obszar,subst:pl:gen:m3,NOUN,O,,O
pl-13,3,17,.,,.,interp,PUNCT,O,,O
pl-13,4,1,Jak,,jak,adv:pos,ADV,O,,O
pl-13,4,2,można,,można,pred,VERB,O,,O
pl-13,4,3,to,,ten,adj:sg:acc:n:pos,DET,O,,O
pl-13,4,4,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
pl-13,4,5,streścić,,streścić,inf:perf,VERB,O,,O
pl-13,4,6,do,,do,prep:gen,ADP,O,,O
pl-13,4,7,prostego,,prosty,adj:sg:gen:m3:pos,ADJ,O,,O
pl-13,4,8,„,,„,interp,PUNCT,O,,O
pl-13,4,9,tak,,tak,adv:pos,ADV,O,,O
pl-13,4,10,"""",,"""",interp,PUNCT,O,,O
pl-13,4,11,lub,,lub,conj,CCONJ,O,,O
pl-13,4,12,„,,„,interp,PUNCT,O,,O
pl-13,4,13,nie,,nie,part,PART,O,,O
pl-13,4,14,"""",,"""",interp,PUNCT,O,,O
pl-13,4,15,?,,?,interp,PUNCT,O,,O
pl-13,5,1,Niestety,,niestety,part,PART,O,,O
pl-13,5,2,",",,",",interp,PUNCT,O,,O
pl-13,5,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,5,4,przeciwieństwie,,przeciwieństwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-13,5,5,do,,do,prep:gen,ADP,O,,O
pl-13,5,6,mnie,,ja,ppron12:sg:gen:m1:pri:akc,PRON,O,,O
pl-13,5,7,",",,",",interp,PUNCT,O,,O
pl-13,5,8,zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,5,9,większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-13,5,10,deputowanych,,deputowany,subst:pl:gen:m1,NOUN,O,,O
pl-13,5,11,do,,do,prep:gen,ADP,O,,O
pl-13,5,12,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-13,5,13,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-13,5,14,czuje,,czuć,fin:sg:ter:imperf,VERB,O,,O
pl-13,5,15,się,,się,part,PRON,O,,O
pl-13,5,16,związana,,związać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-13,5,17,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,,O
pl-13,5,18,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-13,5,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-13,5,20,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-13,5,21,ub.r,,ubiegły rok,brev:pun,X,O,,O
pl-13,5,22,.,,.,interp,PUNCT,O,,O
pl-13,5,23,i,,i,conj,CCONJ,O,,O
pl-13,5,24,na,,na,prep:loc,ADP,O,,O
pl-13,5,25,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-13,5,26,nie,,nie,part,PART,O,,O
pl-13,5,27,widzę,,widzieć,fin:sg:pri:imperf,VERB,O,,O
pl-13,5,28,",",,",",interp,PUNCT,O,,O
pl-13,5,29,w,,w,prep:acc:nwok,ADP,O,,O
pl-13,5,30,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
pl-13,5,31,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-13,5,32,mieliby,,mieć by,praet:pl:m1:imperf part,VERB AUX,O,,O
pl-13,5,34,się,,się,part,PRON,O,,O
pl-13,5,35,uwolnić,,uwolnić,inf:perf,VERB,O,,O
pl-13,5,36,od,,od,prep:gen:nwok,ADP,O,,O
pl-13,5,37,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-13,5,38,zależności,,zależność,subst:sg:gen:f,NOUN,O,,O
pl-13,5,39,.,,.,interp,PUNCT,O,,O
pl-13,6,1,Czyli,,czyli,conj,CCONJ,O,,O
pl-13,6,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-13,6,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,6,4,rozstrzygnięta,,rozstrzygnąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-13,6,5,?,,?,interp,PUNCT,O,,O
pl-13,7,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-13,7,2,o,,o,prep:loc,ADP,O,,O
pl-13,7,3,rozpisaniu,,rozpisać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-13,7,4,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-13,7,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-13,7,6,musiałby,,musieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
pl-13,7,8,podjąć,,podjąć,inf:perf,VERB,O,,O
pl-13,7,9,parlament,,parlament,subst:sg:acc:m3,NOUN,O,,O
pl-13,7,10,.,,.,interp,PUNCT,O,,O
pl-13,8,1,Gdybyśmy,,gdyby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
pl-13,8,3,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-13,8,4,trwałą,,trwały,adj:sg:acc:f:pos,ADJ,O,,O
pl-13,8,5,i,,i,conj,CCONJ,O,,O
pl-13,8,6,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-13,8,7,wyraźną,,wyraźny,adj:sg:acc:f:pos,ADJ,O,,O
pl-13,8,8,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
pl-13,8,9,nastawienia,,nastawić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-13,8,10,opinii,,opinia,subst:sg:gen:f,NOUN,O,,O
pl-13,8,11,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-13,8,12,wobec,,wobec,prep:gen,ADP,O,,O
pl-13,8,13,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-13,8,14,",",,",",interp,PUNCT,O,,O
pl-13,8,15,to,,to,comp,SCONJ,O,,O
pl-13,8,16,deputowani,,deputowany,subst:pl:nom:m1,NOUN,O,,O
pl-13,8,17,",",,",",interp,PUNCT,O,,O
pl-13,8,18,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-13,8,19,do,,do,prep:gen,ADP,O,,O
pl-13,8,20,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-13,8,21,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-13,8,22,opowiadali,,opowiadać,praet:pl:m1:imperf,VERB,O,,O
pl-13,8,23,się,,się,part,PRON,O,,O
pl-13,8,24,za,,za,prep:inst,ADP,O,,O
pl-13,8,25,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-13,8,26,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-13,8,27,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-13,8,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,8,29,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-13,8,30,",",,",",interp,PUNCT,O,,O
pl-13,8,31,a,,a,conj,CCONJ,O,,O
pl-13,8,32,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-13,8,33,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-13,8,34,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-13,8,35,",",,",",interp,PUNCT,O,,O
pl-13,8,36,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
pl-13,8,37,mogliby,,móc by,praet:pl:m1:imperf part,VERB AUX,O,,O
pl-13,8,39,wystąpić,,wystąpić,inf:perf,VERB,O,,O
pl-13,8,40,o,,o,prep:acc,ADP,O,,O
pl-13,8,41,rozpisanie,,rozpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-13,8,42,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-13,8,43,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-13,8,44,.,,.,interp,PUNCT,O,,O
pl-13,9,1,Tylko,,tylko,part,PART,O,,O
pl-13,9,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,9,3,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
pl-13,9,4,rozumowaniu,,rozumowanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-13,9,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,9,6,pewna,,pewny,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,9,7,słabość,,słabość,subst:sg:nom:f,NOUN,O,,O
pl-13,9,8,.,,.,interp,PUNCT,O,,O
pl-13,10,1,Nie,,nie,part,PART,O,,O
pl-13,10,2,można,,można,pred,VERB,O,,O
pl-13,10,3,mówić,,mówić,inf:imperf,VERB,O,,O
pl-13,10,4,",",,",",interp,PUNCT,O,,O
pl-13,10,5,że,,że,comp,SCONJ,O,,O
pl-13,10,6,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-13,10,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,10,8,złe,,zły,adj:sg:nom:n:pos,ADJ,O,,O
pl-13,10,9,",",,",",interp,PUNCT,O,,O
pl-13,10,10,kiedy,,kiedy,adv,ADV,O,,O
pl-13,10,11,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-13,10,12,wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
pl-13,10,13,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-13,10,14,się,,się,part,PRON,O,,O
pl-13,10,15,nie,,nie,part,PART,O,,O
pl-13,10,16,podoba,,podobać,fin:sg:ter:imperf,VERB,O,,O
pl-13,10,17,",",,",",interp,PUNCT,O,,O
pl-13,10,18,a,,a,conj,CCONJ,O,,O
pl-13,10,19,potem,,potem,adv,ADV,O,,O
pl-13,10,20,twierdzić,,twierdzić,inf:imperf,VERB,O,,O
pl-13,10,21,",",,",",interp,PUNCT,O,,O
pl-13,10,22,że,,że,comp,SCONJ,O,,O
pl-13,10,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,10,24,dobre,,dobry,adj:sg:nom:n:pos,ADJ,O,,O
pl-13,10,25,",",,",",interp,PUNCT,O,,O
pl-13,10,26,kiedy,,kiedy,adv,ADV,O,,O
pl-13,10,27,sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,,O
pl-13,10,28,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,,O
pl-13,10,29,",",,",",interp,PUNCT,O,,O
pl-13,10,30,że,,że,comp,SCONJ,O,,O
pl-13,10,31,można,,można,pred,VERB,O,,O
pl-13,10,32,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-13,10,33,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-13,10,34,wygrać,,wygrać,inf:perf,VERB,O,,O
pl-13,10,35,.,,.,interp,PUNCT,O,,O
pl-13,11,1,Poza,,poza,prep:inst,ADP,O,,O
pl-13,11,2,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-13,11,3,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
pl-13,11,4,",",,",",interp,PUNCT,O,,O
pl-13,11,5,że,,że,comp,SCONJ,O,,O
pl-13,11,6,znaczna,,znaczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,11,7,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-13,11,8,brytyjskich,,brytyjski,adj:pl:gen:n:pos,ADJ,O,,O
pl-13,11,9,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
pl-13,11,10,",",,",",interp,PUNCT,O,,O
pl-13,11,11,te,,ten,adj:pl:nom:n:pos,DET,O,,O
pl-13,11,12,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-13,11,13,eurosceptyczne,,eurosceptyczny,adj:pl:nom:n:pos,ADJ,O,,O
pl-13,11,14,",",,",",interp,PUNCT,O,,O
pl-13,11,15,wpadłaby,,wpaść by,praet:sg:f:perf part,VERB AUX,O,,O
pl-13,11,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,11,18,takim,,taki,adj:sg:loc:m3:pos,DET,O,,O
pl-13,11,19,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-13,11,20,w,,w,prep:acc:nwok,ADP,O,,O
pl-13,11,21,prawdziwą,,prawdziwy,adj:sg:acc:f:pos,ADJ,O,,O
pl-13,11,22,histerię,,histeria,subst:sg:acc:f,NOUN,O,,O
pl-13,11,23,i,,i,conj,CCONJ,O,,O
pl-13,11,24,przypuściła,,przypuścić,praet:sg:f:perf,VERB,O,,O
pl-13,11,25,frontalny,,frontalny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-13,11,26,atak,,atak,subst:sg:acc:m3,NOUN,O,,O
pl-13,11,27,na,,na,prep:acc,ADP,O,,O
pl-13,11,28,tych,,ten,adj:pl:acc:m1:pos,DET,O,,O
pl-13,11,29,deputowanych,,deputowany,subst:pl:acc:m1,NOUN,O,,O
pl-13,11,30,",",,",",interp,PUNCT,O,,O
pl-13,11,31,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-13,11,32,zmienili,,zmienić,praet:pl:m1:perf,VERB,O,,O
pl-13,11,33,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-13,11,34,wobec,,wobec,prep:gen,ADP,O,,O
pl-13,11,35,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-13,11,36,.,,.,interp,PUNCT,O,,O
pl-13,12,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-13,12,2,obawiam,,obawiać,fin:sg:pri:imperf,VERB,O,,O
pl-13,12,3,się,,się,part,PRON,O,,O
pl-13,12,4,",",,",",interp,PUNCT,O,,O
pl-13,12,5,że,,że,comp,SCONJ,O,,O
pl-13,12,6,do,,do,prep:gen,ADP,O,,O
pl-13,12,7,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-13,12,8,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-13,12,9,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-13,12,10,jednak,,jednak,conj,CCONJ,O,,O
pl-13,12,11,nie,,nie,part,PART,O,,O
pl-13,12,12,dojść,,dojść,inf:perf,VERB,O,,O
pl-13,12,13,",",,",",interp,PUNCT,O,,O
pl-13,12,14,choć,,choć,comp,SCONJ,O,,O
pl-13,12,15,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-13,12,16,bym,,by być,part aglt:sg:pri:imperf:nwok,AUX AUX,O,,O
pl-13,12,18,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-13,12,19,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,,O
pl-13,12,20,.,,.,interp,PUNCT,O,,O
pl-13,13,1,Wolę,,woleć,fin:sg:pri:imperf,VERB,O,,O
pl-13,13,2,więc,,więc,comp,SCONJ,O,,O
pl-13,13,3,koncentrować,,koncentrować,inf:imperf,VERB,O,,O
pl-13,13,4,się,,się,part,PRON,O,,O
pl-13,13,5,na,,na,prep:loc,ADP,O,,O
pl-13,13,6,utrzymaniu,,utrzymanie,subst:sg:loc:n:perf:aff,NOUN,O,,O
pl-13,13,7,możliwie,,możliwie,adv:pos,ADV,O,,O
pl-13,13,8,jak,,jak,comp,SCONJ,O,,O
pl-13,13,9,najbliższych,,bliski,adj:pl:gen:n:sup,ADJ,O,,O
pl-13,13,10,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-13,13,11,między,,między,prep:inst,ADP,O,,O
pl-13,13,12,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,,O
pl-13,13,13,i,,i,conj,CCONJ,O,,O
pl-13,13,14,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-13,13,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,13,16,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
pl-13,13,17,",",,",",interp,PUNCT,O,,O
pl-13,13,18,inwestycjach,,inwestycja,subst:pl:loc:f,NOUN,O,,O
pl-13,13,19,oraz,,oraz,conj,CCONJ,O,,O
pl-13,13,20,wielu,,wiele,num:pl:loc:m3:congr,DET,O,,O
pl-13,13,21,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-13,13,22,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
pl-13,13,23,po,,po,prep:loc,ADP,O,,O
pl-13,13,24,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-13,13,25,.,,.,interp,PUNCT,O,,O
pl-13,14,1,Wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
pl-13,14,2,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
pl-13,14,3,„,,„,interp,PUNCT,O,,O
pl-13,14,4,Independenta,Independent,Independent,subst:sg:nom:m1,PROPN,B-PRO,PRO-The-Independent,B-PRO
pl-13,14,5,"""",,"""",interp,PUNCT,O,,O
pl-13,14,6,zdają,,zdawać,fin:pl:ter:imperf,VERB,O,,O
pl-13,14,7,się,,się,part,PRON,O,,O
pl-13,14,8,jednak,,jednak,conj,CCONJ,O,,O
pl-13,14,9,wskazywać,,wskazywać,inf:imperf,VERB,O,,O
pl-13,14,10,",",,",",interp,PUNCT,O,,O
pl-13,14,11,że,,że,comp,SCONJ,O,,O
pl-13,14,12,wraz,,wraz,adv,ADV,O,,O
pl-13,14,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-13,14,14,pogarszającą,,pogarszający,pact:sg:inst:f:imperf:aff,ADJ,O,,O
pl-13,14,15,się,,się,part,PRON,O,,O
pl-13,14,16,sytuacją,,sytuacja,subst:sg:inst:f,NOUN,O,,O
pl-13,14,17,gospodarczą,,gospodarczy,adj:sg:inst:f:pos,ADJ,O,,O
pl-13,14,18,większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-13,14,19,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-13,14,20,zaczyna,,zaczynać,fin:sg:ter:imperf,VERB,O,,O
pl-13,14,21,doceniać,,doceniać,inf:imperf,VERB,O,,O
pl-13,14,22,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-13,14,23,.,,.,interp,PUNCT,O,,O
pl-13,15,1,To,,to,pred,AUX,O,,O
pl-13,15,2,zbyt,,zbyt,adv,ADV,O,,O
pl-13,15,3,daleko,,daleko,adv:pos,ADV,O,,O
pl-13,15,4,idący,,iść,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-13,15,5,wniosek,,wniosek,subst:sg:nom:m3,NOUN,O,,O
pl-13,15,6,.,,.,interp,PUNCT,O,,O
pl-13,16,1,Mówimy,,mówić,fin:pl:pri:imperf,VERB,O,,O
pl-13,16,2,o,,o,prep:loc,ADP,O,,O
pl-13,16,3,pojedynczym,,pojedynczy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-13,16,4,sondażu,,sondaż,subst:sg:loc:m3,NOUN,O,,O
pl-13,16,5,",",,",",interp,PUNCT,O,,O
pl-13,16,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,16,7,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-13,16,8,nie,,nie,part,PART,O,,O
pl-13,16,9,spytano,,spytać,imps:perf,VERB,O,,O
pl-13,16,10,zresztą,,zresztą,part,PART,O,,O
pl-13,16,11,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-13,16,12,",",,",",interp,PUNCT,O,,O
pl-13,16,13,dlaczego,,dlaczego,adv,ADV,O,,O
pl-13,16,14,tak,,tak,adv:pos,ADV,O,,O
pl-13,16,15,a,,a,conj,CCONJ,O,,O
pl-13,16,16,nie,,nie,part,PART,O,,O
pl-13,16,17,inaczej,,inaczej,adv,ADV,O,,O
pl-13,16,18,odnoszą,,odnosić,fin:pl:ter:imperf,VERB,O,,O
pl-13,16,19,się,,się,part,PRON,O,,O
pl-13,16,20,do,,do,prep:gen,ADP,O,,O
pl-13,16,21,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-13,16,22,.,,.,interp,PUNCT,O,,O
pl-13,17,1,Nie,,nie,part,PART,O,,O
pl-13,17,2,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,,O
pl-13,17,3,więc,,więc,comp,SCONJ,O,,O
pl-13,17,4,",",,",",interp,PUNCT,O,,O
pl-13,17,5,na,,na,prep:acc,ADP,O,,O
pl-13,17,6,ile,,ile,adv,ADV,O,,O
pl-13,17,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-13,17,8,to,,to,pred,AUX,O,,O
pl-13,17,9,ugruntowane,,ugruntować,adj:pl:nom:f:pos,ADJ,O,,O
pl-13,17,10,oceny,,ocena,subst:pl:nom:f,NOUN,O,,O
pl-13,17,11,.,,.,interp,PUNCT,O,,O
pl-13,18,1,Moje,,mój,adj:sg:nom:n:pos,DET,O,,O
pl-13,18,2,wrażenie,,wrażenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-13,18,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,18,4,raczej,,raczej,part,PART,O,,O
pl-13,18,5,takie,,taki,adj:sg:nom:n:pos,DET,O,,O
pl-13,18,6,",",,",",interp,PUNCT,O,,O
pl-13,18,7,że,,że,comp,SCONJ,O,,O
pl-13,18,8,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,18,9,opinia,,opinia,subst:sg:nom:f,NOUN,O,,O
pl-13,18,10,publiczna,,publiczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,18,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,18,12,głęboko,,głęboko,adv:pos,ADV,O,,O
pl-13,18,13,podzielona,,podzielić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-13,18,14,.,,.,interp,PUNCT,O,,O
pl-13,19,1,Nie,,nie,part,PART,O,,O
pl-13,19,2,pamiętam,,pamiętać,fin:sg:pri:imperf,VERB,O,,O
pl-13,19,3,",",,",",interp,PUNCT,O,,O
pl-13,19,4,aby,,aby,comp,SCONJ,O,,O
pl-13,19,5,jakikolwiek,,jakikolwiek,adj:sg:nom:m3:pos,DET,O,,O
pl-13,19,6,problem,,problem,subst:sg:nom:m3,NOUN,O,,O
pl-13,19,7,kiedykolwiek,,kiedykolwiek,adv,ADV,O,,O
pl-13,19,8,tak,,tak,adv:pos,ADV,O,,O
pl-13,19,9,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-13,19,10,zaprzątał,,zaprzątać,praet:sg:m3:imperf,VERB,O,,O
pl-13,19,11,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
