docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-249,3,3,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,3,4,portalu,,portal,subst:sg:gen:m3,NOUN,O,,O
pl-249,3,5,społecznościowego,,społecznościowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,3,6,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
pl-249,3,7,zostać,,zostać,inf:perf,AUX,O,,O
pl-249,3,8,użyte,,użyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-249,3,9,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-249,3,10,sztaby,,sztaba,subst:pl:acc:f,NOUN,O,,O
pl-249,3,11,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-249,3,12,prezydenckiej,,prezydencki,adj:sg:gen:f:pos,ADJ,O,,O
pl-249,3,13,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-249,3,14,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump,I-PER
pl-249,3,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,3,16,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-249,3,17,oraz,,oraz,conj,CCONJ,O,,O
pl-249,3,18,nawołującej,,nawoływać,pact:sg:loc:f:imperf:aff,ADJ,O,,O
pl-249,3,19,do,,do,prep:gen,ADP,O,,O
pl-249,3,20,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-249,3,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,3,22,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-249,3,23,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-249,3,24,.,,.,interp,PUNCT,O,,O
pl-249,4,1,Aferę,,afera,subst:sg:acc:f,NOUN,O,,O
pl-249,4,2,nagłośnił,,nagłośnić,praet:sg:m1:perf,VERB,O,,O
pl-249,4,3,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-249,4,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-249,4,5,działu,,dział,subst:sg:gen:m3,NOUN,O,,O
pl-249,4,6,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-249,4,7,Cambridge,Cambridge,Cambridge,subst:sg:gen:n,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-249,4,8,Analytica,Ananalytica,Analytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-249,4,9,Chris,Chris,Chris,subst:sg:nom:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-249,4,10,Wylie,Wylie,Wylie,subst:sg:nom:m1,PROPN,I-PER,PER-Christopher-Wylie,I-PER
pl-249,4,11,",",,",",interp,PUNCT,O,,O
pl-249,4,12,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-249,4,13,ogłosił,,ogłosić,praet:sg:m1:perf,VERB,O,,O
pl-249,4,14,",",,",",interp,PUNCT,O,,O
pl-249,4,15,że,,że,comp,SCONJ,O,,O
pl-249,4,16,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-249,4,17,zdobyła,,zdobyć,praet:sg:f:perf,VERB,O,,O
pl-249,4,18,nielegalnie,,nielegalnie,adv:pos,ADV,O,,O
pl-249,4,19,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-249,4,20,około,,około,part,PART,O,,O
pl-249,4,21,50,,50,num:pl:acc:m3:rec,NUM,O,,O
pl-249,4,22,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
pl-249,4,23,amerykańskich,,amerykański,adj:pl:gen:m1:pos,ADJ,O,,O
pl-249,4,24,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,4,25,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-249,4,26,.,,.,interp,PUNCT,O,,O
pl-249,5,1,Koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
pl-249,5,2,we,,w,prep:loc:wok,ADP,O,,O
pl-249,5,3,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,,O
pl-249,5,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,5,5,portalem,,portal,subst:sg:inst:m3,NOUN,O,,O
pl-249,5,6,wykorzystywał,,wykorzystywać,praet:sg:m3:imperf,VERB,O,,O
pl-249,5,7,testy,,test,subst:pl:acc:m3,NOUN,O,,O
pl-249,5,8,oraz,,oraz,conj,CCONJ,O,,O
pl-249,5,9,quizy,,quiza,subst:pl:acc:m3,NOUN,O,,O
pl-249,5,10,",",,",",interp,PUNCT,O,,O
pl-249,5,11,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-249,5,12,miały,,mieć,praet:pl:m3:imperf,VERB,O,,O
pl-249,5,13,posłużyć,,posłużyć,inf:perf,VERB,O,,O
pl-249,5,14,do,,do,prep:gen,ADP,O,,O
pl-249,5,15,zgromadzenia,,zgromadzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-249,5,16,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-249,5,17,",",,",",interp,PUNCT,O,,O
pl-249,5,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,5,19,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-249,5,20,stworzenia,,stworzyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-249,5,21,profili,,profila,subst:pl:gen:m3,NOUN,O,,O
pl-249,5,22,psychologicznych,,psychologiczny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-249,5,23,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
pl-249,5,24,",",,",",interp,PUNCT,O,,O
pl-249,5,25,podczas,,podczas,prep:gen,ADP,O,,O
pl-249,5,26,elekcji,,elekcja,subst:sg:gen:f,NOUN,O,,O
pl-249,5,27,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
pl-249,5,28,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-249,5,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,5,30,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-249,5,31,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-249,5,32,.,,.,interp,PUNCT,O,,O
pl-249,6,1,Osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-249,6,2,biorące,,bić,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-249,6,3,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-249,6,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,6,5,testach,,test,subst:pl:loc:m3,NOUN,O,,O
pl-249,6,6,wyrażały,,wyrażać,praet:pl:f:imperf,VERB,O,,O
pl-249,6,7,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-249,6,8,na,,na,prep:acc,ADP,O,,O
pl-249,6,9,przetwarzanie,,przetwarzać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-249,6,10,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-249,6,11,",",,",",interp,PUNCT,O,,O
pl-249,6,12,ale,,ale,conj,CCONJ,O,,O
pl-249,6,13,",",,",",interp,PUNCT,O,,O
pl-249,6,14,jak,,jak,adv:pos,ADV,O,,O
pl-249,6,15,się,,się,part,PRON,O,,O
pl-249,6,16,okazało,,okazać,praet:sg:n:perf,VERB,O,,O
pl-249,6,17,",",,",",interp,PUNCT,O,,O
pl-249,6,18,system,,system,subst:sg:nom:m3,NOUN,O,,O
pl-249,6,19,gromadził,,gromadzić,praet:sg:m3:imperf,VERB,O,,O
pl-249,6,20,także,,także,part,PART,O,,O
pl-249,6,21,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
pl-249,6,22,o,,o,prep:loc,ADP,O,,O
pl-249,6,23,wszystkich,,wszystek,adj:pl:loc:m1:pos,DET,O,,O
pl-249,6,24,znajomych,,znajomy,subst:pl:acc:m1,NOUN,O,,O
pl-249,6,25,użytkownika,,użytkownik,subst:sg:gen:m1,NOUN,O,,O
pl-249,6,26,",",,",",interp,PUNCT,O,,O
pl-249,6,27,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-249,6,28,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-249,6,29,zezwolenia,,zezwolenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-249,6,30,.,,.,interp,PUNCT,O,,O
pl-249,7,1,Mózgiem,,mózg,subst:sg:inst:m3,NOUN,O,,O
pl-249,7,2,operacji,,operacja,subst:sg:gen:f,NOUN,O,,O
pl-249,7,3,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-249,7,4,być,,być,inf:imperf,AUX,O,,O
pl-249,7,5,Steve,Steve,Steve,subst:sg:nom:m1,PROPN,B-PER,PER-Steve-Bannon,B-PER
pl-249,7,6,Bannon,Bannon,Bannon,subst:sg:nom:m1,PROPN,I-PER,PER-Steve-Bannon,I-PER
pl-249,7,7,",",,",",interp,PUNCT,O,,O
pl-249,7,8,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-249,7,9,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-249,7,10,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-249,7,11,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-249,7,12,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-249,7,13,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump,I-PER
pl-249,7,14,",",,",",interp,PUNCT,O,,O
pl-249,7,15,zaś,,zaś,conj,CCONJ,O,,O
pl-249,7,16,mechanizm,,mechanizm,subst:sg:nom:m3,NOUN,O,,O
pl-249,7,17,pobierania,,pobierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-249,7,18,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-249,7,19,opracował,,opracować,praet:sg:m1:perf,VERB,O,,O
pl-249,7,20,Alexandr,Alexandr,Alexandr,subst:sg:nom:m1,PROPN,B-PER,PER-Alexander-Kogan,B-PER
pl-249,7,21,Kogan,Kogan,Kogan,subst:sg:nom:m3,PROPN,I-PER,PER-Alexander-Kogan,I-PER
pl-249,7,22,–,,–,interp,PUNCT,O,,O
pl-249,7,23,pochodzący,,pochodzić,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-249,7,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-249,7,25,Mołdawii,Mołdawia,Mołdawia,subst:sg:gen:f,PROPN,B-LOC,GPE-Moldova,B-LOC
pl-249,7,26,badacz,,badacz,subst:sg:nom:m1,NOUN,O,,O
pl-249,7,27,",",,",",interp,PUNCT,O,,O
pl-249,7,28,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-249,7,29,pracował,,pracować,praet:sg:m1:imperf,VERB,O,,O
pl-249,7,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,7,31,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-249,7,32,oraz,,oraz,conj,CCONJ,O,,O
pl-249,7,33,Stanach,Stany,Stany,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-249,7,34,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:loc:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-249,7,35,.,,.,interp,PUNCT,O,,O
pl-249,8,1,Politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-249,8,2,żądają,,żądać,fin:pl:ter:imperf,VERB,O,,O
pl-249,8,3,wyjaśnień,,wyjaśnienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-249,8,4,.,,.,interp,PUNCT,O,,O
pl-249,9,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-249,9,2,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-249,9,3,sam,,sam,adj:sg:acc:m3:pos,ADJ,O,,O
pl-249,9,4,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-249,9,5,danymi,,dane,subst:pl:inst:m1,NOUN,O,,O
pl-249,9,6,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,9,7,Facebooka,Facebook,facebook,subst:sg:gen:m1,PROPN,B-PRO,PRO-Facebook,B-PRO
pl-249,9,8,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
pl-249,9,9,posłużyć,,posłużyć,inf:perf,VERB,O,,O
pl-249,9,10,się,,się,part,PRON,O,,O
pl-249,9,11,sztab,,sztab,subst:sg:nom:m3,NOUN,O,,O
pl-249,9,12,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-249,9,13,„,,„,interp,PUNCT,O,,O
pl-249,9,14,Leave,Leave,Leave,subst:sg:nom:n,PROPN,B-ORG,ORG-Leave-EU,B-ORG
pl-249,9,15,”,,”,interp,PUNCT,O,,O
pl-249,9,16,agitującej,,agitować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-249,9,17,za,,za,prep:inst,ADP,O,,O
pl-249,9,18,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-249,9,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-249,9,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-249,9,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-249,9,22,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-249,9,23,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-249,9,24,.,,.,interp,PUNCT,O,,O
pl-249,10,1,Amerykańscy,,amerykański,adj:pl:nom:m1:pos,ADJ,O,,O
pl-249,10,2,członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
pl-249,10,3,Kongresu,Kongres,kongres,subst:sg:gen:m3,NOUN,B-ORG,ORG-United-States-Congress,B-ORG
pl-249,10,4,oraz,,oraz,conj,CCONJ,O,,O
pl-249,10,5,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-249,10,6,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-249,10,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-249,10,8,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-249,10,9,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-249,10,10,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-249,10,11,się,,się,part,PRON,O,,O
pl-249,10,12,wyjaśnień,,wyjaśnienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-249,10,13,i,,i,conj,CCONJ,O,,O
pl-249,10,14,zapowiadają,,zapowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-249,10,15,wezwanie,,wezwanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-249,10,16,na,,na,prep:acc,ADP,O,,O
pl-249,10,17,przesłuchanie,,przesłuchanie,subst:sg:acc:n:perf:aff,NOUN,O,,O
pl-249,10,18,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-249,10,19,Facebooka,Facebook,facebook,subst:sg:gen:m1,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-249,10,20,Marka,Mark,Marek,subst:sg:gen:m1,PROPN,B-PER,PER-Mark-Zuckerberg,B-PER
pl-249,10,21,Zuckerberga,Zuckerberg,Zuckerberg,subst:sg:gen:m1,PROPN,I-PER,PER-Mark-Zuckerberg,I-PER
pl-249,10,22,oraz,,oraz,conj,CCONJ,O,,O
pl-249,10,23,kierownika,,kierownik,subst:sg:gen:m1,NOUN,O,,O
pl-249,10,24,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-249,10,25,Ananalytica,Ananalytica,Ananalytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-249,10,26,Alexandra,Alexander,Alexander,subst:sg:gen:m1,PROPN,B-PER,PER-Alexander-Nix,B-PER
pl-249,10,27,Nixa,Nix,Nixa,subst:sg:gen:m1,PROPN,I-PER,PER-Alexander-Nix,I-PER
pl-249,10,28,.,,.,interp,PUNCT,O,,O
pl-249,11,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,,O
pl-249,11,2,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-249,11,3,zapewniają,,zapewniać,fin:pl:ter:imperf,VERB,O,,O
pl-249,11,4,",",,",",interp,PUNCT,O,,O
pl-249,11,5,że,,że,comp,SCONJ,O,,O
pl-249,11,6,nie,,nie,part,PART,O,,O
pl-249,11,7,uczestniczyły,,uczestniczyć,praet:pl:f:imperf,VERB,O,,O
pl-249,11,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,11,9,żadnych,,żaden,adj:pl:loc:n:pos,DET,O,,O
pl-249,11,10,nielegalnych,,nielegalny,adj:pl:loc:n:pos,ADJ,O,,O
pl-249,11,11,działaniach,,działanie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-249,11,12,.,,.,interp,PUNCT,O,,O
pl-249,12,1,Cambridge,Cambridge,Cambridge,subst:sg:nom:f,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-249,12,2,Analytica,Ananalytica,Analytica,subst:sg:nom:f,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-249,12,3,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,,O
pl-249,12,4,",",,",",interp,PUNCT,O,,O
pl-249,12,5,że,,że,comp,SCONJ,O,,O
pl-249,12,6,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
pl-249,12,7,pozyskane,,pozyskać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-249,12,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-249,12,9,podejrzany,,podejrzany,adj:sg:acc:m3:pos,ADJ,O,,O
pl-249,12,10,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-249,12,11,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
pl-249,12,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-249,12,13,dostarczone,,dostarczyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-249,12,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-249,12,15,Alexandra,Alexandr,Alexander,subst:sg:acc:m1,PROPN,B-PER,PER-Alexander-Kogan,B-PER
pl-249,12,16,Kogana,Kogan,Kogan,subst:sg:acc:m1,PROPN,I-PER,PER-Alexander-Kogan,I-PER
pl-249,12,17,i,,i,conj,CCONJ,O,,O
pl-249,12,18,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-249,12,19,przedsiębiorstwo,,przedsiębiorstwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-249,12,20,Global,Global,Global,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Global-Science-Research,B-ORG
pl-249,12,21,Science,Science,Science,subst:sg:acc:n:ncol,PROPN,I-ORG,ORG-Global-Science-Research,I-ORG
pl-249,12,22,Research,Research,Research,subst:sg:acc:n,PROPN,I-ORG,ORG-Global-Science-Research,I-ORG
pl-249,12,23,a,,a,conj,CCONJ,O,,O
pl-249,12,24,następnie,,następnie,adv,ADV,O,,O
pl-249,12,25,usunięte,,usunąć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-249,12,26,.,,.,interp,PUNCT,O,,O
pl-249,13,1,Prawnicy,,prawnica,subst:pl:nom:m1,NOUN,O,,O
pl-249,13,2,Facebooka,Facebook,facebook,subst:sg:gen:m3,PROPN,B-PRO,PRO-Facebook,B-PRO
pl-249,13,3,określili,,określić,praet:pl:m1:perf,VERB,O,,O
pl-249,13,4,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
pl-249,13,5,o,,o,prep:loc,ADP,O,,O
pl-249,13,6,rzekomej,,rzekomy,adj:sg:loc:f:pos,ADJ,O,,O
pl-249,13,7,winie,,wina,subst:sg:loc:m3,NOUN,O,,O
pl-249,13,8,portalu,,portal,subst:sg:gen:m3,NOUN,O,,O
pl-249,13,9,jako,,jako,comp,SCONJ,O,,O
pl-249,13,10,bezpodstawne,,bezpodstawny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-249,13,11,i,,i,conj,CCONJ,O,,O
pl-249,13,12,fałszywe,,fałszywy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-249,13,13,.,,.,interp,PUNCT,O,,O
pl-249,14,1,Powiązania,,powiązanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-249,14,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,14,3,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-249,14,4,.,,.,interp,PUNCT,O,,O
pl-249,15,1,Kogan,Kogan,Kogan,subst:sg:nom:m1,PROPN,B-PER,PER-Alexander-Kogan,B-PER
pl-249,15,2,stał,,stać,praet:sg:m1:imperf,VERB,O,,O
pl-249,15,3,za,,za,prep:inst,ADP,O,,O
pl-249,15,4,stworzeniem,,stworzyć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-249,15,5,aplikacji,,aplikacja,subst:sg:gen:f,NOUN,O,,O
pl-249,15,6,„,,„,interp,PUNCT,O,,O
pl-249,15,7,Thisisyourdigitallife,Thisisyourdigitallife,thisisyourdigitallife,subst:pl:nom:m3,NOUN,B-PRO,PRO-Thisisyourdigitallife,B-PRO
pl-249,15,8,”,,”,interp,PUNCT,O,,O
pl-249,15,9,",",,",",interp,PUNCT,O,,O
pl-249,15,10,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-249,15,11,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-249,15,12,używana,,używać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-249,15,13,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-249,15,14,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-249,15,15,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
pl-249,15,16,do,,do,prep:gen,ADP,O,,O
pl-249,15,17,gromadzenia,,gromadzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-249,15,18,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-249,15,19,",",,",",interp,PUNCT,O,,O
pl-249,15,20,rzekomo,,rzekomo,adv:pos,ADV,O,,O
pl-249,15,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,15,22,celach,,cel,subst:pl:loc:m3,NOUN,O,,O
pl-249,15,23,naukowych,,naukowy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-249,15,24,.,,.,interp,PUNCT,O,,O
pl-249,16,1,Mężczyzna,,mężczyzna,subst:sg:nom:m1,NOUN,O,,O
pl-249,16,2,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-249,16,3,otrzymywać,,otrzymywać,inf:imperf,VERB,O,,O
pl-249,16,4,także,,także,part,PART,O,,O
pl-249,16,5,granty,,granta,subst:pl:acc:m3,NOUN,O,,O
pl-249,16,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-249,16,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-249,16,8,za,,za,prep:acc,ADP,O,,O
pl-249,16,9,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-249,16,10,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-249,16,11,„,,„,interp,PUNCT,O,,O
pl-249,16,12,stresem,,stres,subst:sg:inst:m3,NOUN,O,,O
pl-249,16,13,",",,",",interp,PUNCT,O,,O
pl-249,16,14,zdrowiem,,zdrowie,subst:sg:inst:n:ncol,NOUN,O,,O
