docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1819,5,3,temu,,temu,prep:acc,ADP,O,,O
pl-1819,5,4,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1819,5,5,pochwalił,,pochwalić,praet:sg:m1:perf,VERB,O,,O
pl-1819,5,6,się,,się,part,PRON,O,,O
pl-1819,5,7,na,,na,prep:acc,ADP,O,,O
pl-1819,5,8,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,B-PRO
pl-1819,5,9,innym,,inny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1819,5,10,sukcesem,,sukces,subst:sg:inst:m3,NOUN,O,,O
pl-1819,5,11,.,,.,interp,PUNCT,O,,O
pl-1819,6,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-1819,6,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-1819,6,3,ogłoszono,,ogłosić,imps:perf,VERB,O,,O
pl-1819,6,4,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1819,6,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1819,6,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1819,6,7,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-1819,6,8,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1819,6,9,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1819,6,10,.,,.,interp,PUNCT,O,,O
pl-1819,7,1,"""",,"""",interp,PUNCT,O,,O
pl-1819,7,2,Udało,,udać,praet:sg:n:perf,VERB,O,,O
pl-1819,7,3,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-1819,7,4,się,,się,part,PRON,O,,O
pl-1819,7,5,przekonać,,przekonać,inf:perf,VERB,O,,O
pl-1819,7,6,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1819,7,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1819,7,8,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-1819,7,9,dla,,dla,prep:gen,ADP,O,,O
pl-1819,7,10,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1819,7,11,najważniejszej,,ważny,adj:sg:gen:f:sup,ADJ,O,,O
pl-1819,7,12,:,,:,interp,PUNCT,O,,O
pl-1819,7,13,gwarancji,,gwarancja,subst:sg:gen:f,NOUN,O,,O
pl-1819,7,14,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1819,7,15,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1819,7,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1819,7,17,na,,na,prep:loc,ADP,O,,O
pl-1819,7,18,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1819,7,19,.,,.,interp,PUNCT,O,,O
pl-1819,8,1,Solidarność,,solidarność,subst:sg:nom:f,NOUN,O,,O
pl-1819,8,2,europejska,,europejski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1819,8,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1819,8,4,sens,,sens,subst:sg:acc:m3,NOUN,O,,O
pl-1819,8,5,"""",,"""",interp,PUNCT,O,,O
pl-1819,8,6,-,,-,interp,PUNCT,O,,O
pl-1819,8,7,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-1819,8,8,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1819,8,9,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1819,8,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1819,8,11,.,,.,interp,PUNCT,O,,O
pl-1819,9,1,Obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1819,9,2,27,,27,num:pl:gen:m3:congr,NUM,O,,O
pl-1819,9,3,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1819,9,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1819,9,5,",",,",",interp,PUNCT,O,,O
pl-1819,9,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1819,9,7,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1819,9,8,wtedy,,wtedy,adv,ADV,O,,O
pl-1819,9,9,do,,do,prep:gen,ADP,O,,O
pl-1819,9,10,Wlk,Wlk,Wlk,subst:sg:gen:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1819,9,11,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-1819,10,1,Brytanii,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1819,10,2,oraz,,oraz,conj,CCONJ,O,,O
pl-1819,10,3,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1819,10,4,przyjeżdżający,,przyjeżdżać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1819,10,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1819,10,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1819,10,7,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1819,10,8,do,,do,prep:gen,ADP,O,,O
pl-1819,10,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1819,10,10,",",,",",interp,PUNCT,O,,O
pl-1819,10,11,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1819,10,12,nabywać,,nabywać,inf:imperf,VERB,O,,O
pl-1819,10,13,te,,ten,adj:pl:acc:n:pos,DET,O,,O
pl-1819,10,14,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
pl-1819,10,15,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1819,10,16,",",,",",interp,PUNCT,O,,O
pl-1819,10,17,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1819,10,18,przyjeżdżający,,przyjeżdżać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1819,10,19,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1819,10,20,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1819,10,21,.,,.,interp,PUNCT,O,,O
pl-1819,11,1,Polakom,Polacy,Polak,subst:pl:dat:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1819,11,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1819,11,3,przysługiwać,,przysługiwać,inf:imperf,VERB,O,,O
pl-1819,11,4,m.in,,między innymi,brev:pun,X,O,,O
pl-1819,11,5,.,,.,interp,PUNCT,O,,O
pl-1819,11,6,stałe,,stały,adj:sg:nom:n:pos,ADJ,O,,O
pl-1819,11,7,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1819,11,8,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1819,11,9,(,,(,interp,PUNCT,O,,O
pl-1819,11,10,"""",,"""",interp,PUNCT,O,,O
pl-1819,11,11,status,,status,subst:sg:nom:m3,NOUN,O,,O
pl-1819,11,12,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1819,11,13,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1819,11,14,"""",,"""",interp,PUNCT,O,,O
pl-1819,11,15,),,),interp,PUNCT,O,,O
pl-1819,11,16,po,,po,prep:loc,ADP,O,,O
pl-1819,11,17,pięciu,,pięć,num:pl:loc:m3:congr,NUM,O,,O
pl-1819,11,18,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-1819,11,19,legalnego,,legalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1819,11,20,zamieszkiwania,,zamieszkiwać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1819,11,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1819,11,22,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-1819,11,23,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-1819,12,1,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1819,12,2,-,,-,interp,PUNCT,O,,O
pl-1819,12,3,nawet,,nawet,part,PART,O,,O
pl-1819,12,4,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1819,12,5,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-1819,12,6,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,,O
pl-1819,12,7,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1819,12,8,upłynie,,upłynąć,fin:sg:ter:perf,VERB,O,,O
pl-1819,12,9,po,,po,prep:loc,ADP,O,,O
pl-1819,12,10,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1819,12,11,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1819,12,12,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1819,12,13,",",,",",interp,PUNCT,O,,O
pl-1819,12,14,np,,na przykład,brev:pun,X,O,,O
pl-1819,12,15,.,,.,interp,PUNCT,O,,O
pl-1819,12,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1819,12,17,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
pl-1819,12,18,2025,,2025,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1819,12,19,r,,rok,brev:pun,X,O,,O
pl-1819,12,20,.,,.,interp,PUNCT,O,,O
pl-1819,12,21,Gwarancje,,gwarancja,subst:pl:nom:f,NOUN,O,,O
pl-1819,12,22,obejmą,,objąć,fin:pl:ter:perf,VERB,O,,O
pl-1819,12,23,również,,również,part,PART,O,,O
pl-1819,12,24,"""",,"""",interp,PUNCT,O,,O
pl-1819,12,25,brexitowe,,brexitowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1819,12,26,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,,O
pl-1819,12,27,"""",,"""",interp,PUNCT,O,,O
pl-1819,12,28,.,,.,interp,PUNCT,O,,O
