docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-13,11,27,",",,",",Z,PUNCT,O,
sl-13,11,28,so,,biti,Va-r3p-n,AUX,O,
sl-13,11,29,takšni,,takšen,Pd-mpn,DET,O,
sl-13,11,30,napadi,,napad,Ncmpn,NOUN,O,
sl-13,11,31,vredni,,vreden,Agpmpn,ADJ,O,
sl-13,11,32,posebej,,posebej,Rgp,ADV,O,
sl-13,11,33,ostrega,,oster,Agpnsg,ADJ,O,
sl-13,11,34,obsojanja,,obsojanje,Ncnsg,NOUN,O,
sl-13,11,35,",",,",",Z,PUNCT,O,
sl-13,11,36,"""",,"""",Z,PUNCT,O,
sl-13,11,37,je,,biti,Va-r3s-n,AUX,O,
sl-13,11,38,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-13,11,39,Burt,,Burt,Npmsn,PROPN,O,
sl-13,11,40,.,,.,Z,PUNCT,O,
sl-13,12,1,Po,,po,Sl,ADP,O,
sl-13,12,2,njegovem,,njegov,Ps3nslsm,DET,O,
sl-13,12,3,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-13,12,4,bi,,biti,Va-c,AUX,O,
sl-13,12,5,morali,,morati,Vmpp-pm,VERB,O,
sl-13,12,6,takšne,,takšen,Pd-fpa,DET,O,
sl-13,12,7,poteze,,poteza,Ncfpa,NOUN,O,
sl-13,12,8,strogo,,strogo,Rgp,ADV,O,
sl-13,12,9,obsojati,,obsojati,Vmpn,VERB,O,
sl-13,12,10,v,,v,Sl,ADP,O,
sl-13,12,11,vsem,,ves,Pg-msl,DET,O,
sl-13,12,12,civiliziranem,,civiliziran,Appmsl,ADJ,O,
sl-13,12,13,svetu,,svet,Ncmsl,NOUN,O,
sl-13,12,14,.,,.,Z,PUNCT,O,
