docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-26,4,29,vodil,,voditi,Vmpp-sm,VERB,O,
sl-26,4,30,tudi,,tudi,Q,PART,O,
sl-26,4,31,kampanjo,,kampanja,Ncfsa,NOUN,O,
sl-26,4,32,proti,,proti,Sd,ADP,O,
sl-26,4,33,gibanju,,gibanje,Ncnsd,NOUN,O,
sl-26,4,34,",",,",",Z,PUNCT,O,
sl-26,4,35,ki,,ki,Cs,SCONJ,O,
sl-26,4,36,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,
sl-26,4,37,cepljenju,,cepljenje,Ncnsd,NOUN,O,
sl-26,4,38,in,,in,Cc,CCONJ,O,
sl-26,4,39,ga,,on,Pp3msa--y,PRON,O,
sl-26,4,40,v,,v,Sl,ADP,O,
sl-26,4,41,pretežni,,pretežen,Agpfsl,ADJ,O,
sl-26,4,42,meri,,mera,Ncfsl,NOUN,O,
sl-26,4,43,sestavljajo,,sestavljati,Vmpr3p,VERB,O,
sl-26,4,44,starši,,starš,Ncmpn,NOUN,O,
sl-26,4,45,",",,",",Z,PUNCT,O,
sl-26,4,46,ki,,ki,Cs,SCONJ,O,
sl-26,4,47,kljub,,kljub,Sd,ADP,O,
sl-26,4,48,leta,,leto,Ncnsg,NOUN,O,
sl-26,4,49,2017,,2017,Mdc,NUM,O,
sl-26,4,50,zakonsko,,zakonsko,Rgp,ADV,O,
sl-26,4,51,vpeljani,,vpeljan,Appmpn,ADJ,O,
sl-26,4,52,obveznosti,,obveznost,Ncfpa,NOUN,O,
sl-26,4,53,zavračajo,,zavračati,Vmpr3p,VERB,O,
sl-26,4,54,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-26,4,55,šoloobveznih,,šoloobvezen,Agpmpg,ADJ,O,
sl-26,4,56,otrok,,otrok,Ncmpg,NOUN,O,
sl-26,4,57,proti,,proti,Sd,ADP,O,
sl-26,4,58,boleznim,,bolezen,Ncfpd,NOUN,O,
sl-26,4,59,",",,",",Z,PUNCT,O,
sl-26,4,60,kot,,kot,Cs,SCONJ,O,
sl-26,4,61,so,,biti,Va-r3p-n,AUX,O,
sl-26,4,62,davica,,davica,Ncfsn,NOUN,O,
sl-26,4,63,",",,",",Z,PUNCT,O,
sl-26,4,64,tetanus,,tetanus,Ncmsn,NOUN,O,
sl-26,4,65,in,,in,Cc,CCONJ,O,
sl-26,4,66,ošpice,,ošpice,Ncfpn,NOUN,O,
sl-26,4,67,.,,.,Z,PUNCT,O,
sl-26,5,1,»,,»,Z,PUNCT,O,
sl-26,5,2,Zaradi,,zaradi,Sg,ADP,O,
sl-26,5,3,covida-19,,covida-19,Mdc,NUM,O,
sl-26,5,4,smo,,biti,Va-r1p-n,AUX,O,
sl-26,5,5,imeli,,imeti,Vmpp-pm,VERB,O,
sl-26,5,6,v,,v,Sl,ADP,O,
sl-26,5,7,Italiji,,Italija,Npfsl,PROPN,O,
sl-26,5,8,dva,,dva,Mlcmda,NUM,O,
sl-26,5,9,meseca,,mesec,Ncmda,NOUN,O,
sl-26,5,10,karanteno,,karantena,Ncfsa,NOUN,O,
sl-26,5,11,.,,.,Z,PUNCT,O,
sl-26,6,1,Če,,če,Cs,SCONJ,O,
sl-26,6,2,bo,,biti,Va-f3s-n,AUX,O,
sl-26,6,3,sedaj,,sedaj,Rgp,ADV,O,
sl-26,6,4,razvito,,razvit,Agpnsn,ADJ,O,
sl-26,6,5,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-26,6,6,",",,",",Z,PUNCT,O,
sl-26,6,7,bomo,,biti,Va-f1p-n,AUX,O,
sl-26,6,8,pustili,,pustiti,Vmep-pm,VERB,O,
sl-26,6,9,Italijanom,,Italijan,Npmpd,PROPN,O,
sl-26,6,10,svobodo,,svoboda,Ncfsa,NOUN,O,
sl-26,6,11,",",,",",Z,PUNCT,O,
sl-26,6,12,da,,da,Cs,SCONJ,O,
sl-26,6,13,se,,se,Px------y,PRON,O,
sl-26,6,14,pustijo,,pustiti,Vmer3p,VERB,O,
sl-26,6,15,cepiti,,cepiti,Vmpn,VERB,O,
sl-26,6,16,ali,,ali,Cc,CCONJ,O,
sl-26,6,17,pa,,pa,Cc,CCONJ,O,
sl-26,6,18,ne,,ne,Q,PART,O,
sl-26,6,19,?,,?,Z,PUNCT,O,
sl-26,7,1,To,,ta,Pd-nsn,DET,O,
sl-26,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-26,7,3,vendar,,vendar,Cc,CCONJ,O,
sl-26,7,4,šala,,šala,Ncfsn,NOUN,O,
sl-26,7,5,!,,!,Z,PUNCT,O,
sl-26,7,6,«,,«,Z,PUNCT,O,
sl-26,7,7,je,,biti,Va-r3s-n,AUX,O,
sl-26,7,8,na,,na,Sl,ADP,O,
sl-26,7,9,svoji,,svoj,Px-fsl,DET,O,
sl-26,7,10,spletni,,spleten,Agpfsl,ADJ,O,
sl-26,7,11,strani,,stran,Ncfsl,NOUN,O,
sl-26,7,12,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-26,7,13,Renzi,,Renzi,Npmsn,PROPN,O,
sl-26,7,14,",",,",",Z,PUNCT,O,
sl-26,7,15,ki,,ki,Cs,SCONJ,O,
sl-26,7,16,je,,biti,Va-r3s-n,AUX,O,
sl-26,7,17,državo,,država,Ncfsa,NOUN,O,
sl-26,7,18,vodil,,voditi,Vmpp-sm,VERB,O,
sl-26,7,19,med,,med,Si,ADP,O,
sl-26,7,20,letoma,,leto,Ncndi,NOUN,O,
sl-26,7,21,2014,,2014,Mdc,NUM,O,
sl-26,7,22,in,,in,Cc,CCONJ,O,
sl-26,7,23,2016,,2016,Mdc,NUM,O,
sl-26,7,24,",",,",",Z,PUNCT,O,
sl-26,7,25,in,,in,Cc,CCONJ,O,
sl-26,7,26,objavil,,objaviti,Vmep-sm,VERB,O,
sl-26,7,27,povezavo,,povezava,Ncfsa,NOUN,O,
sl-26,7,28,do,,do,Sg,ADP,O,
sl-26,7,29,zbiranja,,zbiranje,Ncnsg,NOUN,O,
sl-26,7,30,podpisov,,podpis,Ncmpg,NOUN,O,
sl-26,7,31,za,,za,Sa,ADP,O,
sl-26,7,32,obvezno,,obvezen,Agpnsa,ADJ,O,
sl-26,7,33,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-26,7,34,.,,.,Z,PUNCT,O,
sl-26,8,1,Njegova,,njegov,Ps3fsnsm,DET,O,
sl-26,8,2,izjava,,izjava,Ncfsn,NOUN,O,
sl-26,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-26,8,4,sprožila,,sprožiti,Vmep-sf,VERB,O,
sl-26,8,5,burno,,buren,Agpfsa,ADJ,O,
sl-26,8,6,razpravo,,razprava,Ncfsa,NOUN,O,
sl-26,8,7,.,,.,Z,PUNCT,O,
sl-26,9,1,Na,,na,Sl,ADP,O,
sl-26,9,2,družbenem,,družben,Agpnsl,ADJ,O,
sl-26,9,3,omrežju,,omrežje,Ncnsl,NOUN,O,
sl-26,9,4,facebook,,facebook,Ncmsn,NOUN,O,
sl-26,9,5,so,,biti,Va-r3p-n,AUX,O,
sl-26,9,6,denimo,,deti,Vmem1p,VERB,O,
sl-26,9,7,številni,,številen,Agpmpn,ADJ,O,
sl-26,9,8,Renzija,,Renzi,Npmsay,PROPN,O,
sl-26,9,9,obtoževali,,obtoževati,Vmpp-pm,VERB,O,
sl-26,9,10,",",,",",Z,PUNCT,O,
sl-26,9,11,da,,da,Cs,SCONJ,O,
sl-26,9,12,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,
sl-26,9,13,ustavi,,ustaviti,Vmer3s,VERB,O,
sl-26,9,14,in,,in,Cc,CCONJ,O,
sl-26,9,15,poskuša,,poskušati,Vmpr3s,VERB,O,
sl-26,9,16,vse,,ves,Pg-mpa,DET,O,
sl-26,9,17,Italijane,,Italijan,Npmpa,PROPN,O,
sl-26,9,18,na,,na,Sa,ADP,O,
sl-26,9,19,nedemokratičen,,nedemokratičen,Agpmsan,ADJ,O,
sl-26,9,20,način,,način,Ncmsan,NOUN,O,
sl-26,9,21,prisiliti,,prisiliti,Vmen,VERB,O,
sl-26,9,22,v,,v,Sa,ADP,O,
sl-26,9,23,cepljenje,,cepljenje,Ncnsa,NOUN,O,
sl-26,9,24,.,,.,Z,PUNCT,O,
sl-26,10,1,Conte,,Conte,Npmsn,PROPN,O,
sl-26,10,2,pričakuje,,pričakovati,Vmpr3s,VERB,O,
sl-26,10,3,",",,",",Z,PUNCT,O,
sl-26,10,4,da,,da,Cs,SCONJ,O,
sl-26,10,5,bi,,biti,Va-c,AUX,O,
sl-26,10,6,bilo,,biti,Va-p-sn,AUX,O,
sl-26,10,7,lahko,,lahko,Rgp,ADV,O,
sl-26,10,8,cepivo,,cepivo,Ncnsn,NOUN,O,
sl-26,10,9,na,,na,Sa,ADP,O,
sl-26,10,10,voljo,,volja,Ncfsa,NOUN,O,
sl-26,10,11,že,,že,Q,PART,O,
sl-26,10,12,do,,do,Sg,ADP,O,
sl-26,10,13,konca,,konec,Ncmsg,NOUN,O,
sl-26,10,14,leta,,leto,Ncnsg,NOUN,O,
sl-26,10,15,.,,.,Z,PUNCT,O,
sl-26,11,1,Gre,,iti,Vmbr3s,VERB,O,
sl-26,11,2,za,,za,Sa,ADP,O,
sl-26,11,3,cepivo,,cepivo,Ncnsa,NOUN,O,
sl-26,11,4,",",,",",Z,PUNCT,O,
sl-26,11,5,ki,,ki,Cs,SCONJ,O,
sl-26,11,6,je,,biti,Va-r3s-n,AUX,O,
sl-26,11,7,bilo,,biti,Va-p-sn,AUX,O,
sl-26,11,8,razvito,,razvit,Agpnsn,ADJ,O,
sl-26,11,9,v,,v,Sl,ADP,O,
sl-26,11,10,Italiji,,Italija,Npfsl,PROPN,O,
sl-26,11,11,in,,in,Cc,CCONJ,O,
sl-26,11,12,je,,biti,Va-r3s-n,AUX,O,
sl-26,11,13,plod,,plod,Ncmsn,NOUN,O,
sl-26,11,14,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-26,11,15,",",,",",Z,PUNCT,O,
sl-26,11,16,ki,,ki,Cs,SCONJ,O,
sl-26,11,17,ga,,on,Pp3msa--y,PRON,O,
sl-26,11,18,je,,biti,Va-r3s-n,AUX,O,
sl-26,11,19,vlada,,vlada,Ncfsn,NOUN,O,
sl-26,11,20,podpisala,,podpisati,Vmep-sf,VERB,O,
sl-26,11,21,z,,z,Si,ADP,O,
sl-26,11,22,bolnišnico,,bolnišnica,Ncfsi,NOUN,O,
sl-26,11,23,Lazzaro,,Lazzaro,Npmsn,PROPN,O,
sl-26,11,24,Spallanzani,,Spallanzani,Npmsn,PROPN,O,
sl-26,11,25,.,,.,Z,PUNCT,O,
sl-26,12,1,Za,,za,Sa,ADP,O,
sl-26,12,2,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-26,12,3,je,,biti,Va-r3s-n,AUX,O,
sl-26,12,4,bilo,,biti,Va-p-sn,AUX,O,
sl-26,12,5,namenjenih,,namenjen,Appmpg,ADJ,O,
sl-26,12,6,osem,,osem,Mlc-pn,NUM,O,
sl-26,12,7,milijonov,,milijon,Ncmpg,NOUN,O,
sl-26,12,8,evrov,,evro,Ncmpg,NOUN,O,
sl-26,12,9,.,,.,Z,PUNCT,O,
sl-26,13,1,Bolnišnica,,bolnišnica,Ncfsn,NOUN,O,
sl-26,13,2,namerava,,nameravati,Vmpr3s,VERB,O,
sl-26,13,3,že,,že,Q,PART,O,
sl-26,13,4,24.,,24.,Mdo,NUM,O,
sl-26,13,5,avgusta,,avgust,Ncmsg,NOUN,O,
sl-26,13,6,začeti,,začeti,Vmen,VERB,O,
sl-26,13,7,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-26,13,8,cepiva,,cepivo,Ncnsg,NOUN,O,
sl-26,13,9,na,,na,Sl,ADP,O,
sl-26,13,10,ljudeh,,človek,Ncmpl,NOUN,O,
sl-26,13,11,.,,.,Z,PUNCT,O,
sl-26,14,1,V,,v,Sl,ADP,O,
sl-26,14,2,preteklih,,pretekel,Appmpl,ADJ,O,
sl-26,14,3,dneh,,dan,Ncmpl,NOUN,O,
sl-26,14,4,se,,se,Px------y,PRON,O,
sl-26,14,5,je,,biti,Va-r3s-n,AUX,O,
sl-26,14,6,tam,,tam,Rgp,ADV,O,
sl-26,14,7,javilo,,javiti,Vmep-sn,VERB,O,
sl-26,14,8,okrog,,okrog,Rgp,ADV,O,
sl-26,14,9,3000,,3000,Mdc,NUM,O,
sl-26,14,10,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-26,14,11,za,,za,Sa,ADP,O,
sl-26,14,12,testiranje,,testiranje,Ncnsa,NOUN,O,
sl-26,14,13,",",,",",Z,PUNCT,O,
sl-26,14,14,začeli,,začeti,Vmep-pm,VERB,O,
sl-26,14,15,bodo,,biti,Va-f3p-n,AUX,O,
sl-26,14,16,z,,z,Si,ADP,O,
sl-26,14,17,90,,90,Mdc,NUM,O,
sl-26,14,18,",",,",",Z,PUNCT,O,
sl-26,14,19,ki,,ki,Cs,SCONJ,O,
sl-26,14,20,bodo,,biti,Va-f3p-n,AUX,O,
sl-26,14,21,za,,za,Sa,ADP,O,
sl-26,14,22,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,
sl-26,14,23,prejeli,,prejeti,Vmep-pm,VERB,O,
sl-26,14,24,700,,700,Mdc,NUM,O,
sl-26,14,25,evrov,,evro,Ncmpg,NOUN,O,
sl-26,14,26,.,,.,Z,PUNCT,O,
sl-26,15,1,Sodelujoči,,sodelujoč,Appmpn,ADJ,O,
sl-26,15,2,spadajo,,spadati,Vmpr3p,VERB,O,
sl-26,15,3,v,,v,Sl,ADP,O,
sl-26,15,4,starostni,,starosten,Agpfsl,ADJ,O,
sl-26,15,5,skupini,,skupina,Ncfsl,NOUN,O,
sl-26,15,6,med,,med,Si,ADP,O,
sl-26,15,7,18,,18,Mdc,NUM,O,
sl-26,15,8,in,,in,Cc,CCONJ,O,
sl-26,15,9,55,,55,Mdc,NUM,O,
sl-26,15,10,let,,leto,Ncnpg,NOUN,O,
sl-26,15,11,ter,,ter,Cc,CCONJ,O,
sl-26,15,12,med,,med,Si,ADP,O,
sl-26,15,13,65,,65,Mdc,NUM,O,
sl-26,15,14,in,,in,Cc,CCONJ,O,
sl-26,15,15,85,,85,Mdc,NUM,O,
sl-26,15,16,let,,leto,Ncnpg,NOUN,O,
sl-26,15,17,.,,.,Z,PUNCT,O,
sl-26,16,1,Javilo,,javiti,Vmep-sn,VERB,O,
sl-26,16,2,se,,se,Px------y,PRON,O,
sl-26,16,3,je,,biti,Va-r3s-n,AUX,O,
sl-26,16,4,tudi,,tudi,Q,PART,O,
sl-26,16,5,več,,več,Rgc,DET,O,
sl-26,16,6,zdravnikov,,zdravnik,Ncmpg,NOUN,O,
sl-26,16,7,.,,.,Z,PUNCT,O,
sl-26,17,1,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-26,17,2,je,,biti,Va-r3s-n,AUX,O,
sl-26,17,3,razvilo,,razviti,Vmep-sn,VERB,O,
sl-26,17,4,in,,in,Cc,CCONJ,O,
sl-26,17,5,patentiralo,,patentirati,Vmbp-sn,VERB,O,
sl-26,17,6,biotehnološko,,biotehnološki,Agpnsa,ADJ,O,
sl-26,17,7,podjetje,,podjetje,Ncnsa,NOUN,O,
sl-26,17,8,ReiThera,,Reithera,Npfsn,PROPN,O,
sl-26,17,9,s,,z,Si,ADP,O,
sl-26,17,10,sedežem,,sedež,Ncmsi,NOUN,O,
sl-26,17,11,v,,v,Sl,ADP,O,
sl-26,17,12,Castelromanu,,Castelroman,Npmsl,PROPN,O,
sl-26,17,13,pri,,pri,Sl,ADP,O,
sl-26,17,14,Rimu,,Rim,Npmsl,PROPN,O,
sl-26,17,15,skupaj,,skupaj,Rgp,ADV,O,
sl-26,17,16,z,,z,Si,ADP,O,
sl-26,17,17,münchnenskim,,münchnenski,Agpnsi,ADJ,O,
sl-26,17,18,podjetjem,,podjetje,Ncnsi,NOUN,O,
sl-26,17,19,Leukocare,,Leukocare,Npmsn,PROPN,O,
sl-26,17,20,in,,in,Cc,CCONJ,O,
sl-26,17,21,bruseljskim,,bruseljski,Agpmsi,ADJ,O,
sl-26,17,22,Univercells,,Univercells,Npmsi,PROPN,O,
sl-26,17,23,.,,.,Z,PUNCT,O,
sl-26,18,1,Proizvodnja,,proizvodnja,Ncfsn,NOUN,O,
sl-26,18,2,naj,,naj,Q,PART,O,
sl-26,18,3,bi,,biti,Va-c,AUX,O,
sl-26,18,4,se,,se,Px------y,PRON,O,
sl-26,18,5,začela,,začeti,Vmep-sf,VERB,O,
sl-26,18,6,šele,,šele,Q,PART,O,
sl-26,18,7,po,,po,Sl,ADP,O,
sl-26,18,8,testiranju,,testiranje,Ncnsl,NOUN,O,
sl-26,18,9,.,,.,Z,PUNCT,O,
sl-26,19,1,Cepivo,,cepivo,Ncnsn,NOUN,O,
sl-26,19,2,naj,,naj,Q,PART,O,
sl-26,19,3,bi,,biti,Va-c,AUX,O,
sl-26,19,4,glede,,glede,Rgp,ADV,O,
sl-26,19,5,na,,na,Sa,ADP,O,
sl-26,19,6,prve,,prvi,Mlofpa,ADJ,O,
sl-26,19,7,ugotovitve,,ugotovitev,Ncfpa,NOUN,O,
sl-26,19,8,spodbudilo,,spodbuditi,Vmep-sn,VERB,O,
sl-26,19,9,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-26,19,10,protiteles,,protitelo,Ncnpg,NOUN,O,
sl-26,19,11,in,,in,Cc,CCONJ,O,
sl-26,19,12,dejavnost,,dejavnost,Ncfsa,NOUN,O,
sl-26,19,13,imunskih,,imunski,Agpfpg,ADJ,O,
sl-26,19,14,celic,,celica,Ncfpg,NOUN,O,
sl-26,19,15,.,,.,Z,PUNCT,O,
