docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
500,9,1,O,,o,Eu6,ADP,O,
500,9,2,pláne,,plán,SSis6,NOUN,O,
500,10,1,B,,b,W,PROPN,O,
500,10,2,začneme,,začať,VKdpa+,VERB,O,
500,10,3,hovoriť,,hovoriť,VIe+,VERB,O,
500,10,4,v,,v,Eu4,ADP,O,
500,10,5,deň,,deň,SSis4,NOUN,O,
500,10,6,",",,",",Z,PUNCT,O,
500,10,7,keď,,keď,O,SCONJ,O,
500,10,8,už,,už,T,PART,O,
500,10,9,nebudeme,,byť,VBepa-,AUX,O,
500,10,10,môcť,,môcť,VIe+,VERB,O,
500,10,11,veriť,,veriť,VIe+,VERB,O,
500,10,12,v,,v,Eu4,ADP,O,
500,10,13,náš,,náš,PFis4,DET,O,
500,10,14,plán,,plán,SSis4,NOUN,O,
500,10,15,A,,a,O,CCONJ,O,
500,10,16,.,,.,Z,PUNCT,O,
500,11,1,Ja,,ja,PPhs1,PRON,O,
500,11,2,mám,,mať,VKesa+,VERB,O,
500,11,3,iba,,iba,T,PART,O,
500,11,4,jeden,,jeden,NFis4,NUM,O,
500,11,5,plán,,plán,SSis4,NOUN,O,
500,11,6,",",,",",Z,PUNCT,O,
500,11,7,a,,a,O,CCONJ,O,
500,11,8,tým,,to,PFns7,DET,O,
500,11,9,je,,byť,VKesc+,AUX,O,
500,11,10,Spojené,spojené,spojený,Gtns1x,ADJ,B-LOC,90
500,11,11,kráľovstvo,kráľovstvo,kráľovstvo,SSns1,NOUN,I-LOC,90
500,11,12,v,,v,Eu6,ADP,O,
500,11,13,zjednotenej,,zjednotený,Gtfs6x,ADJ,O,
500,11,14,Európe,európa,európa,SSfs6:r,PROPN,B-LOC,9
500,11,15,.,,.,Z,PUNCT,O,
500,11,16,"""",,"""",Z,PUNCT,O,
500,12,1,Moscovici,moscovici,moscovica,SSfs3:r,PROPN,B-PER,245
500,12,2,ďalej,,ďalej,Dx,ADV,O,
500,12,3,povedal,,povedať,VLdscm+,VERB,O,
500,12,4,",",,",",Z,PUNCT,O,
500,12,5,že,,že,O,SCONJ,O,
500,12,6,Európska,európska,európsky,AAfs1x:r,ADJ,B-ORG,1
500,12,7,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
500,12,8,sa,,sa,R,PRON,O,
500,12,9,nezapojí,,zapojiť,VKdsc-,VERB,O,
500,12,10,do,,do,Eu2,ADP,O,
500,12,11,referendovej,,referendový,AAfs2x,ADJ,O,
500,12,12,kampane,,kampana,SSfs2,NOUN,O,
500,12,13,.,,.,Z,PUNCT,O,
500,13,1,Zdôvodnil,,zdôvodniť,VLdscm+,VERB,O,
500,13,2,to,,to,PFns4,DET,O,
500,13,3,tým,,to,PFns7,DET,O,
500,13,4,",",,",",Z,PUNCT,O,
500,13,5,že,,že,O,SCONJ,O,
500,13,6,akékoľvek,,akýkoľvek,PAns1,DET,O,
500,13,7,angažovanie,,angažovanie,SSns1,NOUN,O,
500,13,8,sa,,sa,R,PRON,O,
500,13,9,v,,v,Eu6,ADP,O,
500,13,10,tejto,,táto,PFfs6,DET,O,
500,13,11,záležitosti,,záležitosť,SSfs6,NOUN,O,
500,13,12,by,,by,Y,AUX,O,
500,13,13,mohlo,,môcť,VLescn+,VERB,O,
500,13,14,mať,,mať,VIe+,VERB,O,
500,13,15,opačný,,opačný,AAis4x,ADJ,O,
500,13,16,účinok,,účinok,SSis4,NOUN,O,
500,13,17,.,,.,Z,PUNCT,O,
500,14,1,"""",,"""",Z,PUNCT,O,
500,14,2,Nejsť,,jsť,VKes-,VERB,O,
500,14,3,do,,do,Eu2,ADP,O,
500,14,4,kampane,,kampana,SSfs2,NOUN,O,
500,14,5,a,,a,O,CCONJ,O,
500,14,6,nesnažiť,,nesnažiť,VIe-,VERB,O,
500,14,7,sa,,sa,R,PRON,O,
500,14,8,vnútiť,,vnútiť,VId+,VERB,O,
500,14,9,voľbu,,voľba,SSfs4,NOUN,O,
500,14,10,suverénnemu,,suverénny,AAis3x,ADJ,O,
500,14,11,ľudu,,ľud,SSis3,NOUN,O,
500,14,12,je,,byť,VKesc+,AUX,O,
500,14,13,podľa,,podľa,Eu2,ADP,O,
500,14,14,mňa,,ja,PPhs2,PRON,O,
500,14,15,rozumné,,rozumný,AAns1x,ADJ,O,
500,14,16,.,,.,Z,PUNCT,O,
500,15,1,Referendá,,referendá,SSfp1,NOUN,O,
500,15,2,sú,,byť,VKepc+,AUX,O,
500,15,3,nebezpečné,,nebezpečný,AAfp1x,ADJ,O,
500,15,4,",",,",",Z,PUNCT,O,
500,15,5,a,,a,O,CCONJ,O,
500,15,6,to,,to,PFns1,DET,O,
500,15,7,najmä,,najmä,T,PART,O,
500,15,8,pre,,pre,Eu4,ADP,O,
500,15,9,európske,európa,európsky,AAfp4x,ADJ,B-LOC,9
500,15,10,otázky,,otázka,SSfp4,NOUN,O,
500,15,11,",",,",",Z,PUNCT,O,
500,15,12,"""",,"""",Z,PUNCT,O,
500,15,13,dodal,,dodať,VLdscm+,VERB,O,
500,15,14,.,,.,Z,PUNCT,O,
500,16,1,Lídri,,lídri,SSmp1,NOUN,O,
500,16,2,EÚ,eú,eú,W,PROPN,B-LOC,6
500,16,3,sa,,sa,R,PRON,O,
500,16,4,v,,v,Eu4,ADP,O,
500,16,5,piatok,,piatok,SSis4,NOUN,O,
500,16,6,dohodli,,dohodnúť,VLdpcm+,VERB,O,
500,16,7,na,,na,Eu6,ADP,O,
500,16,8,úprave,,úprava,SSfs6,NOUN,O,
500,16,9,vzťahov,,vzťah,SSip2,NOUN,O,
500,16,10,medzi,,medzi,Eu7,ADP,O,
500,16,11,Londýnom,londýn,londýn,SSis7:r,PROPN,B-LOC,247
500,16,12,a,,a,O,CCONJ,O,
500,16,13,Bruselom,brusel,brusel,SSms7:r,PROPN,B-LOC,28
500,16,14,na,,na,Eu6,ADP,O,
500,16,15,základe,,základ,SSis6,NOUN,O,
500,16,16,požiadaviek,,požiadavka,SSfp2,NOUN,O,
500,16,17,britského,,britský,AAms2x,ADJ,O,
500,16,18,premiéra,,premiéra,SSms2,NOUN,O,
500,16,19,Davida,david,Davida,SSms2:r,PROPN,B-PER,248
500,16,20,Camerona,cameron,cameron,SSms2:r,PROPN,I-PER,248
500,16,21,.,,.,Z,PUNCT,O,
500,17,1,Za,,za,Eu4,ADP,O,
500,17,2,odchod,,odchod,SSis4,NOUN,O,
500,17,3,Británie,británia,británie,SSfs2:r,PROPN,B-LOC,90
500,17,4,z,,z,Eu2,ADP,O,
500,17,5,Európskej,európska,európsky,AAfs2x:r,ADJ,B-LOC,6
500,17,6,únie,únia,únia,SSfs2,NOUN,I-LOC,6
500,17,7,pred,,pred,Eu7,ADP,O,
500,17,8,referendom,,referend,SSns7,NOUN,O,
500,17,9,hodlá,,hodlať,VKesc+,VERB,O,
500,17,10,agitovať,,agitovať,VIe+,VERB,O,
500,17,11,starosta,,starosta,SSms1,NOUN,O,
500,17,12,Londýna,londýn,londýn,SSis2:r,PROPN,B-LOC,247
500,17,13,Boris,boris,boris,SSms1:r,PROPN,B-PER,249
500,17,14,Johnson,johnson,johnson,SSms1:r,PROPN,I-PER,249
500,17,15,",",,",",ZIP,PUNCT,O,
500,17,16,ktorý,,ktorý,PAms1,DET,O,
500,17,17,svoje,,svoj,PFns4,DET,O,
500,17,18,rozhodnutie,,rozhodnutie,SSns4,NOUN,O,
500,17,19,oficiálne,,oficiálne,Dx,ADV,O,
500,17,20,potvrdil,,potvrdiť,VLdscm+,VERB,O,
500,17,21,v,,v,Eu4,ADP,O,
500,17,22,nedeľu,,nedeľa,SSfs4,NOUN,O,
500,17,23,s,,s,Eu7,ADP,O,
500,17,24,tým,,to,PFns7,DET,O,
500,17,25,",",,",",ZIP,PUNCT,O,
500,17,26,že,,že,O,SCONJ,O,
500,17,27,to,,to,PFns1,DET,O,
500,17,28,bolo,,byť,VLescn+,AUX,O,
500,17,29,"""",,"""",ZIP,PUNCT,O,
500,17,30,bolestne,,bolestne,Dx,ADV,O,
500,17,31,ťažké,,ťažký,AAns1x,ADJ,O,
500,17,32,"""",,"""",ZIP,PUNCT,O,
500,17,33,.,,.,ZIP,PUNCT,O,
500,18,1,Británia,británia,británium,SSfs1,NOUN,B-LOC,90
500,18,2,je,,byť,VKesc+,AUX,O,
500,18,3,členom,,člen,SSms7,NOUN,O,
500,18,4,únie,,únia,SSfs2,NOUN,O,
500,18,5,od,,od,Eu2,ADP,O,
500,18,6,roku,,rok,SSis2,NOUN,O,
500,18,7,1973,,1973,0,NUM,O,
500,18,8,",",,",",Z,PUNCT,O,
500,18,9,vtedy,,vtedy,PD,ADV,O,
500,18,10,sa,,sa,R,PRON,O,
500,18,11,však,,však,T,PART,O,
500,18,12,toto,,toto,PFns1,DET,O,
500,18,13,zoskupenie,,zoskupenie,SSns1,NOUN,O,
500,18,14,ešte,,ešte,T,PART,O,
500,18,15,nazývalo,,nazývať,VLescn+,VERB,O,
500,18,16,Európske,európske,európsky,AAns4x,ADJ,B-ORG,250
500,18,17,hospodárske,hospodárske,hospodársky,AAns4x,ADJ,I-ORG,250
500,18,18,spoločenstvo,spoločenstvo,spoločenstvo,SSns4,NOUN,I-ORG,250
500,18,19,(,,(,Z,PUNCT,O,
500,18,20,EHS,ehs,ehs,W,PROPN,B-ORG,250
500,18,21,),,),Z,PUNCT,O,
500,18,22,.,,.,Z,PUNCT,O,
500,19,1,Briti,briti,brit,SSmp1,NOUN,B-PER,244
500,19,2,už,,už,T,PART,O,
500,19,3,v,,v,Eu6,ADP,O,
500,19,4,roku,,rok,SSis6,NOUN,O,
500,19,5,1975,,1975,0,NUM,O,
500,19,6,veľkou,,veľký,AAfs7x,ADJ,O,
500,19,7,väčšinou,,väčšinou,SSfs7,NOUN,O,
500,19,8,rozhodli,,rozhodnúť,VLdpcm+,VERB,O,
500,19,9,v,,v,Eu6,ADP,O,
500,19,10,referende,,referendum,SSns6,NOUN,O,
500,19,11,o,,o,Eu6,ADP,O,
500,19,12,zotrvaní,,zotrvanie,SSns6,NOUN,O,
500,19,13,v,,v,Eu6,ADP,O,
500,19,14,EHS,ehs,ehs,W,PROPN,B-ORG,250
500,19,15,.,,.,Z,PUNCT,O,
