docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
506,3,12,a,,a,O,CCONJ,O,
506,3,13,tento,,tento,PFis4,DET,O,
506,3,14,podiel,,podelo,SSis4,NOUN,O,
506,3,15,môže,,môcť,VKesc+,VERB,O,
506,3,16,podľa,,podľa,Eu2,ADP,O,
506,3,17,komisie,,komisie,SSfs2,NOUN,O,
506,3,18,do,,do,Eu2,ADP,O,
506,3,19,roku,,rok,SSis2,NOUN,O,
506,3,20,2030,,2030,0,NUM,O,
506,3,21,ete,,ete,Z,PUNCT,O,
506,3,22,narásť,,narásť,VId+,VERB,O,
506,3,23,.,,.,Z,PUNCT,O,
506,4,1,Zástupcovia,,zástupca,SSmp1,NOUN,O,
506,4,2,európskych,,európsky,AAfp2x,ADJ,O,
506,4,3,automobiliek,,automobilka,SSfp2,NOUN,O,
506,4,4,ako,,ako,O,SCONJ,O,
506,4,5,Daimler,daimler,daimler,SSms1:r,PROPN,B-ORG,192
506,4,6,",",,",",Z,PUNCT,O,
506,4,7,Renault,renault,renault,SSms1:r,PROPN,B-ORG,193
506,4,8,či,,či,O,CCONJ,O,
506,4,9,Volkswagen,volkswagen,volkswagen,AAis1x:r,ADJ,B-ORG,15
506,4,10,limity,,limita,SSfp1,NOUN,O,
506,4,11,pre,,pre,Eu4,ADP,O,
506,4,12,kamióny,,kamión,SSip4,NOUN,O,
506,4,13,zatiaľ,,zatiaľ,PD,ADV,O,
506,4,14,odmietajú,,odmietať,VKepc+,VERB,O,
506,4,15,.,,.,Z,PUNCT,O,
506,5,1,Argumentovali,,argumentovať,VLepcm+,VERB,O,
506,5,2,tým,,to,PFns7,DET,O,
506,5,3,",",,",",ZIP,PUNCT,O,
506,5,4,že,,že,O,SCONJ,O,
506,5,5,je,,byť,VKesc+,AUX,O,
506,5,6,ťažké,,ťažký,AAns1x,ADJ,O,
506,5,7,stanoviť,,stanoviť,VIe+,VERB,O,
506,5,8,jednotný,,jednotný,AAis4x,ADJ,O,
506,5,9,tandard,,tandard,SSis4,NOUN,O,
506,5,10,pre,,pre,Eu4,ADP,O,
506,5,11,vozidlá,,vozidlo,SSnp4,NOUN,O,
506,5,12,s,,s,Eu7,ADP,O,
506,5,13,rôznou,,rôzny,AAfs7x,ADJ,O,
506,5,14,veľkosťou,,veľkosť,SSfs7,NOUN,O,
506,5,15,a,,a,O,CCONJ,O,
506,5,16,tvarom,,tvar,SSis7,NOUN,O,
506,5,17,a,,a,O,CCONJ,O,
506,5,18,že,,že,O,SCONJ,O,
506,5,19,už,,už,T,PART,O,
506,5,20,aj,,aj,T,PART,O,
506,5,21,bez,,bez,Eu2,ADP,O,
506,5,22,toho,,to,PFns2,DET,O,
506,5,23,znížili,,znížiť,VLdpcf+,VERB,O,
506,5,24,týmto,,táto,PFnp3,DET,O,
506,5,25,vozidlám,,vozidlo,SSnp3,NOUN,O,
506,5,26,emisie,,emisie,SSfs2,NOUN,O,
506,5,27,uhlíka,,uhlík,SSms2,NOUN,O,
506,5,28,.,,.,Z,PUNCT,O,
506,6,1,Niekoľko,,niekoľko,PUns4,DET,O,
506,6,2,členských,,členský,AAip2x,ADJ,O,
506,6,3,tátov,,tát,SSip2,NOUN,O,
506,6,4,EÚ,eú,eú,W,PROPN,B-LOC,6
506,6,5,vak,,vak,SSis4,NOUN,O,
506,6,6,vlani,,vlani,SSip2,NOUN,O,
506,6,7,komisiu,,komisie,SSfs4,NOUN,O,
506,6,8,vyzvalo,,vyzvať,VLdscn+,VERB,O,
506,6,9,",",,",",Z,PUNCT,O,
506,6,10,aby,,aby,OY,SCONJ,O,
506,6,11,začala,,začať,VLdscf+,VERB,O,
506,6,12,rieiť,,rieiť,VIe+,VERB,O,
506,6,13,aj,,aj,T,PART,O,
506,6,14,problémy,,problém,SSip4,NOUN,O,
506,6,15,s,,s,Eu7,ADP,O,
506,6,16,kamiónmi,,kamión,SSip7,NOUN,O,
506,6,17,.,,.,Z,PUNCT,O,
