docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1017,10,20,і,,і,Ccs,CCONJ,O,
ua-1017,10,21,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1017,10,22,в,,в,Spsl,ADP,O,
ua-1017,10,23,майбутньому,,майбутнє,Ao-mslf,ADJ,O,
ua-1017,10,24,",",,",",U,PUNCT,O,
ua-1017,10,25,має,,мати,Vmpip3s,VERB,O,
ua-1017,10,26,залишатися,,залишатися,Vmpn,VERB,O,
ua-1017,10,27,складовою,,складовий,Ao-fsif,ADJ,O,
ua-1017,10,28,єдиного,,єдиний,Ao-msgf,ADJ,O,
ua-1017,10,29,ринку,,ринок,Ncmsgn,NOUN,O,
ua-1017,10,30,товарів,,товар,Ncmpgn,NOUN,O,
ua-1017,10,31,і,,і,Ccs,CCONJ,O,
ua-1017,10,32,митного,,митний,Ao-msgf,ADJ,O,
ua-1017,10,33,союзу,,союз,Ncmsgn,NOUN,O,
ua-1017,10,34,.,,.,U,PUNCT,O,
ua-1017,11,1,У,,у,Spsl,ADP,O,
ua-1017,11,2,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain
ua-1017,11,3,заявили,,заявити,Vmeis-p,VERB,O,
ua-1017,11,4,",",,",",U,PUNCT,O,
ua-1017,11,5,що,,що,Css,SCONJ,O,
ua-1017,11,6,не,,не,Q,PART,O,
ua-1017,11,7,можуть,,могти,Vmpip3p,VERB,O,
ua-1017,11,8,мати,,мати,Vmpn,VERB,O,
ua-1017,11,9,різні,,різний,Ao--pns,ADJ,O,
ua-1017,11,10,регуляторні,,регуляторний,Ao--pns,ADJ,O,
ua-1017,11,11,режими,,режим,Ncmpnn,NOUN,O,
ua-1017,11,12,для,,для,Spsg,ADP,O,
ua-1017,11,13,різних,,різний,Ao--pgf,ADJ,O,
ua-1017,11,14,частин,,частина,Ncfpgn,NOUN,O,
ua-1017,11,15,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1017,11,16,.,,.,U,PUNCT,O,
ua-1017,12,1,На,,на,Spsl,ADP,O,
ua-1017,12,2,фото,,фото,Ncnsln,NOUN,O,
ua-1017,12,3,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters
ua-1017,12,4,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1017,12,5,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
