docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1019,7,2,консерваторів,,консерватор,Ncmpgy,NOUN,O,
ua-1019,7,3,незадоволені,,незадоволений,Ap--pns-ep,ADJ,O,
ua-1019,7,4,проектом,,проект,Ncmsin,NOUN,O,
ua-1019,7,5,угоди,,угода,Ncfsgn,NOUN,O,
ua-1019,7,6,щодо,,щодо,Spsg,ADP,O,
ua-1019,7,7,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1019,7,8,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1019,7,9,з,,з,Spsg,ADP,O,
ua-1019,7,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1019,7,11,",",,",",U,PUNCT,O,
ua-1019,7,12,текст,,текст,Ncmsnn,NOUN,O,
ua-1019,7,13,якої,,який,Pr--f-sga,DET,O,
ua-1019,7,14,цього,,цей,Pd--m-sga,DET,O,
ua-1019,7,15,тижня,,тиждень,Ncmsgn,NOUN,O,
ua-1019,7,16,затвердив,,затвердити,Vmeis-sm,VERB,O,
ua-1019,7,17,британський,,британський,Ao-msafn,ADJ,O,
ua-1019,7,18,уряд,,уряд,Ncmsan,NOUN,O,
ua-1019,7,19,.,,.,U,PUNCT,O,
ua-1019,8,1,Якщо,,якщо,Css,SCONJ,O,
ua-1019,8,2,ви,,ви,Pp-2-ypnn,PRON,O,
ua-1019,8,3,помітили,,помітити,Vmeis-p,VERB,O,
ua-1019,8,4,помилку,,помилка,Ncfsan,NOUN,O,
ua-1019,8,5,",",,",",U,PUNCT,O,
ua-1019,8,6,виділіть,,виділити,Vmem-2p,VERB,O,
ua-1019,8,7,необхідний,,необхідний,Afpmsafn,ADJ,O,
ua-1019,8,8,текст,,текст,Ncmsan,NOUN,O,
ua-1019,8,9,і,,і,Ccs,CCONJ,O,
ua-1019,8,10,натисніть,,натиснути,Vmem-2p,VERB,O,
ua-1019,8,11,Ctrl,,Ctrl,X,X,O,
ua-1019,8,12,+,,+,X,X,O,
ua-1019,8,13,Enter,,Enter,X,X,O,
ua-1019,8,14,",",,",",U,PUNCT,O,
ua-1019,8,15,щоб,,щоб,Css,SCONJ,O,
ua-1019,8,16,повідомити,,повідомити,Vmen,VERB,O,
ua-1019,8,17,про,,про,Spsa,ADP,O,
ua-1019,8,18,це,,це,Pd--nnsan,PRON,O,
ua-1019,8,19,редакцію,,редакція,Ncfsan,NOUN,O,
ua-1019,8,20,.,,.,U,PUNCT,O,
