docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1592,1,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1592,1,24,",",,",",punct,PUNCT,O,
bg-1592,1,25,които,,който,Pre-op,PRON,O,
bg-1592,1,26,пристигат,,пристигам,Vpiif-r3p,VERB,O,
bg-1592,1,27,в,,в,R,ADP,O,
bg-1592,1,28,страната,,страна,Ncfsd,NOUN,O,
bg-1592,1,29,по,,по,R,ADP,O,
bg-1592,1,30,време,,време,Ncnsi,NOUN,O,
bg-1592,1,31,на,,на,R,ADP,O,
bg-1592,1,32,т.,,точка,Ncfsi,NOUN,O,
bg-1592,1,33,нар.,,нар.,R,ADP,O,
bg-1592,1,34,преходен,,преходен,Amsi,ADJ,O,
bg-1592,1,35,период,,период,Ncmsi,NOUN,O,
bg-1592,1,36,след,,след,R,ADP,O,
bg-1592,1,37,официалната,,официален,Afsd,ADJ,O,
bg-1592,1,38,дата,,дата,Ncfsi,NOUN,O,
bg-1592,1,39,на,,на,R,ADP,O,
bg-1592,1,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1592,1,41,-,,-,punct,PUNCT,O,
bg-1592,1,42,19,,19,Momsi,ADJ,O,
bg-1592,1,43,март,,март,Ncmsi,NOUN,O,
bg-1592,1,44,2019,,2019,Mofsi,ADJ,O,
bg-1592,1,45,г.,,година,Ncfsi,NOUN,O,
bg-1592,1,46,",",,",",punct,PUNCT,O,
bg-1592,1,47,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1592,1,48,британският,,британски,Amsf,ADJ,O,
bg-1592,1,49,в.,,в.,Ncmsi,NOUN,O,
bg-1592,1,50,"""",,"""",punct,PUNCT,O,
bg-1592,1,51,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1592,1,52,"""",,"""",punct,PUNCT,O,
bg-1592,1,53,.,,.,punct,PUNCT,O,
bg-1592,2,1,Група,,група,Ncfsi,NOUN,O,
bg-1592,2,2,евродепутати,евродепутати,евродепутат,Ncmpi,NOUN,B-PER,ORG-European-Parlament
bg-1592,2,3,",",,",",punct,PUNCT,O,
bg-1592,2,4,водени,,водя,Vpitcv--p-i,ADJ,O,
bg-1592,2,5,от,,от,R,ADP,O,
bg-1592,2,6,бившия,,бивш,Amsh,ADJ,O,
bg-1592,2,7,белгийски,,белгийски,Amsi,ADJ,O,
bg-1592,2,8,премиер,,премиер,Ncmsi,NOUN,O,
bg-1592,2,9,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt
bg-1592,2,10,Верхофстад,Верхофстад,верхофстад,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt
bg-1592,2,11,",",,",",punct,PUNCT,O,
bg-1592,2,12,са,,съм,Vxitf-r3p,AUX,O,
bg-1592,2,13,заключили,,заключа,Vpptcao-p-i,VERB,O,
bg-1592,2,14,",",,",",punct,PUNCT,O,
bg-1592,2,15,че,,че,Cs,SCONJ,O,
bg-1592,2,16,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1592,2,17,не,,не,Tn,PART,O,
bg-1592,2,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1592,2,19,направил,,направя-(се),Vpptcao-smi,VERB,O,
bg-1592,2,20,достатъчно,,достатъчно,Dq,ADV,O,
bg-1592,2,21,отстъпки,,отстъпка,Ncfpi,NOUN,O,
bg-1592,3,1,",",,",",punct,PUNCT,O,
bg-1592,3,2,особено,,особено,Dd,ADV,O,
bg-1592,3,3,като,,като,Cs,SCONJ,O,
bg-1592,3,4,не,,не,Tn,PART,O,
bg-1592,3,5,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-1592,3,6,същия,,същ,Amsh,ADJ,O,
bg-1592,3,7,статут,,статут,Ncmsi,NOUN,O,
bg-1592,3,8,на,,на,R,ADP,O,
bg-1592,3,9,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1592,3,10,на,,на,R,ADP,O,
bg-1592,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1592,3,12,",",,",",punct,PUNCT,O,
bg-1592,3,13,които,,който,Pre-op,PRON,O,
bg-1592,3,14,идват,,идвам,Vpiif-r3p,VERB,O,
bg-1592,3,15,в,,в,R,ADP,O,
bg-1592,3,16,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1592,3,17,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1592,3,18,по,,по,R,ADP,O,
bg-1592,3,19,време,,време,Ncnsi,NOUN,O,
bg-1592,3,20,на,,на,R,ADP,O,
bg-1592,3,21,преходния,,преходен,Amsh,ADJ,O,
bg-1592,3,22,период,,период,Ncmsi,NOUN,O,
bg-1592,3,23,",",,",",punct,PUNCT,O,
bg-1592,3,24,като,,като,Cs,SCONJ,O,
bg-1592,3,25,на,,на,R,ADP,O,
bg-1592,3,26,тези,,този,Pde-op,DET,O,
bg-1592,3,27,",",,",",punct,PUNCT,O,
bg-1592,3,28,които,,който,Pre-op,PRON,O,
bg-1592,3,29,вече,,вече,Dt,ADV,O,
bg-1592,3,30,живеят,,живея,Vpitf-r3p,VERB,O,
bg-1592,3,31,в,,в,R,ADP,O,
bg-1592,3,32,страната,,страна,Ncfsd,NOUN,O,
bg-1592,3,33,.,,.,punct,PUNCT,O,
bg-1592,4,1,Не,,не,Tn,PART,O,
bg-1592,4,2,можем,,мога,Vpiif-r1p,VERB,O,
bg-1592,4,3,да,,да,Tx,AUX,O,
bg-1592,4,4,приемем,,приема,Vpptf-r1p,VERB,O,
bg-1592,4,5,",",,",",punct,PUNCT,O,
bg-1592,4,6,че,,че,Cs,SCONJ,O,
bg-1592,4,7,ще,,ще,Tx,AUX,O,
bg-1592,4,8,има,,има,Vnitf-r3s,VERB,O,
bg-1592,4,9,каквато,,какъвто,Pra--s-f,DET,O,
bg-1592,4,10,и,,и,Cp,CCONJ,O,
bg-1592,4,11,да,,да,Tx,AUX,O,
bg-1592,4,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1592,4,13,форма,,форма,Ncfsi,NOUN,O,
bg-1592,4,14,на,,на,R,ADP,O,
bg-1592,4,15,дискриминация,,дискриминация,Ncfsi,NOUN,O,
bg-1592,4,16,между,,между,R,ADP,O,
bg-1592,4,17,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1592,4,18,на,,на,R,ADP,O,
bg-1592,4,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1592,4,20,",",,",",punct,PUNCT,O,
bg-1592,4,21,които,,който,Pre-op,PRON,O,
bg-1592,4,22,пристигат,,пристигам,Vpiif-r3p,VERB,O,
bg-1592,4,23,преди,,преди,R,ADP,O,
bg-1592,4,24,началото,,начало,Ncnsd,NOUN,O,
bg-1592,4,25,на,,на,R,ADP,O,
bg-1592,4,26,преходния,,преходен,Amsh,ADJ,O,
bg-1592,4,27,период,,период,Ncmsi,NOUN,O,
bg-1592,4,28,и,,и,Cp,CCONJ,O,
bg-1592,4,29,след,,след,R,ADP,O,
bg-1592,4,30,това,,този,Pde-os-n,PRON,O,
bg-1592,4,31,"""",,"""",punct,PUNCT,O,
bg-1592,4,32,",",,",",punct,PUNCT,O,
bg-1592,4,33,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
bg-1592,4,34,Верхофстад,Верхофстад,верхофстад,Hmsi,PROPN,B-PER,PER-Guy-Verhofstadt
bg-1592,4,35,в,,в,R,ADP,O,
bg-1592,4,36,изявление,,изявление,Ncnsi,NOUN,O,
bg-1592,4,37,.,,.,punct,PUNCT,O,
bg-1592,5,1,"""",,"""",punct,PUNCT,O,
bg-1592,5,2,Не,,не,Tn,PART,O,
bg-1592,5,3,може,,мога,Vniif-r3s,VERB,O,
bg-1592,5,4,да,,да,Tx,AUX,O,
bg-1592,5,5,се,,се,Ppxta,PRON,O,
bg-1592,5,6,приеме,,приема,Vpptf-r3s,VERB,O,
bg-1592,5,7,",",,",",punct,PUNCT,O,
bg-1592,5,8,че,,че,Cs,SCONJ,O,
bg-1592,5,9,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1592,5,10,на,,на,R,ADP,O,
bg-1592,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1592,5,12,",",,",",punct,PUNCT,O,
bg-1592,5,13,пристигащи,,пристигам,Vpitcar-p-i,ADJ,O,
bg-1592,5,14,по,,по,R,ADP,O,
bg-1592,5,15,време,,време,Ncnsi,NOUN,O,
bg-1592,5,16,на,,на,R,ADP,O,
bg-1592,5,17,преходния,,преходен,Amsh,ADJ,O,
bg-1592,5,18,период,,период,Ncmsi,NOUN,O,
bg-1592,5,19,",",,",",punct,PUNCT,O,
bg-1592,5,20,са,,съм,Vxitf-r3p,AUX,O,
bg-1592,5,21,принудени,,принудя-(се),Vpptcv--p-i,VERB,O,
bg-1592,5,22,да,,да,Tx,AUX,O,
bg-1592,5,23,приемат,,приемам,Vpptf-r3p,VERB,O,
bg-1592,5,24,по-ограничени,,ограничен,A-pi,ADJ,O,
bg-1592,5,25,права,,право,Ncnpi,NOUN,O,
bg-1592,5,26,",",,",",punct,PUNCT,O,
bg-1592,5,27,особено,,особено,Dd,ADV,O,
bg-1592,5,28,онези,,този,Pde-op,DET,O,
bg-1592,5,29,",",,",",punct,PUNCT,O,
bg-1592,5,30,които,,който,Pre-op,PRON,O,
bg-1592,5,31,се,,се,Ppxta,PRON,O,
bg-1592,5,32,отнасят,,отнасям-(се),Vpitf-r3p,VERB,O,
bg-1592,5,33,до,,до,R,ADP,O,
bg-1592,5,34,събирането,,събиране,Ncnsd,NOUN,O,
bg-1592,5,35,на,,на,R,ADP,O,
bg-1592,5,36,семейства,,семейство,Ncnpi,NOUN,O,
bg-1592,5,37,",",,",",punct,PUNCT,O,
bg-1592,5,38,помощите,,помощ,Ncfpd,NOUN,O,
bg-1592,5,39,за,,за,R,ADP,O,
bg-1592,5,40,деца,,дете,Ncnpi,NOUN,O,
bg-1592,5,41,и,,и,Cp,CCONJ,O,
bg-1592,5,42,достъпа,,достъп,Ncmsh,NOUN,O,
bg-1592,5,43,до,,до,R,ADP,O,
bg-1592,5,44,съдебна,,съдебен,Afsi,ADJ,O,
bg-1592,5,45,защита,,защита,Ncfsi,NOUN,O,
bg-1592,5,46,чрез,,чрез,R,ADP,O,
bg-1592,5,47,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice
bg-1592,5,48,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice
bg-1592,5,49,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice
bg-1592,5,50,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice
bg-1592,5,51,"""",,"""",punct,PUNCT,O,
bg-1592,5,52,",",,",",punct,PUNCT,O,
bg-1592,5,53,допълва,,допълвам,Vpitf-r3s,VERB,O,
bg-1592,5,54,главният,,главен,Amsf,ADJ,O,
bg-1592,5,55,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1592,5,56,на,,на,R,ADP,O,
bg-1592,5,57,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-1592,5,58,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1592,5,59,с,,с,R,ADP,O,
bg-1592,5,60,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1592,5,61,за,,за,R,ADP,O,
bg-1592,5,62,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1592,5,63,.,,.,punct,PUNCT,O,
bg-1592,6,1,Съгласно,,съгласно,R,ADP,O,
bg-1592,6,2,предложението,,предложение,Ncnsd,NOUN,O,
bg-1592,6,3,",",,",",punct,PUNCT,O,
bg-1592,6,4,разкрито,,разкрия-(се),Vpptcv--sni,ADJ,O,
bg-1592,6,5,вчера,,вчера,Dt,ADV,O,
bg-1592,6,6,от,,от,R,ADP,O,
bg-1592,6,7,британското,,британски,Ansd,ADJ,O,
bg-1592,6,8,вътрешно,,вътрешен,Ansi,ADJ,O,
bg-1592,6,9,министерство,,министерство,Ncnsi,NOUN,O,
bg-1592,6,10,",",,",",punct,PUNCT,O,
bg-1592,6,11,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1592,6,12,на,,на,R,ADP,O,
bg-1592,6,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1592,6,14,ще,,ще,Tx,AUX,O,
bg-1592,6,15,могат,,мога,Vpiif-r3p,VERB,O,
bg-1592,6,16,да,,да,Tx,AUX,O,
bg-1592,6,17,се,,се,Ppxta,PRON,O,
bg-1592,6,18,преместват,,премествам,Vpitf-r3p,VERB,O,
bg-1592,6,19,в,,в,R,ADP,O,
bg-1592,6,20,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1592,6,21,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1592,6,22,по,,по,R,ADP,O,
bg-1592,6,23,време,,време,Ncnsi,NOUN,O,
bg-1592,6,24,на,,на,R,ADP,O,
bg-1592,6,25,преходния,,преходен,Amsh,ADJ,O,
bg-1592,6,26,период,,период,Ncmsi,NOUN,O,
bg-1592,6,27,"""",,"""",punct,PUNCT,O,
bg-1592,6,28,на,,на,R,ADP,O,
bg-1592,6,29,същата,,същ,Afsd,ADJ,O,
bg-1592,6,30,основа,,основа,Ncfsi,NOUN,O,
bg-1592,6,31,",",,",",punct,PUNCT,O,
bg-1592,6,32,на,,на,R,ADP,O,
bg-1592,6,33,която,,който,Pre-os-f,PRON,O,
bg-1592,6,34,го,,аз,Ppetas3m,PRON,O,
bg-1592,6,35,правят,,правя-(се),Vpitf-r3p,VERB,O,
bg-1592,6,36,сега,,сега,Dt,ADV,O,
bg-1592,6,37,"""",,"""",punct,PUNCT,O,
bg-1592,6,38,",",,",",punct,PUNCT,O,
bg-1592,6,39,с,,с,R,ADP,O,
bg-1592,6,40,възможност,,възможност,Ncfsi,NOUN,O,
bg-1592,6,41,да,,да,Tx,AUX,O,
bg-1592,6,42,пребивават,,пребивавам,Vpiif-r3p,VERB,O,
bg-1592,6,43,безсрочно,,безсрочно,Dm,ADV,O,
bg-1592,6,44,след,,след,R,ADP,O,
bg-1592,6,45,пет,,пет,Mc-pi,NUM,O,
bg-1592,6,46,години,,година,Ncfpi,NOUN,O,
bg-1592,6,47,непрекъснато,,непрекъснато,Ansi,ADJ,O,
bg-1592,6,48,живеене,,живеене,Ncnsi,NOUN,O,
bg-1592,6,49,в,,в,R,ADP,O,
bg-1592,6,50,страната,,страна,Ncfsd,NOUN,O,
bg-1592,6,51,.,,.,punct,PUNCT,O,
bg-1592,7,1,Също,,също,Dm,ADV,O,
bg-1592,7,2,така,,така,Pdm,ADV,O,
bg-1592,7,3,актуализираното,,актуализирам,Vpptcv--snd,ADJ,O,
bg-1592,7,4,предложение,,предложение,Ncnsi,NOUN,O,
bg-1592,7,5,на,,на,R,ADP,O,
bg-1592,7,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1592,7,7,ще,,ще,Tx,AUX,O,
bg-1592,7,8,гарантира,,гарантирам,Vpitf-r3s,VERB,O,
bg-1592,7,9,на,,на,R,ADP,O,
bg-1592,7,10,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1592,7,11,на,,на,R,ADP,O,
bg-1592,7,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1592,7,13,правото,,право,Ncnsd,NOUN,O,
bg-1592,7,14,да,,да,Tx,AUX,O,
bg-1592,7,15,се,,се,Ppxta,PRON,O,
bg-1592,7,16,присъединят,,присъединя-(се),Vpptf-r3p,VERB,O,
bg-1592,7,17,към,,към,R,ADP,O,
bg-1592,7,18,членове,,член,Ncmpi,NOUN,O,
bg-1592,7,19,на,,на,R,ADP,O,
bg-1592,7,20,семейството,,семейство,Ncnsd,NOUN,O,
bg-1592,7,21,след,,след,R,ADP,O,
bg-1592,7,22,преходния,,преходен,Amsh,ADJ,O,
bg-1592,7,23,период,,период,Ncmsi,NOUN,O,
bg-1592,7,24,"""",,"""",punct,PUNCT,O,
bg-1592,7,25,на,,на,R,ADP,O,
bg-1592,7,26,равна,,равен,Afsi,ADJ,O,
bg-1592,7,27,нога,,ног,Ncfsi,NOUN,O,
bg-1592,7,28,с,,с,R,ADP,O,
bg-1592,7,29,британските,,британски,A-pd,ADJ,O,
bg-1592,7,30,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1592,7,31,"""",,"""",punct,PUNCT,O,
bg-1592,7,32,.,,.,punct,PUNCT,O,
bg-1592,8,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-1592,8,2,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,
bg-1592,8,3,предложението,,предложение,Ncnsd,NOUN,O,
bg-1592,8,4,на,,на,R,ADP,O,
bg-1592,8,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1592,8,6,за,,за,R,ADP,O,
bg-1592,8,7,правата,,право,Ncnpd,NOUN,O,
bg-1592,8,8,на,,на,R,ADP,O,
bg-1592,8,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1592,8,10,гражданите,,гражданин,Ncmpd,NOUN,O,
