docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1438,3,62,за,,за,R,ADP,O,
bg-1438,3,63,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1438,3,64,",",,",",punct,PUNCT,O,
bg-1438,3,65,след,,след,R,ADP,O,
bg-1438,3,66,като,,като,R,ADP,O,
bg-1438,3,67,нейната,,мой,Psol-s3fdf,DET,O,
bg-1438,3,68,партия,,партия,Ncfsi,NOUN,O,
bg-1438,3,69,постигна,,постигна,Vpptf-o3s,VERB,O,
bg-1438,3,70,добри,,добър,A-pi,ADJ,O,
bg-1438,3,71,резултати,,резултат,Ncmpi,NOUN,O,
bg-1438,3,72,в,,в,R,ADP,O,
bg-1438,3,73,цялата,,цял,Afsd,ADJ,O,
bg-1438,3,74,страна,,страна,Ncfsi,NOUN,O,
bg-1438,3,75,.,,.,punct,PUNCT,O,
bg-1438,4,1,Висшестоящи,,висшестоящ,A-pi,ADJ,O,
bg-1438,4,2,представители,,представител,Ncmpi,NOUN,O,
bg-1438,4,3,на,,на,R,ADP,O,
bg-1438,4,4,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1438,4,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1438,4,6,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-1438,4,7,",",,",",punct,PUNCT,O,
bg-1438,4,8,че,,че,Cs,SCONJ,O,
bg-1438,4,9,министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-1438,4,10,има,,има,Vpitf-r3s,VERB,O,
bg-1438,4,11,по-силна,,силен,Afsi,ADJ,O,
bg-1438,4,12,власт,,власт,Ncfsi,NOUN,O,
bg-1438,4,13,от,,от,R,ADP,O,
bg-1438,4,14,всякога,,всякога,Pfl,ADV,O,
bg-1438,4,15,да,,да,Tx,AUX,O,
bg-1438,4,16,натисне,,натисна-(се),Vpptf-r3s,VERB,O,
bg-1438,4,17,за,,за,R,ADP,O,
bg-1438,4,18,твърдо,,твърдо,Ansi,ADJ,O,
bg-1438,4,19,излизане,,излизане,Ncnsi,NOUN,O,
bg-1438,4,20,от,,от,R,ADP,O,
bg-1438,4,21,Блока,,блок,Ncmsh,NOUN,O,
bg-1438,4,22,.,,.,punct,PUNCT,O,
bg-1438,5,1,Бившият,,бивш,Amsf,ADJ,O,
bg-1438,5,2,консервативен,,консервативен,Amsi,ADJ,O,
bg-1438,5,3,лидер,,лидер,Ncmsi,NOUN,O,
bg-1438,6,1,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Iain-Duncan-Smith
bg-1438,6,2,Дънкан,Дънкан,дънкан,Npmsi,PROPN,I-PER,PER-Iain-Duncan-Smith
bg-1438,6,3,Смит,Смит,смит,Hmsi,PROPN,I-PER,PER-Iain-Duncan-Smith
bg-1438,6,4,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1438,6,5,:,,:,punct,PUNCT,O,
bg-1438,7,1,„,,„,Dt,ADV,O,
bg-1438,7,2,Гласоподавателите,,гласоподавател,Ncmpd,NOUN,O,
bg-1438,7,3,настроени,,настроя-(се),Vpptcv--p-i,VERB,O,
bg-1438,7,4,за,,за,R,ADP,O,
bg-1438,7,5,излизане,,излизане,Ncnsi,NOUN,O,
bg-1438,7,6,останаха,,остана,Vppif-o3p,VERB,O,
bg-1438,7,7,с,,с,R,ADP,O,
bg-1438,7,8,нея,,аз,Ppelas3f,PRON,O,
bg-1438,7,9,и,,и,Cp,CCONJ,O,
bg-1438,7,10,това,,този,Pde-os-n,PRON,O,
bg-1438,7,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1438,7,12,наистина,,наистина,Dm,ADV,O,
bg-1438,7,13,важно,,важен,Ansi,ADJ,O,
bg-1438,7,14,",",,",",punct,PUNCT,O,
bg-1438,7,15,но,,но,Cc,CCONJ,O,
bg-1438,7,16,те,,аз,Ppe-op3,PRON,O,
bg-1438,7,17,също,,също,Dm,ADV,O,
bg-1438,7,18,така,,така,Pdm,ADV,O,
bg-1438,7,19,имат,,имам,Vpitf-r3p,VERB,O,
bg-1438,7,20,и,,и,Cp,CCONJ,O,
bg-1438,7,21,изискване,,изискване,Ncnsi,NOUN,O,
bg-1438,7,22,и,,и,Cp,CCONJ,O,
bg-1438,7,23,затова,,затова,Pds,ADV,O,
bg-1438,7,24,заигравката,,заигравка,Ncfsd,NOUN,O,
bg-1438,7,25,с,,с,R,ADP,O,
bg-1438,7,26,тези,,този,Pde-op,DET,O,
bg-1438,7,27,сложни,,сложен,A-pi,ADJ,O,
bg-1438,7,28,модели,,модел,Ncmpi,NOUN,O,
bg-1438,7,29,за,,за,R,ADP,O,
bg-1438,7,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1438,7,31,е,,съм,Vxitf-r3s,AUX,O,
bg-1438,7,32,грешна,,грешен,Afsi,ADJ,O,
bg-1438,7,33,.,,.,punct,PUNCT,O,
bg-1438,7,34,“,,“,punct,PUNCT,O,
bg-1438,8,1,„,,„,Cc,CCONJ,O,
bg-1438,8,2,Ако,,ако,Cs,SCONJ,O,
bg-1438,8,3,накрая,,накрая,Dt,ADV,O,
bg-1438,8,4,направим,,направя-(се),Vpptf-r1p,VERB,O,
bg-1438,8,5,прекалено,,прекалено,Dq,ADV,O,
bg-1438,8,6,големи,,голям,A-pi,ADJ,O,
bg-1438,8,7,компромиси,,компромис,Ncmpi,NOUN,O,
bg-1438,8,8,и,,и,Cp,CCONJ,O,
bg-1438,8,9,ако,,ако,Cs,SCONJ,O,
bg-1438,8,10,продължим,,продължа,Vpptf-r1p,VERB,O,
bg-1438,8,11,да,,да,Tx,AUX,O,
bg-1438,8,12,отстъпваме,,отстъпвам,Vpitf-r1p,VERB,O,
bg-1438,8,13,ще,,ще,Tx,AUX,O,
bg-1438,8,14,загубим,,загубя-(се),Vpptf-r1p,VERB,O,
bg-1438,8,15,тези,,този,Pde-op,DET,O,
bg-1438,8,16,хора,,хора,Nc-li,NOUN,O,
bg-1438,8,17,.,,.,punct,PUNCT,O,
bg-1438,9,1,Но,,но,Cc,CCONJ,O,
bg-1438,9,2,има,,има,Vnitf-r3s,VERB,O,
bg-1438,9,3,и,,и,Cp,CCONJ,O,
bg-1438,9,4,възможност,,възможност,Ncfsi,NOUN,O,
bg-1438,9,5,",",,",",punct,PUNCT,O,
bg-1438,9,6,защото,,защото,Prc,ADV,O,
bg-1438,9,7,ако,,ако,Cs,SCONJ,O,
bg-1438,9,8,тя,,аз,Ppe-os3f,PRON,O,
bg-1438,9,9,се,,се,Ppxta,PRON,O,
bg-1438,9,10,справи,,справя-се,Vppif-r3s,VERB,O,
bg-1438,9,11,в,,в,R,ADP,O,
bg-1438,9,12,тази,,този,Pde-os-f,DET,O,
bg-1438,9,13,ситуация,,ситуация,Ncfsi,NOUN,O,
bg-1438,9,14,",",,",",punct,PUNCT,O,
bg-1438,9,15,тогава,,тогава,Pdt,ADV,O,
bg-1438,9,16,ще,,ще,Tx,AUX,O,
bg-1438,9,17,има,,има,Vnitf-r3s,VERB,O,
bg-1438,9,18,две,,два,Mcfpi,NUM,O,
bg-1438,9,19,чисти,,чистя,A-pi,ADJ,O,
bg-1438,9,20,години,,година,Ncfpi,NOUN,O,
bg-1438,9,21,за,,за,R,ADP,O,
bg-1438,9,22,„нормална,,енормален,Afsi,ADJ,O,
bg-1438,9,23,“,,първи,Afsi,ADJ,O,
bg-1438,9,24,политика,,политика,Ncfsi,NOUN,O,
bg-1438,9,25,преди,,преди,R,ADP,O,
bg-1438,9,26,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-1438,9,27,избори,,избор,Ncmpi,NOUN,O,
bg-1438,9,28,и,,и,Cp,CCONJ,O,
bg-1438,9,29,Лейбъристите,,лейбърист,Ncmpd,NOUN,O,
bg-1438,9,30,може,,мога,Vniif-r3s,VERB,O,
bg-1438,9,31,да,,да,Tx,AUX,O,
bg-1438,9,32,са,,съм,Vxitf-r3p,AUX,O,
bg-1438,9,33,в,,в,R,ADP,O,
bg-1438,9,34,разпад,,разпад,Ncmsi,NOUN,O,
bg-1438,9,35,дотогава“,,тогава,Pdt,ADV,O,
bg-1438,9,36,",",,",",punct,PUNCT,O,
bg-1438,9,37,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-1438,9,38,още,,още,Dq,ADV,O,
bg-1438,9,39,Смит,Смит,смит,Hmsi,PROPN,B-PER,PER-Iain-Duncan-Smith
bg-1438,9,40,.,,.,punct,PUNCT,O,
bg-1438,10,1,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg
bg-1438,10,2,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg
bg-1438,10,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1438,10,4,",",,",",punct,PUNCT,O,
bg-1438,10,5,че,,че,Cs,SCONJ,O,
bg-1438,10,6,резултатът,,резултат,Ncmsf,NOUN,O,
bg-1438,10,7,показа,,покажа-(се),Vpptf-o3s,VERB,O,
bg-1438,10,8,",",,",",punct,PUNCT,O,
bg-1438,10,9,че,,че,Cs,SCONJ,O,
bg-1438,10,10,„няма,,енямам,Vpitf-r3s,VERB,O,
bg-1438,10,11,поле,,поле,Ncnsi,NOUN,O,
bg-1438,10,12,за,,за,R,ADP,O,
bg-1438,10,13,доставяне,,доставяне,Ncnsi,NOUN,O,
bg-1438,10,14,на,,на,R,ADP,O,
bg-1438,10,15,мекушав,,мекушав,Ncmsh,NOUN,O,
bg-1438,11,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1438,11,2,от,,от,R,ADP,O,
bg-1438,11,3,нашата,,наш,Pszl-s1fd,DET,O,
bg-1438,11,4,страна,,страна,Ncfsi,NOUN,O,
bg-1438,11,5,.“,,.“,punct,PUNCT,O,
bg-1438,12,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1438,12,2,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-1438,12,3,:,,:,punct,PUNCT,O,
bg-1438,13,1,„,,„,punct,PUNCT,O,
bg-1438,13,2,Това,,този,Pde-os-n,PRON,O,
bg-1438,13,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1438,13,4,електоралното,,електорален,Ansd,ADJ,O,
bg-1438,13,5,доказателство,,доказателство,Ncnsi,NOUN,O,
bg-1438,13,6,",",,",",punct,PUNCT,O,
bg-1438,13,7,от,,от,R,ADP,O,
bg-1438,13,8,което,,който,Pre-os-n,PRON,O,
bg-1438,13,9,се,,се,Ppxta,PRON,O,
bg-1438,13,10,нуждаем,,нуждая-се,Vpiif-r1p,VERB,O,
bg-1438,13,11,.,,.,punct,PUNCT,O,
bg-1438,13,12,“,,“,punct,PUNCT,O,
bg-1438,14,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1438,14,2,и,,и,Cp,CCONJ,O,
bg-1438,14,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1438,14,4,:,,:,punct,PUNCT,O,
bg-1438,14,5,Йонислав,Йонислав,йонислав,Npmsi,PROPN,B-PER,PER-Yonislav-Donchev
bg-1438,14,6,Дочев,Дочев,дочев,Hmsi,PROPN,I-PER,PER-Yonislav-Donchev
bg-1438,14,7,.,,.,punct,PUNCT,O,
bg-1438,15,1,©,,едум,Vpptz--2s,VERB,O,
bg-1438,15,2,2018,,2018,Mc-pi,NUM,O,
bg-1438,15,3,Всички,,всеки,Pce-op,DET,O,
bg-1438,15,4,права,,право,Ncnpi,NOUN,O,
bg-1438,15,5,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-1438,15,6,.,,.,punct,PUNCT,O,
bg-1438,16,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,
bg-1438,16,2,се,,се,Ppxta,PRON,O,
bg-1438,16,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,
bg-1438,16,4,изцяло,,изцяло,Dq,ADV,O,
bg-1438,16,5,или,,или,Cp,CCONJ,O,
bg-1438,16,6,отчасти,,отчаст,Ncnsi,NOUN,O,
bg-1438,16,7,на,,на,R,ADP,O,
bg-1438,16,8,материали,,материал,Ncmpi,NOUN,O,
bg-1438,16,9,и,,и,Cp,CCONJ,O,
bg-1438,16,10,публикации,,публикация,Ncfpi,NOUN,O,
bg-1438,16,11,без,,без,R,ADP,O,
bg-1438,16,12,предварителното,,предварителен,Ansd,ADJ,O,
bg-1438,16,13,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1438,16,14,на,,на,R,ADP,O,
bg-1438,16,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1438,16,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1438,16,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1438,16,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1438,16,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1438,16,20,!,,!,punct,PUNCT,O,
