docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1342,2,29,до,,до,R,ADP,O,
bg-1342,2,30,края,,край,Ncmsh,NOUN,O,
bg-1342,2,31,на,,на,R,ADP,O,
bg-1342,2,32,2020,,2020,Mofsi,ADJ,O,
bg-1342,2,33,г.,,година,Ncfsi,NOUN,O,
bg-1342,3,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1342,3,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1342,3,3,:,,:,punct,PUNCT,O,
bg-1342,4,1,Преходен,,преходен,Amsi,ADJ,O,
bg-1342,4,2,период,,период,Ncmsi,NOUN,O,
bg-1342,4,3,с,,с,R,ADP,O,
bg-1342,4,4,открит,,открит,Amsi,ADJ,O,
bg-1342,4,5,край,,край,Ncmsi,NOUN,O,
bg-1342,4,6,след,,след,R,ADP,O,
bg-1342,4,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1342,4,8,не,,не,Tn,PART,O,
bg-1342,4,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1342,4,10,възможен,,възможен,Amsi,ADJ,O,
bg-1342,5,1,Главният,,главен,Amsf,ADJ,O,
bg-1342,5,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1342,5,3,на,,на,R,ADP,O,
bg-1342,5,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1342,5,5,за,,за,R,ADP,O,
bg-1342,5,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1342,5,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1342,5,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1342,5,9,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1342,5,10,",",,",",punct,PUNCT,O,
bg-1342,5,11,че,,че,Cs,SCONJ,O,
bg-1342,5,12,неограничен,,неограничен,Amsi,ADJ,O,
bg-1342,5,13,преходен,,преходен,Amsi,ADJ,O,
bg-1342,5,14,период,,период,Ncmsi,NOUN,O,
bg-1342,5,15,след,,след,R,ADP,O,
bg-1342,5,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1342,5,17,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1342,5,18,да,,да,Tx,AUX,O,
bg-1342,5,19,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1342,5,20,възможен,,възможен,Amsi,ADJ,O,
bg-1342,5,21,и,,и,Cp,CCONJ,O,
bg-1342,5,22,че,,че,Cs,SCONJ,O,
bg-1342,5,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1342,5,24,ще,,ще,Tx,AUX,O,
bg-1342,5,25,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-1342,5,26,той,,аз,Ppe-os3m,PRON,O,
bg-1342,5,27,да,,да,Tx,AUX,O,
bg-1342,5,28,приключи,,приключа,Vpptf-r3s,VERB,O,
bg-1342,5,29,до,,до,R,ADP,O,
bg-1342,5,30,края,,край,Ncmsh,NOUN,O,
bg-1342,5,31,на,,на,R,ADP,O,
bg-1342,5,32,2020,,2020,Mofsi,ADJ,O,
bg-1342,5,33,г.,,година,Ncfsi,NOUN,O,
bg-1342,5,34,",",,",",punct,PUNCT,O,
bg-1342,5,35,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1342,5,36,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1342,5,37,прес,прес,прес,Npfsi,PROPN,I-ORG,ORG-France-Presse
bg-1342,5,38,",",,",",punct,PUNCT,O,
bg-1342,5,39,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-1342,5,40,от,,от,R,ADP,O,
bg-1342,5,41,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency
bg-1342,5,42,.,,.,punct,PUNCT,O,
bg-1342,6,1,"""",,"""",punct,PUNCT,O,
bg-1342,6,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1342,6,3,изглежда,,изглежда,Vniif-r3s,VERB,O,
bg-1342,6,4,",",,",",punct,PUNCT,O,
bg-1342,6,5,че,,че,Cs,SCONJ,O,
bg-1342,6,6,ще,,ще,Tx,AUX,O,
bg-1342,6,7,желае,,желая,Vpitf-r3s,VERB,O,
bg-1342,6,8,преходен,,преходен,Amsi,ADJ,O,
bg-1342,6,9,период,,период,Ncmsi,NOUN,O,
bg-1342,6,10,с,,с,R,ADP,O,
bg-1342,6,11,"""",,"""",punct,PUNCT,O,
bg-1342,6,12,открит,,открит,Amsi,ADJ,O,
bg-1342,6,13,край,,край,Ncmsi,NOUN,O,
bg-1342,6,14,"""",,"""",punct,PUNCT,O,
bg-1342,6,15,",",,",",punct,PUNCT,O,
bg-1342,6,16,което,,който,Pre-os-n,PRON,O,
bg-1342,6,17,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1342,6,18,да,,да,Tx,AUX,O,
bg-1342,6,19,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1342,6,20,възможно,,възможен,Ansi,ADJ,O,
bg-1342,6,21,"""",,"""",punct,PUNCT,O,
bg-1342,6,22,",",,",",punct,PUNCT,O,
bg-1342,6,23,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1342,6,24,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1342,6,25,",",,",",punct,PUNCT,O,
bg-1342,6,26,след,,след,R,ADP,O,
bg-1342,6,27,като,,като,R,ADP,O,
bg-1342,6,28,се,,се,Ppxta,PRON,O,
bg-1342,6,29,срещна,,срещна-(се),Vpptf-o3s,VERB,O,
bg-1342,6,30,с,,с,R,ADP,O,
bg-1342,6,31,министри,,министър,Ncmpi,NOUN,O,
bg-1342,6,32,от,,от,R,ADP,O,
bg-1342,6,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1342,6,34,",",,",",punct,PUNCT,O,
bg-1342,6,35,за,,за,R,ADP,O,
bg-1342,6,36,да,,да,Tx,AUX,O,
bg-1342,6,37,ги,,аз,Ppetap3,PRON,O,
bg-1342,6,38,уведоми,,уведомя,Vpptf-r3s,VERB,O,
bg-1342,6,39,как,,как,Pim,ADV,O,
bg-1342,6,40,вървят,,вървя,Vpiif-r3p,VERB,O,
bg-1342,6,41,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1342,6,42,с,,с,R,ADP,O,
bg-1342,6,43,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1342,6,44,.,,.,punct,PUNCT,O,
