docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1655,3,15,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,
bg-1655,3,16,да,,да,Tx,AUX,O,
bg-1655,3,17,отложи,,отложа-(се),Vpptf-r3s,VERB,O,
bg-1655,3,18,официалното,,официален,Ansd,ADJ,O,
bg-1655,3,19,напускане,,напускане,Ncnsi,NOUN,O,
bg-1655,3,20,на,,на,R,ADP,O,
bg-1655,3,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1655,3,22,в,,в,R,ADP,O,
bg-1655,3,23,края,,край,Ncmsh,NOUN,O,
bg-1655,3,24,на,,на,R,ADP,O,
bg-1655,3,25,март,,март,Ncmsi,NOUN,O,
bg-1655,3,26,заради,,заради,R,ADP,O,
bg-1655,3,27,политическа,,политически,Afsi,ADJ,O,
bg-1655,3,28,безизходица,,безизходица,Ncfsi,NOUN,O,
bg-1655,3,29,около,,около,R,ADP,O,
bg-1655,3,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1655,3,31,.,,.,punct,PUNCT,O,
bg-1655,4,1,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair
bg-1655,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1655,4,3,обезпокоен,,обезпокоя-(се),Vpptcv--smi,VERB,O,
bg-1655,4,4,от,,от,R,ADP,O,
bg-1655,4,5,имиграцията,,имиграция,Ncfsd,NOUN,O,
bg-1655,4,6,от,,от,R,ADP,O,
bg-1655,4,7,държави,,държава,Ncfpi,NOUN,O,
bg-1655,4,8,извън,,извън,R,ADP,O,
bg-1655,4,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1655,4,10,.,,.,punct,PUNCT,O,
bg-1655,5,1,Преди,,преди,R,ADP,O,
bg-1655,5,2,речта,,реч,Ncfsd,NOUN,O,
bg-1655,5,3,лейбъристът,,лейбърист,Ncmsf,NOUN,O,
bg-1655,5,4,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1655,5,5,пред,,пред,R,ADP,O,
bg-1655,5,6,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC
bg-1655,5,7,",",,",",punct,PUNCT,O,
bg-1655,5,8,че,,че,Cs,SCONJ,O,
bg-1655,5,9,"""",,"""",punct,PUNCT,O,
bg-1655,5,10,това,,този,Pde-os-n,PRON,O,
bg-1655,5,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1655,5,12,огромен,,огромен,Amsi,ADJ,O,
bg-1655,5,13,проблем,,проблем,Ncmsi,NOUN,O,
bg-1655,5,14,за,,за,R,ADP,O,
bg-1655,5,15,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1655,5,16,и,,и,Cp,CCONJ,O,
bg-1655,5,17,несъмнено,,несъмнено,Dm,ADV,O,
bg-1655,5,18,подсилва,,подсилвам,Vpitf-r3s,VERB,O,
bg-1655,5,19,популистките,,популистки,A-pd,ADJ,O,
bg-1655,5,20,сили,,сила,Ncfpi,NOUN,O,
bg-1655,5,21,в,,в,R,ADP,O,
bg-1655,5,22,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1655,5,23,.,,.,punct,PUNCT,O,
bg-1655,6,1,Западът,,запад,Ncmsf,NOUN,O,
bg-1655,6,2,губи,,губя-(се),Vpitf-r3s,VERB,O,
bg-1655,6,3,ценностите,,ценност,Ncfpd,NOUN,O,
bg-1655,6,4,",",,",",punct,PUNCT,O,
bg-1655,6,5,които,,който,Pre-op,PRON,O,
bg-1655,6,6,обединиха,,обединя-(се),Vpptf-o3p,VERB,O,
bg-1655,6,7,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1655,6,8,и,,и,Cp,CCONJ,O,
bg-1655,6,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1655,6,10,.,,.,punct,PUNCT,O,
bg-1655,7,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1655,7,2,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1655,7,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1655,7,4,да,,да,Tx,AUX,O,
bg-1655,7,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1655,7,6,убеден,,убедя-(се),Vpptcv--smi,VERB,O,
bg-1655,7,7,да,,да,Tx,AUX,O,
bg-1655,7,8,защити,,защитя,Vpptf-r3s,VERB,O,
bg-1655,7,9,международния,,международен,Amsh,ADJ,O,
bg-1655,7,10,съюз,,съюз,Ncmsi,NOUN,O,
bg-1655,8,1,",",,",",punct,PUNCT,O,
bg-1655,8,2,ще,,ще,Tx,AUX,O,
bg-1655,8,3,призове,,призова,Vpptf-r3s,VERB,O,
bg-1655,8,4,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair
bg-1655,8,5,пред,,пред,R,ADP,O,
bg-1655,8,6,Чатъм,Чатъм,чатъм,Npmsi,PROPN,B-ORG,ORG-Chatham-House
bg-1655,8,7,хаус,хаус,хаус,Npmsi,PROPN,I-ORG,ORG-Chatham-House
bg-1655,8,8,.,,.,punct,PUNCT,O,
