docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-667,12,11,.,,.,punct,PUNCT,O,
bg-667,13,1,Снимка,,снимка,Ncfsi,NOUN,O,
bg-667,13,2,на,,на,R,ADP,O,
bg-667,13,3,деня,,ден,Ncmsh,NOUN,O,
bg-667,13,4,:,,:,punct,PUNCT,O,
bg-667,14,1,Червен,,червен,Amsi,ADJ,O,
bg-667,14,2,автобус,,автобус,Ncmsi,NOUN,O,
bg-667,14,3,пропагандира,,пропагандирам,Vpiif-r3s,VERB,O,
bg-667,14,4,срещу,,срещу,R,ADP,O,
bg-667,14,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-667,14,6,.,,.,punct,PUNCT,O,
bg-667,15,1,В,,в,R,ADP,O,
bg-667,15,2,кампанията,,кампания,Ncfsd,NOUN,O,
bg-667,15,3,преди,,преди,R,ADP,O,
bg-667,15,4,референдума,,референдум,Ncmsh,NOUN,O,
bg-667,15,5,за,,за,R,ADP,O,
bg-667,15,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-667,15,7,поддръжниците,,поддръжник,Ncmpd,NOUN,O,
bg-667,15,8,на,,на,R,ADP,O,
bg-667,15,9,отделянето,,отделяне,Ncnsd,NOUN,O,
bg-667,15,10,на,,на,R,ADP,O,
bg-667,15,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-667,15,12,обикаляха,,обикалям,Vpitf-m3p,VERB,O,
bg-667,15,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-667,15,14,с,,с,R,ADP,O,
bg-667,15,15,червен,,червен,Amsi,ADJ,O,
bg-667,15,16,автобус,,автобус,Ncmsi,NOUN,O,
bg-667,15,17,",",,",",punct,PUNCT,O,
bg-667,15,18,пропагандирайки,,пропагандирайка,Vpitg,ADV,O,
bg-667,15,19,каузата,,кауза,Ncfsd,NOUN,O,
bg-667,15,20,си,,свой,Psxto,PRON,O,
bg-667,15,21,.,,.,punct,PUNCT,O,
bg-667,16,1,Две,,два,Mcfpi,NUM,O,
bg-667,16,2,години,,година,Ncfpi,NOUN,O,
bg-667,16,3,по-късно,,късно,Dt,ADV,O,
bg-667,16,4,противниците,,противник,Ncmpd,NOUN,O,
bg-667,16,5,на,,на,R,ADP,O,
bg-667,16,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-667,16,7,се,,се,Ppxta,PRON,O,
bg-667,16,8,възползваха,,възползвам,Vpitf-o3p,VERB,O,
bg-667,16,9,от,,от,R,ADP,O,
bg-667,16,10,идеята,,идея,Ncfsd,NOUN,O,
bg-667,16,11,и,,и,Cp,CCONJ,O,
bg-667,16,12,пуснаха,,пусна-(се),Vpptf-o3p,VERB,O,
bg-667,16,13,в,,в,R,ADP,O,
bg-667,16,14,движение,,движение,Ncnsi,NOUN,O,
bg-667,16,15,собствен,,собствен,Amsi,ADJ,O,
bg-667,16,16,червен,,червен,Amsi,ADJ,O,
bg-667,16,17,автобус,,автобус,Ncmsi,NOUN,O,
bg-667,16,18,",",,",",punct,PUNCT,O,
bg-667,16,19,пише,,пиша,Vpitf-r3s,VERB,O,
bg-667,16,20,"""",,"""",punct,PUNCT,O,
bg-667,16,21,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP
bg-667,16,22,"""",,"""",punct,PUNCT,O,
bg-667,16,23,",",,",",punct,PUNCT,O,
bg-667,16,24,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-667,16,25,от,,от,R,ADP,O,
bg-667,16,26,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-667,16,27,.,,.,punct,PUNCT,O,
bg-667,17,1,Автобусът,,автобус,Ncmsf,NOUN,O,
bg-667,17,2,",",,",",punct,PUNCT,O,
bg-667,17,3,на,,на,R,ADP,O,
bg-667,17,4,който,,който,Pre-os-m,PRON,O,
bg-667,17,5,е,,съм,Vxitf-r3s,AUX,O,
bg-667,17,6,изписано,,изпиша,Vpptcv--sni,VERB,O,
bg-667,17,7,"""",,"""",punct,PUNCT,O,
bg-667,17,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-667,17,9,ще,,ще,Tx,AUX,O,
bg-667,17,10,струва,,струва-(си),Vpiif-r3s,VERB,O,
bg-667,17,11,2000,,2000,Mc-pi,NUM,O,
bg-667,17,12,милиона,,милион,Ncmt,NOUN,O,
bg-667,17,13,паунда,,паунда,Ncmt,NOUN,O,
bg-667,17,14,(,,(,punct,PUNCT,O,
bg-667,17,15,2,,два,Mcmpi,NUM,O,
bg-667,17,16,милиарда,,милиард,Ncmt,NOUN,O,
bg-667,17,17,паунда,,паунда,Ncfsi,NOUN,O,
bg-667,17,18,),,),punct,PUNCT,O,
bg-667,17,19,седмично,,седмично,Dm,ADV,O,
bg-667,17,20,според,,според,R,ADP,O,
bg-667,17,21,доклад,,доклад,Ncmsi,NOUN,O,
bg-667,17,22,на,,на,R,ADP,O,
bg-667,17,23,правителството,,правителство,Ncnsd,NOUN,O,
bg-667,17,24,.,,.,punct,PUNCT,O,
bg-667,18,1,Струва,,струва-(си),Vniif-r3s,VERB,O,
bg-667,18,2,ли,,ли,Ti,PART,O,
bg-667,18,3,си,,свой,Ppxtd,PRON,O,
bg-667,18,4,?,,?,punct,PUNCT,O,
bg-667,18,5,"""",,"""",punct,PUNCT,O,
bg-667,18,6,",",,",",punct,PUNCT,O,
bg-667,18,7,започна,,започна,Vpptf-o3s,VERB,O,
bg-667,18,8,осемдневно,,осемдневен,Ansi,ADJ,O,
bg-667,18,9,пътуване,,пътуване,Ncnsi,NOUN,O,
bg-667,18,10,от,,от,R,ADP,O,
bg-667,18,11,Уестминстър,Уестминстър,уестминстър,Npmsi,PROPN,B-LOC,LOC-Westminster
bg-667,18,12,",",,",",punct,PUNCT,O,
bg-667,18,13,при,,при,R,ADP,O,
bg-667,18,14,което,,който,Pre-os-n,PRON,O,
bg-667,18,15,ще,,ще,Tx,AUX,O,
bg-667,18,16,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-667,18,17,на,,на,R,ADP,O,
bg-667,18,18,33,,33,Mc-pi,NUM,O,
bg-667,18,19,места,,място,Ncnpi,NOUN,O,
bg-667,18,20,в,,в,R,ADP,O,
bg-667,18,21,страната,,страна,Ncfsd,NOUN,O,
bg-667,18,22,.,,.,punct,PUNCT,O,
