docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-861,2,21,първото,,пръв,Monsd,ADJ,O,
bg-861,2,22,заседание,,заседание,Ncnsi,NOUN,O,
bg-861,2,23,на,,на,R,ADP,O,
bg-861,2,24,Съвета,,съвет,Ncmsh,NOUN,O,
bg-861,2,25,във,,във,R,ADP,O,
bg-861,2,26,формат,,формат,Ncmsi,NOUN,O,
bg-861,2,27,27,,27,Mc-pi,NUM,O,
bg-861,2,28,в,,в,R,ADP,O,
bg-861,2,29,рамките,,рамка,Ncfpd,NOUN,O,
bg-861,2,30,на,,на,R,ADP,O,
bg-861,2,31,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-861,2,32,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-861,2,33,.,,.,punct,PUNCT,O,
bg-861,3,1,Главният,,главен,Amsf,ADJ,O,
bg-861,3,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-861,3,3,на,,на,R,ADP,O,
bg-861,3,4,Общността,,общност,Ncfsd,NOUN,O,
bg-861,3,5,по,,по,R,ADP,O,
bg-861,3,6,темата,,тема,Ncfsd,NOUN,O,
bg-861,3,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-861,3,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-861,3,9,ще,,ще,Tx,AUX,O,
bg-861,3,10,информира,,информирам,Vpitf-r3s,VERB,O,
bg-861,3,11,министрите,,министър,Ncmpd,NOUN,O,
bg-861,3,12,за,,за,R,ADP,O,
bg-861,3,13,актуалното,,актуален,Ansd,ADJ,O,
bg-861,3,14,състояние,,състояние,Ncnsi,NOUN,O,
bg-861,3,15,на,,на,R,ADP,O,
bg-861,3,16,преговорите,,преговори,Nc-ld,NOUN,O,
bg-861,3,17,с,,с,R,ADP,O,
bg-861,3,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-861,3,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-861,3,20,",",,",",punct,PUNCT,O,
bg-861,3,21,а,,а,Cp,CCONJ,O,
bg-861,3,22,министрите,,министър,Ncmpd,NOUN,O,
bg-861,3,23,",",,",",punct,PUNCT,O,
bg-861,3,24,от,,от,R,ADP,O,
bg-861,3,25,своя,,свой,Psxlos-fi,DET,O,
bg-861,3,26,страна,,страна,Ncfsi,NOUN,O,
bg-861,3,27,",",,",",punct,PUNCT,O,
bg-861,3,28,ще,,ще,Tx,AUX,O,
bg-861,3,29,обменят,,обменям,Vpptf-r3p,VERB,O,
bg-861,3,30,мнения,,мнение,Ncnpi,NOUN,O,
bg-861,3,31,по,,по,R,ADP,O,
bg-861,3,32,представената,,представя-(се),Vpptcv--sfd,ADJ,O,
bg-861,3,33,информация,,информация,Ncfsi,NOUN,O,
bg-861,3,34,.,,.,punct,PUNCT,O,
bg-861,4,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-861,4,2,се,,се,Ppxta,PRON,O,
bg-861,4,3,Съветът,,съвет,Ncmsf,NOUN,O,
bg-861,4,4,да,,да,Tx,AUX,O,
bg-861,4,5,приеме,,приема,Vpptf-r3s,VERB,O,
bg-861,4,6,директиви,,директива,Ncfpi,NOUN,O,
bg-861,4,7,за,,за,R,ADP,O,
bg-861,4,8,водене,,водене,Ncnsi,NOUN,O,
bg-861,4,9,на,,на,R,ADP,O,
bg-861,4,10,преговорите,,преговори,Nc-ld,NOUN,O,
bg-861,4,11,за,,за,R,ADP,O,
bg-861,4,12,излизането,,излизане,Ncnsd,NOUN,O,
bg-861,4,13,на,,на,R,ADP,O,
bg-861,4,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-861,4,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-861,4,16,от,,от,R,ADP,O,
bg-861,4,17,Общността,,общност,Ncfsd,NOUN,O,
bg-861,4,18,",",,",",punct,PUNCT,O,
bg-861,4,19,с,,с,R,ADP,O,
bg-861,4,20,които,,който,Pre-op,PRON,O,
bg-861,4,21,позицията,,позиция,Ncfsd,NOUN,O,
bg-861,4,22,на,,на,R,ADP,O,
bg-861,4,23,27-те,,27-те,Mo-pd,ADJ,O,
bg-861,4,24,за,,за,R,ADP,O,
bg-861,4,25,преходния,,преходен,Amsh,ADJ,O,
bg-861,4,26,период,,период,Ncmsi,NOUN,O,
bg-861,4,27,ще,,ще,Tx,AUX,O,
bg-861,4,28,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-861,4,29,разяснена,,разясня-(се),Vpptcv--sfi,VERB,O,
bg-861,4,30,по-подробно,,подробно,Dm,ADV,O,
bg-861,4,31,.,,.,punct,PUNCT,O,
bg-861,5,1,Става,,става,Vniif-r3s,VERB,O,
bg-861,5,2,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-861,5,3,за,,за,R,ADP,O,
bg-861,5,4,периода,,период,Ncmsh,NOUN,O,
bg-861,5,5,от,,от,R,ADP,O,
bg-861,5,6,март,,март,Ncmsi,NOUN,O,
bg-861,5,7,2018,,2018,Mofsi,ADJ,O,
bg-861,5,8,г,,гона,Ncfsi,NOUN,O,
bg-861,5,9,",",,",",punct,PUNCT,O,
bg-861,5,10,когато,,когато,Prt,ADV,O,
bg-861,5,11,се,,се,Ppxta,PRON,O,
bg-861,5,12,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-861,5,13,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-861,5,14,да,,да,Tx,AUX,O,
bg-861,5,15,излезе,,изляза,Vppif-r3s,VERB,O,
bg-861,5,16,от,,от,R,ADP,O,
bg-861,5,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-861,5,18,до,,до,R,ADP,O,
bg-861,5,19,31,,31,Momsi,ADJ,O,
bg-861,5,20,декември,,декември,Ncmsi,NOUN,O,
bg-861,5,21,2020,,2020,Mofsi,ADJ,O,
bg-861,5,22,г.,,година,Ncfsi,NOUN,O,
bg-861,6,1,Така,,така,Pdm,ADV,O,
bg-861,6,2,наречените,,нарека-(се),Vpptcv--p-d,ADJ,O,
bg-861,6,3,преговорни,,преговорен,A-pi,ADJ,O,
bg-861,6,4,директиви,,директива,Ncfpi,NOUN,O,
bg-861,6,5,казват,,казвам-(се),Vpitf-r3p,VERB,O,
bg-861,6,6,",",,",",punct,PUNCT,O,
bg-861,6,7,че,,че,Cs,SCONJ,O,
bg-861,6,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-861,6,9,трябва,,трябва,Vniif-r3s,VERB,O,
bg-861,6,10,да,,да,Tx,AUX,O,
bg-861,6,11,спазва,,спазвам,Vpitf-r3s,VERB,O,
bg-861,6,12,правилата,,правило,Ncnpd,NOUN,O,
bg-861,6,13,на,,на,R,ADP,O,
bg-861,6,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-861,6,15,„като,,„като,Prm,ADV,O,
bg-861,6,16,че,,че,Cs,SCONJ,O,
bg-861,6,17,ли,,ли,Ti,PART,O,
bg-861,6,18,е,,съм,Vxitf-r3s,AUX,O,
bg-861,6,19,държава-членка,,държава-членка,Ncfsi,NOUN,O,
bg-861,6,20,“,,“,punct,PUNCT,O,
bg-861,6,21,през,,през,R,ADP,O,
bg-861,6,22,това,,този,Pde-os-n,DET,O,
bg-861,6,23,време,,време,Ncnsi,NOUN,O,
bg-861,6,24,",",,",",punct,PUNCT,O,
bg-861,6,25,но,,но,Cc,CCONJ,O,
bg-861,6,26,без,,без,R,ADP,O,
bg-861,6,27,да,,да,Tx,AUX,O,
bg-861,6,28,има,,има,Vnitf-r3s,VERB,O,
bg-861,6,29,каквато,,какъвто,Pra--s-f,DET,O,
bg-861,6,30,и,,и,Cp,CCONJ,O,
bg-861,6,31,да,,да,Tx,AUX,O,
bg-861,6,32,е,,съм,Vxitf-r3s,AUX,O,
bg-861,6,33,дума,,дума,Ncfsi,NOUN,O,
bg-861,6,34,–,,–,punct,PUNCT,O,
bg-861,6,35,дори,,дори,Te,PART,O,
bg-861,6,36,и,,и,Cp,CCONJ,O,
bg-861,6,37,за,,за,R,ADP,O,
bg-861,6,38,законите,,закон,Ncmpd,NOUN,O,
bg-861,6,39,",",,",",punct,PUNCT,O,
bg-861,6,40,които,,който,Pre-op,PRON,O,
bg-861,6,41,се,,се,Ppxta,PRON,O,
bg-861,6,42,приемат,,приемам,Vpitf-r3p,VERB,O,
bg-861,6,43,след,,след,R,ADP,O,
bg-861,6,44,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-861,6,45,.,,.,punct,PUNCT,O,
bg-861,7,1,Посочва,,посочвам,Vpitf-r3s,VERB,O,
bg-861,7,2,се,,се,Ppxta,PRON,O,
bg-861,7,3,също,,също,Dm,ADV,O,
bg-861,7,4,",",,",",punct,PUNCT,O,
bg-861,7,5,че,,че,Cs,SCONJ,O,
bg-861,7,6,преходният,,преходен,Amsf,ADJ,O,
bg-861,7,7,период,,период,Ncmsi,NOUN,O,
bg-861,7,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-861,7,9,да,,да,Tx,AUX,O,
bg-861,7,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-861,7,11,„ясно,,„ясно,Dm,ADV,O,
bg-861,7,12,определен,,определя-(се),Vpptcv--smi,ADJ,O,
bg-861,7,13,и,,и,Cp,CCONJ,O,
bg-861,7,14,точно,,точно,Dd,ADV,O,
bg-861,7,15,ограничен,,огранича-(се),Vpptcv--smi,ADJ,O,
bg-861,7,16,във,,във,R,ADP,O,
bg-861,7,17,времето“,,времето“,Ncnsd,NOUN,O,
bg-861,7,18,.,,.,punct,PUNCT,O,
bg-861,8,1,Разговорите,,разговор,Ncmpd,NOUN,O,
bg-861,8,2,на,,на,R,ADP,O,
bg-861,8,3,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-861,8,4,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-861,8,5,с,,с,R,ADP,O,
bg-861,8,6,колегата,,колега,Ncfsd,NOUN,O,
bg-861,8,7,му,,мой,Psot--3--m,PRON,O,
bg-861,8,8,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-861,8,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-861,8,10,се,,се,Ppxta,PRON,O,
bg-861,8,11,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-861,8,12,да,,да,Tx,AUX,O,
bg-861,8,13,започнат,,започна,Vpptf-r3p,VERB,O,
bg-861,8,14,тази,,този,Pde-os-f,DET,O,
bg-861,8,15,седмица,,седмица,Ncfsi,NOUN,O,
bg-861,8,16,и,,и,Cp,CCONJ,O,
bg-861,8,17,целта,,цел,Ncfsd,NOUN,O,
bg-861,8,18,е,,съм,Vxitf-r3s,AUX,O,
bg-861,8,19,те,,аз,Ppe-op3,PRON,O,
bg-861,8,20,да,,да,Tx,AUX,O,
bg-861,8,21,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-861,8,22,завършени,,завърша,Vpptcv--p-i,VERB,O,
bg-861,8,23,до,,до,R,ADP,O,
bg-861,8,24,март,,март,Ncmsi,NOUN,O,
bg-861,8,25,",",,",",punct,PUNCT,O,
bg-861,8,26,за,,за,R,ADP,O,
bg-861,8,27,да,,да,Tx,AUX,O,
bg-861,8,28,започнат,,започна,Vpptf-r3p,VERB,O,
bg-861,8,29,преговорите,,преговори,Nc-ld,NOUN,O,
bg-861,8,30,за,,за,R,ADP,O,
bg-861,8,31,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-861,8,32,търговски,,търговски,A-pi,ADJ,O,
bg-861,8,33,връзки,,връзка,Ncfpi,NOUN,O,
bg-861,8,34,.,,.,punct,PUNCT,O,
bg-861,9,1,Преговорите,,преговор,Nc-pd,NOUN,O,
bg-861,9,2,за,,за,R,ADP,O,
bg-861,9,3,преходния,,преходен,Amsh,ADJ,O,
bg-861,9,4,период,,период,Ncmsi,NOUN,O,
bg-861,9,5,обаче,,обаче,Dd,ADV,O,
bg-861,9,6,могат,,мога,Vpiif-r3p,VERB,O,
bg-861,9,7,да,,да,Tx,AUX,O,
bg-861,9,8,се,,се,Ppxta,PRON,O,
bg-861,9,9,окажат,,окажа-(се),Vpptf-r3p,VERB,O,
bg-861,9,10,доста,,доста,Dq,ADV,O,
bg-861,9,11,сложни,,сложен,A-pi,ADJ,O,
bg-861,9,12,",",,",",punct,PUNCT,O,
bg-861,9,13,твърдят,,твърдя,Vpitf-r3p,VERB,O,
bg-861,9,14,анализаторите,,анализатор,Ncmpd,NOUN,O,
bg-861,9,15,.,,.,punct,PUNCT,O,
