docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1029,2,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1029,2,20,да,,да,Tx,AUX,O,
bg-1029,2,21,излезе,,изляза,Vppif-r3s,VERB,O,
bg-1029,2,22,от,,от,R,ADP,O,
bg-1029,2,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union-Customs-Union
bg-1029,2,24,митнически,митнически,митнически,Amsi,ADJ,I-ORG,ORG-European-Union-Customs-Union
bg-1029,2,25,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union-Customs-Union
bg-1029,2,26,след,,след,R,ADP,O,
bg-1029,2,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1029,2,28,",",,",",punct,PUNCT,O,
bg-1029,2,29,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
bg-1029,2,30,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1029,2,31,и,,и,Cp,CCONJ,O,
bg-1029,2,32,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1029,2,33,.,,.,punct,PUNCT,O,
bg-1029,3,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1029,3,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1029,3,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1029,3,4,гласува,,гласувам,Vpitf-r3s,VERB,O,
bg-1029,3,5,с,,с,R,ADP,O,
bg-1029,3,6,348,,348,Mc-pi,NUM,O,
bg-1029,3,7,гласа,,глас,Ncmt,NOUN,O,
bg-1029,3,8,(,,(,punct,PUNCT,O,
bg-1029,3,9,при,,при,R,ADP,O,
bg-1029,3,10,225,,225,Mc-pi,NUM,O,
bg-1029,3,11,против,,против,R,ADP,O,
bg-1029,3,12,),,),punct,PUNCT,O,
bg-1029,3,13,за,,за,R,ADP,O,
bg-1029,3,14,поправка,,поправка,Ncfsi,NOUN,O,
bg-1029,3,15,в,,в,R,ADP,O,
bg-1029,3,16,проекта,,проект,Ncmsh,NOUN,O,
bg-1029,3,17,на,,на,R,ADP,O,
bg-1029,3,18,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1029,3,19,за,,за,R,ADP,O,
bg-1029,3,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1029,3,21,",",,",",punct,PUNCT,O,
bg-1029,3,22,изискваща,,изисквам,Vpitcar-sfi,ADJ,O,
bg-1029,3,23,министрите,,министър,Ncmpd,NOUN,O,
bg-1029,3,24,да,,да,Tx,AUX,O,
bg-1029,3,25,дадат,,дам-(се),Vpptf-r3p,VERB,O,
bg-1029,3,26,до,,до,R,ADP,O,
bg-1029,3,27,края,,край,Ncmsh,NOUN,O,
bg-1029,3,28,на,,на,R,ADP,O,
bg-1029,3,29,октомври,,октомври,Ncmsi,NOUN,O,
bg-1029,3,30,отчет,,отчет,Ncmsi,NOUN,O,
bg-1029,3,31,какви,,какъв,Pia--p,DET,O,
bg-1029,3,32,усилия,,усилие,Ncnpi,NOUN,O,
bg-1029,3,33,са,,съм,Vxitf-r3p,AUX,O,
bg-1029,3,34,положили,,положа,Vpptcao-p-i,VERB,O,
bg-1029,3,35,за,,за,R,ADP,O,
bg-1029,3,36,оставане,,оставане,Ncnsi,NOUN,O,
bg-1029,3,37,в,,в,R,ADP,O,
bg-1029,3,38,митническия,,митнически,Amsh,ADJ,O,
bg-1029,3,39,съюз,,съюз,Ncmsi,NOUN,O,
bg-1029,3,40,.,,.,punct,PUNCT,O,
