docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20209,2,5,55,,55,Mlc-a,NUM,O,
uk-20209,2,6,",",,",",U,PUNCT,O,
uk-20209,2,7,згідно,,згідно,Spsg,ADP,O,
uk-20209,2,8,FoxNews,,FoxNews,X,X,O,
uk-20209,2,9,",",,",",U,PUNCT,O,
uk-20209,2,10,у,,у,Spsg,ADP,O,
uk-20209,2,11,ексвіцепрезидента,,ексвіцепрезидент,Ncmsgy,NOUN,O,
uk-20209,2,12,вже,,вже,R,ADV,O,
uk-20209,2,13,є,,бути,Vapip3p,VERB,O,
uk-20209,2,14,264,,264,Mlc-n,NUM,O,
uk-20209,2,15,голоси,,голос,Ncmpnn,NOUN,O,
uk-20209,2,16,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20209,2,17,з,,з,Spsg,ADP,O,
uk-20209,2,18,необхідних,,необхідний,Afp-pgf,ADJ,O,
uk-20209,2,19,270,,270,Mlc-g,NUM,O,
uk-20209,2,20,.,,.,U,PUNCT,O,
uk-20209,3,1,Реклама,,реклама,Ncfsnn,NOUN,O,
uk-20209,4,1,Результати,,результат,Ncmpnn,NOUN,O,
uk-20209,4,2,в,,в,Spsl,ADP,O,
uk-20209,4,3,штаті,,Штата,Npfsln,PROPN,O,
uk-20209,4,4,Невада,,Невада,Npfsnn,PROPN,O,
uk-20209,4,5,не,,не,Q,PART,O,
uk-20209,4,6,оновлюються,,оновлюватися,Vmpip3p,VERB,O,
uk-20209,4,7,кілька,,кілька,Mlc-a,DET,O,
uk-20209,4,8,годин,,година,Ncfpgn,NOUN,O,
uk-20209,4,9,.,,.,U,PUNCT,O,
uk-20209,5,1,Як,,як,Pr------r,ADV,O,
uk-20209,5,2,рахували,,рахувати,Vmpis-p,VERB,O,
uk-20209,5,3,голоси,,голос,Ncmpnn,NOUN,O,
uk-20209,5,4,на,,на,Spsl,ADP,O,
uk-20209,5,5,виборах,,вибори,Nc-pln,NOUN,O,
uk-20209,5,6,у,,у,Spsl,ADP,O,
uk-20209,5,7,США,,США,Np-pln,PROPN,O,
uk-20209,5,8,вночі,,вночі,R,ADV,O,
uk-20209,5,9,5,,5,Mlonsg,ADJ,O,
uk-20209,5,10,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20209,5,11,:,,:,U,PUNCT,O,
uk-20209,6,1,6,,6,Mlofsg,ADJ,O,
uk-20209,6,2,:,,:,U,PUNCT,O,
uk-20209,6,3,00,,00,Mlc-n,NUM,O,
uk-20209,6,4,Байден,,Байден,Npmsny,PROPN,O,
uk-20209,6,5,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20209,6,6,в,,в,Spsl,ADP,O,
uk-20209,6,7,Неваді,,Невад,Npmsln,PROPN,O,
uk-20209,6,8,",",,",",U,PUNCT,O,
uk-20209,6,9,голоси,,голос,Ncmpnn,NOUN,O,
uk-20209,6,10,в,,в,Spsl,ADP,O,
uk-20209,6,11,цьому,,цей,Pd--m-sla,DET,O,
uk-20209,6,12,штаті,,штат,Ncmsln,NOUN,O,
uk-20209,6,13,можуть,,могти,Vmpip3p,VERB,O,
uk-20209,6,14,забезпечити,,забезпечити,Vmen,VERB,O,
uk-20209,6,15,йому,,він,Pp-3m-sdn,PRON,O,
uk-20209,6,16,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20209,6,17,.,,.,U,PUNCT,O,
uk-20209,7,1,Ще,,ще,R,ADV,O,
uk-20209,7,2,йде,,йти,Vmpip3s,VERB,O,
uk-20209,7,3,підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20209,7,4,голосів,,голос,Ncmpgn,NOUN,O,
uk-20209,7,5,у,,у,Spsl,ADP,O,
uk-20209,7,6,штатах,,штат,Ncfpln,NOUN,O,
uk-20209,7,7,:,,:,U,PUNCT,O,
uk-20209,7,8,Невада,,Невада,Npfsnn,PROPN,O,
uk-20209,7,9,",",,",",U,PUNCT,O,
uk-20209,7,10,Аляска,,Аляска,Npfsnn,PROPN,O,
uk-20209,7,11,",",,",",U,PUNCT,O,
uk-20209,7,12,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20209,7,13,",",,",",U,PUNCT,O,
uk-20209,7,14,Північна,,північний,Afpfsns,ADJ,O,
uk-20209,7,15,Кароліна,,Каролін,Npfsnn,PROPN,O,
uk-20209,7,16,і,,і,Ccs,CCONJ,O,
uk-20209,7,17,Пенсильванія,,Пенсильванія,Npfsnn,PROPN,O,
uk-20209,7,18,.,,.,U,PUNCT,O,
uk-20209,8,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20209,8,2,подає,,подавати,Vmpip3s,VERB,O,
uk-20209,8,3,в,,в,Spsa,ADP,O,
uk-20209,8,4,суд,,суд,Ncmsan,NOUN,O,
uk-20209,8,5,на,,на,Spsl,ADP,O,
uk-20209,8,6,Мічиган,,Мічиган,Npmsan,PROPN,O,
uk-20209,8,7,і,,і,Ccs,CCONJ,O,
uk-20209,8,8,Пенсильванію,,пенсильваний,Ap-fsaf-ep,ADJ,O,
uk-20209,8,9,",",,",",U,PUNCT,O,
uk-20209,8,10,щоб,,щоб,Css,SCONJ,O,
uk-20209,8,11,зупинити,,зупинити,Vmen,VERB,O,
uk-20209,8,12,підрахунок,,підрахунок,Ncmsan,NOUN,O,
uk-20209,8,13,голосів,,голос,Ncmpgn,NOUN,O,
uk-20209,8,14,.,,.,U,PUNCT,O,
uk-20209,9,1,Однак,,однак,Ccs,CCONJ,O,
uk-20209,9,2,якщо,,якщо,Css,SCONJ,O,
uk-20209,9,3,Байден,,Байден,Npmsny,PROPN,O,
uk-20209,9,4,збереже,,збрерти,Vmeif3s,VERB,O,
uk-20209,9,5,своє,,свій,Pps-n-saa,DET,O,
uk-20209,9,6,лідерство,,лідерство,Ncnsan,NOUN,O,
uk-20209,9,7,в,,в,Spsl,ADP,O,
uk-20209,9,8,Неваді,,Невад,Npmsln,PROPN,O,
uk-20209,9,9,та,,та,Ccs,CCONJ,O,
uk-20209,9,10,Аризоні,,Аризоні,Npmsln,PROPN,O,
uk-20209,9,11,",",,",",U,PUNCT,O,
uk-20209,9,12,він,,він,Pp-3m-snn,PRON,O,
uk-20209,9,13,отримає,,отримати,Vmeif3s,VERB,O,
uk-20209,9,14,270,,270,Mlc-a,NUM,O,
uk-20209,9,15,голосів,,голос,Ncmpgn,NOUN,O,
uk-20209,9,16,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20209,9,17,",",,",",U,PUNCT,O,
uk-20209,9,18,необхідних,,необхідний,Afp-pgf,ADJ,O,
uk-20209,9,19,для,,для,Spsg,ADP,O,
uk-20209,9,20,обрання,,обрання,Ncnsgn,NOUN,O,
uk-20209,9,21,на,,на,Spsa,ADP,O,
uk-20209,9,22,пост,,пост,Ncmsan,NOUN,O,
uk-20209,9,23,президента,,президент,Ncmsgy,NOUN,O,
uk-20209,9,24,.,,.,U,PUNCT,O,
uk-20209,10,1,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20209,10,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20209,10,3,може,,могти,Vmpip3s,VERB,O,
uk-20209,10,4,обігнати,,обігнати,Vmpn,VERB,O,
uk-20209,10,5,Байдена,,Байден,Npmsay,PROPN,O,
uk-20209,10,6,тільки,,тільки,Q,PART,O,
uk-20209,10,7,в,,в,Spsl,ADP,O,
uk-20209,10,8,разі,,раз,Ncmsln,NOUN,O,
uk-20209,10,9,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20209,10,10,в,,в,Spsl,ADP,O,
uk-20209,10,11,Аризоні,,Аризоні,Npmsln,PROPN,O,
uk-20209,10,12,",",,",",U,PUNCT,O,
uk-20209,10,13,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20209,10,14,та,,та,Ccs,CCONJ,O,
uk-20209,10,15,Пенсильванії,,пенсильваний,Ap-fslf-ep,ADJ,O,
uk-20209,10,16,.,,.,U,PUNCT,O,
uk-20209,11,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-20209,11,2,оновили,,оновити,Vmeis-p,VERB,O,
uk-20209,11,3,правила,,правило,Ncnpan,NOUN,O,
uk-20209,11,4,збору,,збір,Ncmsgn,NOUN,O,
uk-20209,11,5,та,,та,Ccs,CCONJ,O,
uk-20209,11,6,зберігання,,зберігання,Ncnsgn,NOUN,O,
uk-20209,11,7,персональних,,персональний,Ao--pgf,ADJ,O,
uk-20209,11,8,даних,,дані,Ap--pgf-,NOUN,O,
uk-20209,12,1,Ви,,ви,Pp-2-ypnn,PRON,O,
uk-20209,12,2,можете,,могти,Vmpip2p,VERB,O,
uk-20209,12,3,ознайомитис,,ознайомитис,Vmen,VERB,O,
uk-20209,13,1,Ь,,ь,I,INTJ,O,
uk-20209,13,2,зі,,зі,Spsi,ADP,O,
uk-20209,13,3,змінами,,зміна,Ncfpin,NOUN,O,
uk-20209,13,4,в,,в,Spsl,ADP,O,
uk-20209,13,5,політиці,,політика,Ncfsln,NOUN,O,
uk-20209,13,6,конфіденційності,,конфіденційність,Ncfsgn,NOUN,O,
uk-20209,13,7,.,,.,U,PUNCT,O,
uk-20209,14,1,Натискаючи,,натискати,Vmpgp,VERB,O,
uk-20209,14,2,на,,на,Spsa,ADP,O,
uk-20209,14,3,кнопку,,кнопка,Ncfsan,NOUN,O,
uk-20209,14,4,«,,«,U,PUNCT,O,
uk-20209,14,5,Прийняти,,прийняти,Vmen,VERB,O,
uk-20209,14,6,»,,»,U,PUNCT,O,
uk-20209,14,7,або,,або,Ccs,CCONJ,O,
uk-20209,14,8,продовжуючи,,продовжувати,Vmpgp,VERB,O,
uk-20209,14,9,користуватися,,користуватися,Vmpn,VERB,O,
uk-20209,14,10,сайтом,,сайт,Ncmsin,NOUN,O,
uk-20209,14,11,",",,",",U,PUNCT,O,
uk-20209,14,12,ви,,ви,Pp-2-ypnn,PRON,O,
uk-20209,14,13,погоджуєтеся,,погоджуватися,Vmpip2p,VERB,O,
uk-20209,14,14,з,,з,Spsi,ADP,O,
uk-20209,14,15,оновленими,,оновлений,Ap--pif-ep,ADJ,O,
uk-20209,14,16,правилами,,правило,Ncnpin,NOUN,O,
uk-20209,14,17,і,,і,Ccs,CCONJ,O,
uk-20209,14,18,даєте,,давати,Vmpip2p,VERB,O,
uk-20209,14,19,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-20209,14,20,на,,на,Spsa,ADP,O,
uk-20209,14,21,використання,,використання,Ncnsan,NOUN,O,
uk-20209,14,22,файлів,,файл,Ncmpgn,NOUN,O,
uk-20209,14,23,cookie,,cookie,X,X,O,
uk-20209,14,24,.,,.,U,PUNCT,O,
