docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20040,3,5,і,,і,Ccs,CCONJ,O,
uk-20040,3,6,республіканський,,республіканський,Ao-msnf,ADJ,O,
uk-20040,3,7,Національний,,національний,Ao-msnf,ADJ,O,
uk-20040,3,8,комітет,,комітет,Ncmsnn,NOUN,O,
uk-20040,3,9,подали,,подати,Vmeis-p,VERB,O,
uk-20040,3,10,позов,,позов,Ncmsan,NOUN,O,
uk-20040,3,11,до,,до,Spsg,ADP,O,
uk-20040,3,12,суду,,суд,Ncmsgn,NOUN,O,
uk-20040,3,13,округу,,округ,Ncmsgn,NOUN,O,
uk-20040,3,14,Мерікоп,,Мерікоп,Npmsgy,PROPN,O,
uk-20040,3,15,через,,через,Spsa,ADP,O,
uk-20040,3,16,голосування,,голосування,Ncnsan,NOUN,O,
uk-20040,3,17,в,,в,Spsl,ADP,O,
uk-20040,3,18,штаті,,Штата,Npfsln,PROPN,O,
uk-20040,3,19,Аризона,,Аризона,Npfsnn,PROPN,O,
uk-20040,3,20,.,,.,U,PUNCT,O,
uk-20040,4,1,Вони,,вони,Pp-3--pnn,PRON,O,
uk-20040,4,2,вважають,,вважати,Vmpip3p,VERB,O,
uk-20040,4,3,",",,",",U,PUNCT,O,
uk-20040,4,4,що,,що,Css,SCONJ,O,
uk-20040,4,5,під,,під,Spsa,ADP,O,
uk-20040,4,6,час,,час,Ncmsan,NOUN,O,
uk-20040,4,7,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20040,4,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20040,4,9,в,,в,Spsl,ADP,O,
uk-20040,4,10,окрузі,,округ,Ncfsln,NOUN,O,
uk-20040,4,11,співробітники,,співробітник,Ncmpny,NOUN,O,
uk-20040,4,12,виборчих,,виборчий,Ao--pgf,ADJ,O,
uk-20040,4,13,дільниць,,дільниця,Ncfpgn,NOUN,O,
uk-20040,4,14,не,,не,Q,PART,O,
uk-20040,4,15,врахували,,врахувати,Vmeis-p,VERB,O,
uk-20040,4,16,потенційно,,потенційно,R,ADV,O,
uk-20040,4,17,вирішальні,,вирішальний,Ao--pasn,ADJ,O,
uk-20040,4,18,голоси,,голос,Ncmpan,NOUN,O,
uk-20040,4,19,.,,.,U,PUNCT,O,
uk-20040,5,1,Республіканці,,республіканець,Ncmpny,NOUN,O,
uk-20040,5,2,у,,у,Spsl,ADP,O,
uk-20040,5,3,своєму,,свій,Pps-m-sla,DET,O,
uk-20040,5,4,позові,,позов,Ncmsln,NOUN,O,
uk-20040,5,5,посилаються,,посилатися,Vmpip3p,VERB,O,
uk-20040,5,6,на,,на,Spsa,ADP,O,
uk-20040,5,7,деяких,,деякий,Pi---ypaa,DET,O,
uk-20040,5,8,спостерігачів,,спостерігач,Ncmpay,NOUN,O,
uk-20040,5,9,і,,і,Ccs,CCONJ,O,
uk-20040,5,10,двох,,два,Mlc-sa,NUM,O,
uk-20040,5,11,виборців,,виборець,Ncmpay,NOUN,O,
uk-20040,5,12,",",,",",U,PUNCT,O,
uk-20040,5,13,які,,який,Pr----pna,DET,O,
uk-20040,5,14,стверджували,,стверджувати,Vmpis-p,VERB,O,
uk-20040,5,15,",",,",",U,PUNCT,O,
uk-20040,5,16,що,,що,Css,SCONJ,O,
uk-20040,5,17,проблема,,проблема,Ncfsnn,NOUN,O,
uk-20040,5,18,з,,з,Spsi,ADP,O,
uk-20040,5,19,машинами,,машина,Ncmpin,NOUN,O,
uk-20040,5,20,для,,для,Spsg,ADP,O,
uk-20040,5,21,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20040,5,22,призвела,,призвести,Vmeis-sf,VERB,O,
uk-20040,5,23,до,,до,Spsg,ADP,O,
uk-20040,5,24,відхилення,,відхилення,Ncnsgn,NOUN,O,
uk-20040,5,25,частини,,частина,Ncfsgn,NOUN,O,
uk-20040,5,26,голосів,,голос,Ncmpgn,NOUN,O,
uk-20040,5,27,",",,",",U,PUNCT,O,
uk-20040,5,28,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-20040,5,29,Reuters,,Reuters,X,X,O,
uk-20040,5,30,.,,.,U,PUNCT,O,
uk-20040,6,1,Прихильники,,прихильник,Ncmpny,NOUN,O,
uk-20040,6,2,президента,,президент,Ncmsgy,NOUN,O,
uk-20040,6,3,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20040,6,4,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20040,6,5,зажадали,,зажадати,Vmpis-p,VERB,O,
uk-20040,6,6,ручної,,ручний,Ao-fsgf,ADJ,O,
uk-20040,6,7,перевірки,,перевірка,Ncfsgn,NOUN,O,
uk-20040,6,8,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20040,6,9,",",,",",U,PUNCT,O,
uk-20040,6,10,які,,який,Pr----pna,DET,O,
uk-20040,6,11,виборці,,виборка,Ncmpny,NOUN,O,
uk-20040,6,12,подали,,подати,Vmeis-p,VERB,O,
uk-20040,6,13,особисто,,особисто,Rp,ADV,O,
uk-20040,6,14,.,,.,U,PUNCT,O,
uk-20040,7,1,Вони,,вони,Pp-3--pnn,PRON,O,
uk-20040,7,2,також,,також,R,ADV,O,
uk-20040,7,3,просили,,просити,Vmpis-p,VERB,O,
uk-20040,7,4,суддю,,суддя,Ncfsay,NOUN,O,
uk-20040,7,5,заборонити,,заборонити,Vmen,VERB,O,
uk-20040,7,6,підтвердження,,підтвердження,Ncnsan,NOUN,O,
uk-20040,7,7,результатів,,результат,Ncmpgn,NOUN,O,
uk-20040,7,8,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20040,7,9,до,,до,Spsg,ADP,O,
uk-20040,7,10,завершення,,завершення,Ncnsgn,NOUN,O,
uk-20040,7,11,перевірки,,перевірка,Ncfsgn,NOUN,O,
uk-20040,7,12,.,,.,U,PUNCT,O,
uk-20040,8,1,Державний,,державний,Ao-msnf,ADJ,O,
uk-20040,8,2,секретар,,секретар,Ncmsny,NOUN,O,
uk-20040,8,3,штату,,штат,Ncmsgn,NOUN,O,
uk-20040,8,4,Аризона,,Аризона,Npfsnn,PROPN,O,
uk-20040,8,5,Кеті,,Кеті,Npfsny,PROPN,O,
uk-20040,8,6,Хоббс,,Хоббс,Npfsny,PROPN,O,
uk-20040,8,7,назвала,,назвати,Vmeis-sf,VERB,O,
uk-20040,8,8,позов,,позов,Ncmsan,NOUN,O,
uk-20040,8,9,вивертом,,виверт,Ncmsiy,NOUN,O,
uk-20040,8,10,і,,і,Ccs,CCONJ,O,
uk-20040,8,11,заявила,,заявити,Vmeis-sf,VERB,O,
uk-20040,8,12,",",,",",U,PUNCT,O,
uk-20040,8,13,що,,що,Css,SCONJ,O,
uk-20040,8,14,прихильники,,прихильник,Ncmpny,NOUN,O,
uk-20040,8,15,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20040,8,16,"""",,"""",U,PUNCT,O,
uk-20040,8,17,хапаються,,хапатися,Vmpip3p,VERB,O,
uk-20040,8,18,за,,за,Spsa,ADP,O,
uk-20040,8,19,соломинку,,соломинка,Ncfsan,NOUN,O,
uk-20040,8,20,"""",,"""",U,PUNCT,O,
uk-20040,8,21,.,,.,U,PUNCT,O,
uk-20040,9,1,Крім,,крім,Spsg,ADP,O,
uk-20040,9,2,того,,те,Pd--nnsgn,PRON,O,
uk-20040,9,3,",",,",",U,PUNCT,O,
uk-20040,9,4,адвокат,,адвокат,Ncmsny,NOUN,O,
uk-20040,9,5,президента,,президент,Ncmsgy,NOUN,O,
uk-20040,9,6,США,,США,Np-pgn,PROPN,O,
uk-20040,9,7,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20040,9,8,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20040,9,9,Рудольф,,Рудольф,Npmsny,PROPN,O,
uk-20040,9,10,Джуліані,,Джуліана,Npmsny,PROPN,O,
uk-20040,9,11,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20040,9,12,",",,",",U,PUNCT,O,
uk-20040,9,13,що,,що,Css,SCONJ,O,
uk-20040,9,14,у,,у,Spsg,ADP,O,
uk-20040,9,15,команди,,команда,Ncfsln,NOUN,O,
uk-20040,9,16,є,,бути,Vapip3p,VERB,O,
uk-20040,9,17,майже,,майже,R,ADV,O,
uk-20040,9,18,90,,90,Mlc-n,NUM,O,
uk-20040,9,19,свідків,,свідок,Ncmpgy,NOUN,O,
uk-20040,9,20,щодо,,щодо,Spsg,ADP,O,
uk-20040,9,21,пов'язаних,,пов’язаний,Ap--pgf-ep,ADJ,O,
uk-20040,9,22,з,,з,Spsi,ADP,O,
uk-20040,9,23,виборами,,вибори,Nc-pin,NOUN,O,
uk-20040,9,24,позовів,,позов,Ncmpgn,NOUN,O,
uk-20040,9,25,",",,",",U,PUNCT,O,
uk-20040,9,26,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-20040,9,27,Sputnik,,Sputnik,X,X,O,
uk-20040,9,28,.,,.,U,PUNCT,O,
uk-20040,10,1,Агентство,,агентство,Ncnsnn,NOUN,O,
uk-20040,10,2,цитує,,цитувати,Vmpip3s,VERB,O,
uk-20040,10,3,Джуліані,,Джуліана,Npmsay,PROPN,O,
uk-20040,10,4,",",,",",U,PUNCT,O,
uk-20040,10,5,який,,який,Pr--m-sna,DET,O,
uk-20040,10,6,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20040,10,7,",",,",",U,PUNCT,O,
uk-20040,10,8,що,,що,Css,SCONJ,O,
uk-20040,10,9,у,,у,Spsl,ADP,O,
uk-20040,10,10,команди,,команда,Ncfsln,NOUN,O,
uk-20040,10,11,є,,бути,Vapip3p,VERB,O,
uk-20040,10,12,майже,,майже,R,ADV,O,
uk-20040,10,13,90,,90,Mlc-n,NUM,O,
uk-20040,10,14,свідків,,свідок,Ncmpgy,NOUN,O,
uk-20040,10,15,:,,:,U,PUNCT,O,
uk-20040,10,16,буде,,бути,Vapif3s,AUX,O,
uk-20040,10,17,поданий,,поданий,Ap-msnf-ep,ADJ,O,
uk-20040,10,18,судовий,,судовий,Ao-msnf,ADJ,O,
uk-20040,10,19,позов,,позов,Ncmsnn,NOUN,O,
uk-20040,10,20,про,,про,Spsa,ADP,O,
uk-20040,10,21,вибори,,вибори,Nc-pan,NOUN,O,
uk-20040,10,22,у,,у,Spsl,ADP,O,
uk-20040,10,23,Філадельфії,,Філадельфія,Npfsln,PROPN,O,
uk-20040,10,24,і,,і,Ccs,CCONJ,O,
uk-20040,10,25,Піттсбурзі,,Піттсбург,Npmsln,PROPN,O,
uk-20040,10,26,(,,(,U,PUNCT,O,
uk-20040,10,27,штат,,штат,Ncmsnn,NOUN,O,
uk-20040,10,28,Пенсильванія,,пенсильванія,Ncnsgn,NOUN,O,
uk-20040,10,29,),,),U,PUNCT,O,
uk-20040,10,30,.,,.,U,PUNCT,O,
uk-20040,11,1,Коли,,коли,Pr------r,ADV,O,
uk-20040,11,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20040,11,3,заспокоїться,,заспокоїтися,Vmeif3s,VERB,O,
uk-20040,11,4,і,,і,Ccs,CCONJ,O,
uk-20040,11,5,визнає,,визнавати,Vmpip3s,VERB,O,
uk-20040,11,6,Байдена,,Байден,Npmsay,PROPN,O,
uk-20040,11,7,президентом,,президент,Ncmsiy,NOUN,O,
uk-20040,11,8,?,,?,U,PUNCT,O,
uk-20040,12,1,Президент,,президент,Ncmsny,NOUN,O,
uk-20040,12,2,Сполучених,,сполучений,Ap--pgf-ep,ADJ,O,
uk-20040,12,3,Штатів,,Штатів,Np-pgn,PROPN,O,
uk-20040,12,4,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20040,12,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20040,12,6,готовий,,готовий,Ao-msnf,ADJ,O,
uk-20040,12,7,визнати,,визнати,Vmen,VERB,O,
uk-20040,12,8,",",,",",U,PUNCT,O,
uk-20040,12,9,що,,що,Css,SCONJ,O,
uk-20040,12,10,програв,,програти,Vmeis-sm,VERB,O,
uk-20040,12,11,на,,на,Spsl,ADP,O,
uk-20040,12,12,виборах,,вибори,Nc-pln,NOUN,O,
uk-20040,12,13,",",,",",U,PUNCT,O,
uk-20040,12,14,тільки,,тільки,Q,PART,O,
uk-20040,12,15,за,,за,Spsg,ADP,O,
uk-20040,12,16,умови,,умова,Ncfsgn,NOUN,O,
uk-20040,12,17,провалу,,провал,Ncmsgn,NOUN,O,
uk-20040,12,18,юридичних,,юридичний,Ao--pgf,ADJ,O,
uk-20040,12,19,процесів,,процес,Ncmpgn,NOUN,O,
uk-20040,12,20,",",,",",U,PUNCT,O,
uk-20040,12,21,розпочатих,,розпочатий,Ap--pgf-ep,ADJ,O,
uk-20040,12,22,його,,його,Pps3m-sia,DET,O,
uk-20040,12,23,штабом,,штаб,Ncmsin,NOUN,O,
uk-20040,12,24,",",,",",U,PUNCT,O,
uk-20040,12,25,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-20040,12,26,Fox,,Fox,X,X,O,
uk-20040,12,27,News,,News,X,X,O,
uk-20040,12,28,з,,з,Spsi,ADP,O,
uk-20040,12,29,посиланням,,посилання,Ncnsin,NOUN,O,
uk-20040,12,30,на,,на,Spsa,ADP,O,
uk-20040,12,31,джерела,,джерело,Ncnpan,NOUN,O,
uk-20040,12,32,.,,.,U,PUNCT,O,
uk-20040,13,1,За,,за,Spsi,ADP,O,
uk-20040,13,2,інформацією,,інформація,Ncfsin,NOUN,O,
uk-20040,13,3,телеканалу,,телеканал,Ncmsgn,NOUN,O,
uk-20040,13,4,",",,",",U,PUNCT,O,
uk-20040,13,5,американський,,американський,Ao-msnf,ADJ,O,
uk-20040,13,6,лідер,,лідер,Ncmsny,NOUN,O,
uk-20040,13,7,"""",,"""",U,PUNCT,O,
uk-20040,13,8,ввічливо,,ввічливо,R,ADV,O,
uk-20040,13,9,визнає,,визнавати,Vmpip3s,VERB,O,
uk-20040,13,10,поразку,,поразка,Ncfsan,NOUN,O,
uk-20040,13,11,"""",,"""",U,PUNCT,O,
uk-20040,13,12,",",,",",U,PUNCT,O,
uk-20040,13,13,якщо,,якщо,Css,SCONJ,O,
uk-20040,13,14,"""",,"""",U,PUNCT,O,
uk-20040,13,15,не,,не,Q,PART,O,
uk-20040,13,16,буде,,бути,Vapif3s,AUX,O,
uk-20040,13,17,шляху,,шлях,Ncmsgn,NOUN,O,
uk-20040,13,18,до,,до,Spsg,ADP,O,
uk-20040,13,19,виграшу,,виграша,Ncmsgn,NOUN,O,
uk-20040,13,20,"""",,"""",U,PUNCT,O,
uk-20040,13,21,після,,після,Spsg,ADP,O,
uk-20040,13,22,завершення,,завершення,Ncnsgn,NOUN,O,
uk-20040,13,23,тяжб,,тяжб,Ncfsgn,NOUN,O,
uk-20040,13,24,.,,.,U,PUNCT,O,
uk-20040,14,1,Коли,,коли,Pr------r,ADV,O,
uk-20040,14,2,оголосять,,оголосити,Vmeif3p,VERB,O,
uk-20040,14,3,результати,,результат,Ncmpnn,NOUN,O,
uk-20040,14,4,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20040,14,5,президента,,президент,Ncmsgy,NOUN,O,
uk-20040,14,6,США,,США,Np-pgn,PROPN,O,
uk-20040,14,7,2020,,2020,Mlc-n,NUM,O,
uk-20040,15,1,3,,3,Mlonsg,ADJ,O,
uk-20040,15,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20040,15,3,в,,в,Spsl,ADP,O,
uk-20040,15,4,США,,США,Np-pln,PROPN,O,
uk-20040,15,5,пройшли,,пройти,Vmeis-p,VERB,O,
uk-20040,15,6,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20040,15,7,президента,,президент,Ncmsgy,NOUN,O,
uk-20040,15,8,.,,.,U,PUNCT,O,
uk-20040,16,1,День,,день,Ncmsnn,NOUN,O,
uk-20040,16,2,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20040,16,3,не,,не,Q,PART,O,
uk-20040,16,4,є,,бути,Vapip3s,AUX,O,
uk-20040,16,5,вирішальним,,вирішальний,Ao-nsif,ADJ,O,
uk-20040,16,6,і,,і,Ccs,CCONJ,O,
uk-20040,16,7,не,,не,Q,PART,O,
uk-20040,16,8,означає,,означати,Vmpip3s,VERB,O,
uk-20040,16,9,завершення,,завершення,Ncnsgn,NOUN,O,
uk-20040,16,10,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20040,16,11,",",,",",U,PUNCT,O,
uk-20040,16,12,оскільки,,оскільки,Css,SCONJ,O,
uk-20040,16,13,в,,в,Spsl,ADP,O,
uk-20040,16,14,кінцевому,,кінцевий,Ao-mslf,ADJ,O,
uk-20040,16,15,підсумку,,підсумка,Ncmsln,NOUN,O,
uk-20040,16,16,президента,,президент,Ncmsgy,NOUN,O,
uk-20040,16,17,обирають,,обирати,Vmpip3p,VERB,O,
uk-20040,16,18,члени,,член,Ncmpny,NOUN,O,
uk-20040,16,19,Колегії,,колегія,Ncfsgn,NOUN,O,
uk-20040,16,20,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20040,16,21,.,,.,U,PUNCT,O,
uk-20040,17,1,Всього,,все,Pg--nnsgn,PRON,O,
uk-20040,17,2,їх,,вони,Pp-3--pgn,PRON,O,
uk-20040,17,3,538,,538,Mlc-n,NUM,O,
uk-20040,17,4,.,,.,U,PUNCT,O,
uk-20040,18,1,Представники,,представник,Ncmpny,NOUN,O,
uk-20040,18,2,кожного,,кожний,Pg--m-sga,DET,O,
uk-20040,18,3,штату,,штат,Ncmsgn,NOUN,O,
uk-20040,18,4,зобов'язані,,зобов’язаний,Ap--pns-ep,ADJ,O,
uk-20040,18,5,проголосувати,,проголосувати,Vmen,VERB,O,
uk-20040,18,6,так,,так,Pd------r,ADV,O,
uk-20040,18,7,",",,",",U,PUNCT,O,
uk-20040,18,8,як,,як,Css,SCONJ,O,
uk-20040,18,9,більшість,,більшість,Ncfsnn,NOUN,O,
uk-20040,18,10,його,,його,Pps3--pga,DET,O,
uk-20040,18,11,жителів,,житель,Ncmpgy,NOUN,O,
uk-20040,18,12,",",,",",U,PUNCT,O,
uk-20040,18,13,а,,а,Ccs,CCONJ,O,
uk-20040,18,14,кількість,,кількість,Ncfsnn,NOUN,O,
uk-20040,18,15,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20040,18,16,залежить,,залежати,Vmpip3s,VERB,O,
uk-20040,18,17,від,,від,Spsg,ADP,O,
uk-20040,18,18,чисельності,,чисельність,Ncfsgn,NOUN,O,
uk-20040,18,19,його,,його,Pps3n-sga,DET,O,
uk-20040,18,20,населення,,населення,Ncnsgn,NOUN,O,
uk-20040,18,21,.,,.,U,PUNCT,O,
uk-20040,19,1,​,,​,X,SYM,O,
uk-20040,20,1,Бувають,,бувати,Vmpip3p,VERB,O,
uk-20040,20,2,випадки,,випадок,Ncmpnn,NOUN,O,
uk-20040,20,3,",",,",",U,PUNCT,O,
uk-20040,20,4,коли,,коли,Pr------r,ADV,O,
uk-20040,20,5,вибірники,,вибірник,Ncmpny,NOUN,O,
uk-20040,20,6,порушують,,порушувати,Vmpip3p,VERB,O,
uk-20040,20,7,негласне,,негласний,Ao-nsas,ADJ,O,
uk-20040,20,8,правило,,правило,Ncnsan,NOUN,O,
uk-20040,20,9,і,,і,Ccs,CCONJ,O,
uk-20040,20,10,віддають,,віддавати,Vmpip3p,VERB,O,
uk-20040,20,11,свій,,свій,Pps-mnsaa,DET,O,
uk-20040,20,12,голос,,голос,Ncmsan,NOUN,O,
uk-20040,20,13,на,,на,Spsa,ADP,O,
uk-20040,20,14,користь,,користь,Ncfsan,NOUN,O,
uk-20040,20,15,іншого,,інший,Pi--m-sga,DET,O,
uk-20040,20,16,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20040,20,17,–,,–,U,PUNCT,O,
uk-20040,20,18,того,,те,Pd--nnsgn,PRON,O,
uk-20040,20,19,",",,",",U,PUNCT,O,
uk-20040,20,20,за,,за,Spsa,ADP,O,
uk-20040,20,21,кого,,хто,Pr--mysan,PRON,O,
uk-20040,20,22,не,,не,Q,PART,O,
uk-20040,20,23,проголосувала,,проголосувати,Vmeis-sf,VERB,O,
uk-20040,20,24,велика,,великий,Afpfsns,ADJ,O,
uk-20040,20,25,частина,,частина,Ncfsnn,NOUN,O,
uk-20040,20,26,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20040,20,27,штату,,Штат,Npmsgn,PROPN,O,
uk-20040,20,28,.,,.,U,PUNCT,O,
uk-20040,21,1,​,,р.,Ncmsnn,NOUN,O,
uk-20040,21,2,Голосування,,голосування,Ncnsgn,NOUN,O,
uk-20040,21,3,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20040,21,4,відбудеться,,відбутися,Vmeif3s,VERB,O,
uk-20040,21,5,майже,,майже,R,ADV,O,
uk-20040,21,6,через,,через,Spsa,ADP,O,
uk-20040,21,7,півтора,,півтора,Mlcmsa,NUM,O,
uk-20040,21,8,місяці,,місяць,Ncmpan,NOUN,O,
uk-20040,21,9,після,,після,Spsg,ADP,O,
uk-20040,21,10,дня,,день,Ncmsgn,NOUN,O,
uk-20040,21,11,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20040,21,12,.,,.,U,PUNCT,O,
uk-20040,22,1,У,,у,Spsl,ADP,O,
uk-20040,22,2,2020,,2020,Mlomsl,ADJ,O,
uk-20040,22,3,році,,рік,Ncmsln,NOUN,O,
uk-20040,22,4,голосування,,голосування,Ncnsnn,NOUN,O,
uk-20040,22,5,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20040,22,6,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20040,22,7,відбудеться,,відбутися,Vmeif3s,VERB,O,
uk-20040,22,8,14,,14,Mlonsg,ADJ,O,
uk-20040,22,9,грудня,,грудень,Ncmsgn,NOUN,O,
uk-20040,22,10,.,,.,U,PUNCT,O,
uk-20040,23,1,Зазвичай,,зазвичай,R,ADV,O,
uk-20040,23,2,стає,,ставати,Vmpip3s,VERB,O,
uk-20040,23,3,ясно,,ясно,Rp,ADV,O,
uk-20040,23,4,",",,",",U,PUNCT,O,
uk-20040,23,5,хто,,хто,Pr--mysnn,PRON,O,
uk-20040,23,6,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20040,23,7,на,,на,Spsl,ADP,O,
uk-20040,23,8,виборах,,вибори,Nc-pln,NOUN,O,
uk-20040,23,9,президента,,президент,Ncmsgy,NOUN,O,
uk-20040,23,10,США,,США,Np-pgn,PROPN,O,
uk-20040,23,11,на,,на,Spsa,ADP,O,
uk-20040,23,12,наступний,,наступний,Ao-msafn,ADJ,O,
uk-20040,23,13,день,,день,Ncmsan,NOUN,O,
uk-20040,23,14,після,,після,Spsg,ADP,O,
uk-20040,23,15,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20040,23,16,.,,.,U,PUNCT,O,
uk-20040,24,1,Але,,але,Ccs,CCONJ,O,
uk-20040,24,2,цього,,цей,Pd--m-sga,DET,O,
uk-20040,24,3,року,,рік,Ncmsgn,NOUN,O,
uk-20040,24,4,через,,через,Spsa,ADP,O,
uk-20040,24,5,пандемію,,пандемія,Ncfsan,NOUN,O,
uk-20040,24,6,потрібно,,потрібно,Rp,ADV,O,
uk-20040,24,7,буде,,бути,Vapif3s,AUX,O,
uk-20040,24,8,чекати,,чекати,Vmpn,VERB,O,
uk-20040,24,9,бюлетені,,бюлетень,Ncmpan,NOUN,O,
uk-20040,24,10,",",,",",U,PUNCT,O,
uk-20040,24,11,відправлені,,відправлений,Ap--pns-ep,ADJ,O,
uk-20040,24,12,поштою,,пошта,Ncfsin,NOUN,O,
uk-20040,24,13,",",,",",U,PUNCT,O,
uk-20040,24,14,і,,і,Ccs,CCONJ,O,
uk-20040,24,15,з,,з,Spsg,ADP,O,
uk-20040,24,16,цієї,,цей,Pd--f-sga,DET,O,
uk-20040,24,17,причини,,причина,Ncfsgn,NOUN,O,
uk-20040,24,18,оголошення,,оголошення,Ncnsgn,NOUN,O,
uk-20040,24,19,результатів,,результат,Ncmpgn,NOUN,O,
uk-20040,24,20,може,,могти,Vmpip3s,VERB,O,
uk-20040,24,21,зайняти,,зайняти,Vmen,VERB,O,
uk-20040,24,22,більше,,більше,Rc,ADV,O,
uk-20040,24,23,часу,,час,Ncmsgn,NOUN,O,
uk-20040,24,24,.,,.,U,PUNCT,O,
uk-20040,25,1,За,,за,Spsi,ADP,O,
uk-20040,25,2,результатами,,результат,Ncmpin,NOUN,O,
uk-20040,25,3,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20040,25,4,2020,,2020,Mlc-n,NUM,O,
uk-20040,25,5,",",,",",U,PUNCT,O,
uk-20040,25,6,офіційно,,офіційно,R,ADV,O,
uk-20040,25,7,ім'я,,ім’я,Ncnsnn,NOUN,O,
