docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20219,7,2,американських,,американський,Ao--pgf,ADJ,O,
uk-20219,7,3,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20219,7,4,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20219,7,5,вирішив,,вирішити,Vmeis-sm,VERB,O,
uk-20219,7,6,Верховний,,верховний,Ao-msafn,ADJ,O,
uk-20219,7,7,суд,,суд,Ncmsan,NOUN,O,
uk-20219,7,8,–,,–,U,PUNCT,O,
uk-20219,7,9,але,,але,Ccs,CCONJ,O,
uk-20219,7,10,президент,,президент,Ncmsny,NOUN,O,
uk-20219,7,11,і,,і,Ccs,CCONJ,O,
uk-20219,7,12,цього,,це,Pd--nnsgn,PRON,O,
uk-20219,7,13,не,,не,Q,PART,O,
uk-20219,7,14,визнає,,визнавати,Vmpip3s,VERB,O,
uk-20219,7,15,.,,.,U,PUNCT,O,
uk-20219,8,1,Республіканський,,республіканський,Ao-msnf,ADJ,O,
uk-20219,8,2,окружний,,окружний,Ao-msnf,ADJ,O,
uk-20219,8,3,прокурор,,прокурор,Ncmsny,NOUN,O,
uk-20219,8,4,штату,,штат,Ncmsgn,NOUN,O,
uk-20219,8,5,Техас,,Техас,Npmsnn,PROPN,O,
uk-20219,8,6,домагався,,домагатися,Vmpis-sm,VERB,O,
uk-20219,8,7,",",,",",U,PUNCT,O,
uk-20219,8,8,щоби,,щоби,Css,SCONJ,O,
uk-20219,8,9,одразу,,одразу,R,ADV,O,
uk-20219,8,10,в,,в,Spsl,ADP,O,
uk-20219,8,11,чотирьох,,чотири,Mlc-l,NUM,O,
uk-20219,8,12,інших,,інший,Pi----pla,DET,O,
uk-20219,8,13,штатах,,штат,Ncfpln,NOUN,O,
uk-20219,8,14,скасували,,скасувати,Vmpis-p,VERB,O,
uk-20219,8,15,результат,,результат,Ncmsan,NOUN,O,
uk-20219,8,16,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20219,8,17,через,,через,Spsa,ADP,O,
uk-20219,8,18,начебто,,начебто,R,ADV,O,
uk-20219,8,19,масові,,масовий,Afp-pasn,ADJ,O,
uk-20219,8,20,фальсифікації,,фальсифікація,Ncfpan,NOUN,O,
uk-20219,8,21,процесу,,процес,Ncmsgn,NOUN,O,
uk-20219,8,22,.,,.,U,PUNCT,O,
uk-20219,9,1,Суд,,суд,Ncmsnn,NOUN,O,
uk-20219,9,2,позов,,позов,Ncmsnn,NOUN,O,
uk-20219,9,3,відхилив,,відхилити,Vmeis-sm,VERB,O,
uk-20219,9,4,.,,.,U,PUNCT,O,
uk-20219,10,1,Чи,,чи,Q,PART,O,
uk-20219,10,2,залишилися,,залишитися,Vmeis-p,VERB,O,
uk-20219,10,3,в,,в,Spsg,ADP,O,
uk-20219,10,4,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20219,10,5,бодай,,бодай,Q,PART,O,
uk-20219,10,6,якісь,,якийсь,Pi---npaa,DET,O,
uk-20219,10,7,шанси,,шанс,Ncmpan,NOUN,O,
uk-20219,10,8,не,,не,Q,PART,O,
uk-20219,10,9,пустити,,пустити,Vmen,VERB,O,
uk-20219,10,10,Джо,,Джо,Npmsay,PROPN,O,
uk-20219,10,11,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20219,10,12,в,,в,Spsa,ADP,O,
uk-20219,10,13,Білий,,білий,Afpmsafn,ADJ,O,
uk-20219,10,14,дім,,дім,Ncmsan,NOUN,O,
uk-20219,10,15,–,,–,U,PUNCT,O,
uk-20219,10,16,у,,у,Spsl,ADP,O,
uk-20219,10,17,сюжеті,,сюжет,Ncmsln,NOUN,O,
uk-20219,10,18,.,,.,U,PUNCT,O,
