docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20013,6,3,повідомило,,повідомити,Vmeis-sn,VERB,O,
uk-20013,6,4,CNN,,CNN,X,X,O,
uk-20013,6,5,із,,із,Spsi,ADP,O,
uk-20013,6,6,посиланням,,посилання,Ncnsin,NOUN,O,
uk-20013,6,7,на,,на,Spsa,ADP,O,
uk-20013,6,8,заяву,,заява,Ncfsan,NOUN,O,
uk-20013,6,9,державного,,державний,Ao-msgf,ADJ,O,
uk-20013,6,10,секретаря,,секретар,Ncmsgy,NOUN,O,
uk-20013,6,11,штату,,штат,Ncmsgn,NOUN,O,
uk-20013,6,12,Бреда,,Бреда,Npmsgy,PROPN,O,
uk-20013,6,13,Рфенспергера,,Рфенспергера,Npmsgy,PROPN,O,
uk-20013,6,14,.,,.,U,PUNCT,O,
uk-20013,7,1,"""",,"""",U,PUNCT,O,
uk-20013,7,2,Це,,це,Pd--nnsnn,PRON,O,
uk-20013,7,3,трохи,,трохи,R,ADV,O,
uk-20013,7,4,менше,,менше,Rc,ADV,O,
uk-20013,7,5,для,,для,Spsg,ADP,O,
uk-20013,7,6,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20013,7,7,порівняно,,порівняно,R,ADV,O,
uk-20013,7,8,з,,з,Spsi,ADP,O,
uk-20013,7,9,результатами,,результат,Ncmpin,NOUN,O,
uk-20013,7,10,попереднього,,попередній,Ao-msgf,ADJ,O,
uk-20013,7,11,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20013,7,12,"""",,"""",U,PUNCT,O,
uk-20013,7,13,",",,",",U,PUNCT,O,
uk-20013,7,14,–,,–,U,PUNCT,O,
uk-20013,7,15,йдеться,,йтися,Vmpip3s,VERB,O,
uk-20013,7,16,у,,у,Spsl,ADP,O,
uk-20013,7,17,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-20013,7,18,",",,",",U,PUNCT,O,
uk-20013,7,19,адже,,адже,Css,SCONJ,O,
uk-20013,7,20,раніше,,раніше,Rc,ADV,O,
uk-20013,7,21,",",,",",U,PUNCT,O,
uk-20013,7,22,як,,як,Css,SCONJ,O,
uk-20013,7,23,відомо,,відомо,Rp,ADV,O,
uk-20013,7,24,",",,",",U,PUNCT,O,
uk-20013,7,25,йшлося,,йтися,Vmpis-sn,VERB,O,
uk-20013,7,26,про,,про,Spsa,ADP,O,
uk-20013,7,27,його,,його,Pps3f-saa,DET,O,
uk-20013,7,28,перевагу,,перевага,Ncfsan,NOUN,O,
uk-20013,7,29,на,,на,Spsa,ADP,O,
uk-20013,7,30,майже,,майже,R,ADV,O,
uk-20013,7,31,14,,14,Mlc-a,NUM,O,
uk-20013,7,32,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-20013,7,33,голосів,,голос,Ncmpgn,NOUN,O,
uk-20013,7,34,.,,.,U,PUNCT,O,
uk-20013,8,1,Крім,,крім,Spsg,ADP,O,
uk-20013,8,2,цього,,це,Pd--nnsgn,PRON,O,
uk-20013,8,3,",",,",",U,PUNCT,O,
uk-20013,8,4,офіційні,,офіційний,Ao--pns,ADJ,O,
uk-20013,8,5,представники,,представник,Ncmpny,NOUN,O,
uk-20013,8,6,",",,",",U,PUNCT,O,
uk-20013,8,7,котрі,,котрий,Pr----pna,DET,O,
uk-20013,8,8,відповідають,,відповідати,Vmpip3p,VERB,O,
uk-20013,8,9,за,,за,Spsa,ADP,O,
uk-20013,8,10,проведення,,проведення,Ncnsan,NOUN,O,
uk-20013,8,11,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20013,8,12,у,,у,Spsl,ADP,O,
uk-20013,8,13,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20013,8,14,",",,",",U,PUNCT,O,
uk-20013,8,15,підтвердили,,підтвердити,Vmeis-p,VERB,O,
uk-20013,8,16,відсутність,,відсутність,Ncfsan,NOUN,O,
uk-20013,8,17,масштабних,,масштабний,Afp-pgf,ADJ,O,
uk-20013,8,18,фальсифікацій,,фальсифікація,Ncfpgn,NOUN,O,
uk-20013,8,19,або,,або,Ccs,CCONJ,O,
uk-20013,8,20,порушень,,порушення,Ncnpgn,NOUN,O,
uk-20013,8,21,під,,під,Spsa,ADP,O,
uk-20013,8,22,час,,час,Ncmsan,NOUN,O,
uk-20013,8,23,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20013,8,24,та,,та,Ccs,CCONJ,O,
uk-20013,8,25,визначення,,визначення,Ncnsgn,NOUN,O,
uk-20013,8,26,результатів,,результат,Ncmpgn,NOUN,O,
uk-20013,8,27,.,,.,U,PUNCT,O,
uk-20013,9,1,Зокрема,,зокрема,R,ADV,O,
uk-20013,9,2,",",,",",U,PUNCT,O,
uk-20013,9,3,було,,бути,Vapis-sn,AUX,O,
uk-20013,9,4,виявлено,,виявити,Vmeo,VERB,O,
uk-20013,9,5,більш,,більш,Rc,ADV,O,
uk-20013,9,6,ніж,,ніж,Css,SCONJ,O,
uk-20013,9,7,5,,5,Mlc-n,NUM,O,
uk-20013,9,8,",",,",",U,PUNCT,O,
uk-20013,9,9,8,,8,Mlc-n,NUM,O,
uk-20013,9,10,тисячі,,тисяча,Ncfsgn,NOUN,O,
uk-20013,9,11,неврахованих,,неврахований,Ap--pgf-ep,ADJ,O,
uk-20013,9,12,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20013,9,13,.,,.,U,PUNCT,O,
uk-20013,10,1,Це,,це,Pd--nnsnn,PRON,O,
uk-20013,10,2,дало,,дати,Vmeis-sn,VERB,O,
uk-20013,10,3,Дональду,,Дональд,Npfsay,PROPN,O,
uk-20013,10,4,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20013,10,5,майже,,майже,R,ADV,O,
uk-20013,10,6,1400,,1400,Mlc-a,NUM,O,
uk-20013,10,7,нових,,новий,Afp-pgf,ADJ,O,
uk-20013,10,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20013,10,9,.,,.,U,PUNCT,O,
uk-20013,11,1,Як,,як,Pr------r,ADV,O,
uk-20013,11,2,підкреслюється,,підкреслюватися,Vmpip3s,VERB,O,
uk-20013,11,3,в,,в,Spsl,ADP,O,
uk-20013,11,4,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-20013,11,5,",",,",",U,PUNCT,O,
uk-20013,11,6,чинний,,чинний,Ao-msnf,ADJ,O,
uk-20013,11,7,президент,,президент,Ncmsny,NOUN,O,
uk-20013,11,8,поспішив,,поспішити,Vmeis-sm,VERB,O,
uk-20013,11,9,назвати,,назвати,Vmen,VERB,O,
uk-20013,11,10,це,,це,Pd--nnsan,PRON,O,
uk-20013,11,11,доказом,,доказ,Ncmsin,NOUN,O,
uk-20013,11,12,порушень,,порушення,Ncnpgn,NOUN,O,
uk-20013,11,13,.,,.,U,PUNCT,O,
uk-20013,12,1,Хоча,,хоча,Css,SCONJ,O,
uk-20013,12,2,",",,",",U,PUNCT,O,
uk-20013,12,3,за,,за,Spsi,ADP,O,
uk-20013,12,4,даними,,дані,Ap--pif-,NOUN,O,
uk-20013,12,5,комісії,,комісія,Ncfsgn,NOUN,O,
uk-20013,12,6,",",,",",U,PUNCT,O,
uk-20013,12,7,такий,,такий,Pd--m-sna,DET,O,
uk-20013,12,8,випадок,,випадок,Ncmsnn,NOUN,O,
uk-20013,12,9,трапився,,трапитися,Vmeis-sm,VERB,O,
uk-20013,12,10,"""",,"""",U,PUNCT,O,
uk-20013,12,11,через,,через,Spsa,ADP,O,
uk-20013,12,12,людську,,людський,Ao-fsas,ADJ,O,
uk-20013,12,13,помилку,,помилка,Ncfsan,NOUN,O,
uk-20013,12,14,",",,",",U,PUNCT,O,
uk-20013,12,15,і,,і,Ccs,CCONJ,O,
uk-20013,12,16,не,,не,Q,PART,O,
uk-20013,12,17,свідчить,,свідчити,Vmpip3s,VERB,O,
uk-20013,12,18,про,,про,Spsa,ADP,O,
uk-20013,12,19,шахрайство,,шахрайство,Ncnsan,NOUN,O,
uk-20013,12,20,або,,або,Ccs,CCONJ,O,
uk-20013,12,21,фальсифікацію,,фальсифікація,Ncfsan,NOUN,O,
uk-20013,12,22,голосувань,,голосування,Ncnpgn,NOUN,O,
uk-20013,12,23,на,,на,Spsa,ADP,O,
uk-20013,12,24,користь,,користь,Ncfsan,NOUN,O,
uk-20013,12,25,когось,,хтось,Pi---y-gn,PRON,O,
uk-20013,12,26,із,,із,Spsg,ADP,O,
uk-20013,12,27,кандидатів,,кандидат,Ncmpgy,NOUN,O,
uk-20013,12,28,"""",,"""",U,PUNCT,O,
uk-20013,12,29,.,,.,U,PUNCT,O,
uk-20013,13,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20013,13,2,",",,",",U,PUNCT,O,
uk-20013,13,3,що,,що,Css,SCONJ,O,
uk-20013,13,4,згідно,,згідно,R,ADV,O,
uk-20013,13,5,із,,із,Spsi,ADP,O,
uk-20013,13,6,законодавством,,законодавство,Ncnsin,NOUN,O,
uk-20013,13,7,США,,США,Np-pgn,PROPN,O,
uk-20013,13,8,",",,",",U,PUNCT,O,
uk-20013,13,9,остаточні,,остаточний,Ao--pns,ADJ,O,
uk-20013,13,10,результати,,результат,Ncmpnn,NOUN,O,
uk-20013,13,11,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20013,13,12,президента,,президент,Ncmsgy,NOUN,O,
uk-20013,13,13,мають,,мати,Vmpip3p,VERB,O,
uk-20013,13,14,бути,,бути,Vapn,AUX,O,
uk-20013,13,15,затверджені,,затверджений,Ap--pns-ep,ADJ,O,
uk-20013,13,16,на,,на,Spsl,ADP,O,
uk-20013,13,17,місцевому,,місцевий,Ao-mslf,ADJ,O,
uk-20013,13,18,рівні,,рівень,Ncmsln,NOUN,O,
uk-20013,13,19,до,,до,Spsg,ADP,O,
uk-20013,13,20,п’ятниці,,п’ятниця,Ncfsgn,NOUN,O,
uk-20013,13,21,",",,",",U,PUNCT,O,
uk-20013,13,22,20,,20,Mlonsg,ADJ,O,
uk-20013,13,23,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20013,13,24,.,,.,U,PUNCT,O,
uk-20013,14,1,Як,,як,Pr------r,ADV,O,
uk-20013,14,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-20013,14,3,OBOZREVATEL,,OBOZREVATEL,X,X,O,
uk-20013,14,4,",",,",",U,PUNCT,O,
uk-20013,14,5,у,,у,Spsl,ADP,O,
uk-20013,14,6,США,,США,Np-pln,PROPN,O,
uk-20013,14,7,46,,46,Mlc-n,NUM,O,
uk-20013,14,8,%,,%,Ncmpgn,NOUN,O,
uk-20013,14,9,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20013,14,10,заявили,,заявити,Vmeis-p,VERB,O,
uk-20013,14,11,",",,",",U,PUNCT,O,
uk-20013,14,12,що,,що,Css,SCONJ,O,
uk-20013,14,13,нинішній,,нинішній,Ao-msnf,ADJ,O,
uk-20013,14,14,президент,,президент,Ncmsny,NOUN,O,
uk-20013,14,15,США,,США,Np-pgn,PROPN,O,
uk-20013,14,16,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20013,14,17,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20013,14,18,повинен,,повинний,Ao-msns,ADJ,O,
uk-20013,14,19,визнати,,визнати,Vmen,VERB,O,
uk-20013,14,20,поразку,,поразка,Ncfsan,NOUN,O,
uk-20013,14,21,на,,на,Spsl,ADP,O,
uk-20013,14,22,виборах,,вибори,Nc-pln,NOUN,O,
uk-20013,14,23,.,,.,U,PUNCT,O,
uk-20013,15,1,Водночас,,водночас,R,ADV,O,
uk-20013,15,2,32,,32,Mlc-n,NUM,O,
uk-20013,15,3,%,,%,Ncmpgn,NOUN,O,
uk-20013,15,4,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,
uk-20013,15,5,повідомили,,повідомити,Vmeis-p,VERB,O,
uk-20013,15,6,",",,",",U,PUNCT,O,
uk-20013,15,7,що,,що,Css,SCONJ,O,
uk-20013,15,8,глава,,глава,Ncmsny,NOUN,O,
uk-20013,15,9,Білого,,білий,Afpmsgf,ADJ,O,
uk-20013,15,10,дому,,дім,Ncmsgn,NOUN,O,
uk-20013,15,11,повинен,,повинний,Ao-msns,ADJ,O,
uk-20013,15,12,піти,,піти,Vmen,VERB,O,
uk-20013,15,13,",",,",",U,PUNCT,O,
uk-20013,15,14,якщо,,якщо,Css,SCONJ,O,
uk-20013,15,15,"""",,"""",U,PUNCT,O,
uk-20013,15,16,в,,в,Spsl,ADP,O,
uk-20013,15,17,підсумку,,підсумка,Ncmsln,NOUN,O,
uk-20013,15,18,",",,",",U,PUNCT,O,
uk-20013,15,19,не,,не,Q,PART,O,
uk-20013,15,20,зможе,,змогти,Vmeif3s,VERB,O,
uk-20013,15,21,довести,,довести,Vmen,VERB,O,
uk-20013,15,22,"""",,"""",U,PUNCT,O,
uk-20013,15,23,свої,,свій,Pps--npaa,DET,O,
uk-20013,15,24,заяви,,заява,Ncfpan,NOUN,O,
uk-20013,15,25,щодо,,щодо,Spsg,ADP,O,
uk-20013,15,26,шахрайство,,шахрайство,Ncnsgn,NOUN,O,
uk-20013,15,27,під,,під,Spsa,ADP,O,
uk-20013,15,28,час,,час,Ncmsan,NOUN,O,
uk-20013,15,29,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20013,15,30,.,,.,U,PUNCT,O,
