docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20306,3,20,-,,-,U,PUNCT,O,
uk-20306,3,21,сказав,,сказати,Vmeis-sm,VERB,O,
uk-20306,3,22,Байден,,Байден,Npmsny,PROPN,O,
uk-20306,3,23,.,,.,U,PUNCT,O,
uk-20306,4,1,Замість,,замість,Spsg,ADP,O,
uk-20306,4,2,цього,,це,Pd--nnsgn,PRON,O,
uk-20306,4,3,",",,",",U,PUNCT,O,
uk-20306,4,4,зауважив,,зауважити,Vmeis-sm,VERB,O,
uk-20306,4,5,обраний,,обраний,Ap-msnf-ep,ADJ,O,
uk-20306,4,6,президент,,президент,Ncmsny,NOUN,O,
uk-20306,4,7,",",,",",U,PUNCT,O,
uk-20306,4,8,активність,,активність,Ncfsnn,NOUN,O,
uk-20306,4,9,буде,,бути,Vapif3s,AUX,O,
uk-20306,4,10,носити,,носити,Vmpn,VERB,O,
uk-20306,4,11,віртуальний,,віртуальний,Ao-msafn,ADJ,O,
uk-20306,4,12,характер,,характер,Ncmsan,NOUN,O,
uk-20306,4,13,.,,.,U,PUNCT,O,
uk-20306,5,1,За,,за,Spsi,ADP,O,
uk-20306,5,2,його,,його,Pps3--pia,DET,O,
uk-20306,5,3,словами,,слово,Ncnpin,NOUN,O,
uk-20306,5,4,",",,",",U,PUNCT,O,
uk-20306,5,5,у,,у,Spsl,ADP,O,
uk-20306,5,6,віртуальних,,віртуальний,Ao--plf,ADJ,O,
uk-20306,5,7,заходах,,захід,Ncmpln,NOUN,O,
uk-20306,5,8,«,,«,U,PUNCT,O,
uk-20306,5,9,братимуть,,брати,Vmpif3p,VERB,O,
uk-20306,5,10,участь,,участь,Ncfsan,NOUN,O,
uk-20306,5,11,більше,,більше,Rc,ADV,O,
uk-20306,5,12,людей,,людина,Ncfpgy,NOUN,O,
uk-20306,5,13,",",,",",U,PUNCT,O,
uk-20306,5,14,ніж,,ніж,Css,SCONJ,O,
uk-20306,5,15,будь-коли,,будь-коли,Pi------r,ADV,O,
uk-20306,5,16,раніше,,раніше,Rc,ADV,O,
uk-20306,5,17,»,,»,U,PUNCT,O,
uk-20306,5,18,.,,.,U,PUNCT,O,
uk-20306,6,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20306,6,2,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-20306,6,3,",",,",",U,PUNCT,O,
uk-20306,6,4,що,,що,Css,SCONJ,O,
uk-20306,6,5,працює,,працювати,Vmpip3s,VERB,O,
uk-20306,6,6,з,,з,Spsi,ADP,O,
uk-20306,6,7,командою,,команда,Ncfsin,NOUN,O,
uk-20306,6,8,організаторів,,організатор,Ncmpgy,NOUN,O,
uk-20306,6,9,",",,",",U,PUNCT,O,
uk-20306,6,10,які,,який,Pr----pna,DET,O,
uk-20306,6,11,підготували,,підготувати,Vmpis-p,VERB,O,
uk-20306,6,12,онлайн,,онлайн,Ncmsan,NOUN,O,
uk-20306,6,13,-,,-,U,PUNCT,O,
uk-20306,6,14,з'їзд,,з’їзд,Ncmsan,NOUN,O,
uk-20306,6,15,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20306,6,16,партії,,партія,Ncfsgn,NOUN,O,
uk-20306,6,17,в,,в,Spsl,ADP,O,
uk-20306,6,18,серпні,,серпень,Ncmsln,NOUN,O,
uk-20306,6,19,.,,.,U,PUNCT,O,
uk-20306,7,1,"""",,"""",U,PUNCT,O,
uk-20306,7,2,Дуже,,дуже,Rp,ADV,O,
uk-20306,7,3,малоймовірно,,малоймовірно,R,ADV,O,
uk-20306,7,4,",",,",",U,PUNCT,O,
uk-20306,7,5,що,,що,Css,SCONJ,O,
uk-20306,7,6,ви,,ви,Pp-2-ypnn,PRON,O,
uk-20306,7,7,побачите,,побачити,Vmeif2p,VERB,O,
uk-20306,7,8,мільйон,,мільйон,Ncmsan,NOUN,O,
uk-20306,7,9,людей,,людина,Ncfpgy,NOUN,O,
uk-20306,7,10,на,,на,Spsl,ADP,O,
uk-20306,7,11,Національній,,національний,Ao-fslf,ADJ,O,
uk-20306,7,12,алеї,,алей,Ncfsln,NOUN,O,
uk-20306,7,13,",",,",",U,PUNCT,O,
uk-20306,7,14,аж,,аж,Q,PART,O,
uk-20306,7,15,до,,до,Spsg,ADP,O,
uk-20306,7,16,меморіалу,,меморіал,Ncmsgn,NOUN,O,
uk-20306,7,17,Лінкольну,,Лінкольн,Npmsgy,PROPN,O,
uk-20306,7,18,"""",,"""",U,PUNCT,O,
uk-20306,7,19,",",,",",U,PUNCT,O,
uk-20306,7,20,-,,-,U,PUNCT,O,
uk-20306,7,21,також,,також,R,ADV,O,
uk-20306,7,22,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20306,7,23,Байден,,Байден,Npmsny,PROPN,O,
uk-20306,7,24,з,,з,Spsg,ADP,O,
uk-20306,7,25,приводу,,привід,Ncmsgn,NOUN,O,
uk-20306,7,26,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20306,7,27,",",,",",U,PUNCT,O,
uk-20306,7,28,наголосивши,,наголосити,Vmegs,VERB,O,
uk-20306,7,29,",",,",",U,PUNCT,O,
uk-20306,7,30,що,,що,Css,SCONJ,O,
uk-20306,7,31,його,,його,Pps3m-sia,DET,O,
uk-20306,7,32,пріоритетом,,пріоритет,Ncmsin,NOUN,O,
uk-20306,7,33,є,,бути,Vapip3s,VERB,O,
uk-20306,7,34,безпека,,безпека,Ncfsnn,NOUN,O,
uk-20306,7,35,людей,,людина,Ncfpgy,NOUN,O,
uk-20306,7,36,під,,під,Spsa,ADP,O,
uk-20306,7,37,час,,час,Ncmsan,NOUN,O,
uk-20306,7,38,пандемії,,пандемія,Ncfsgn,NOUN,O,
uk-20306,7,39,.,,.,U,PUNCT,O,
uk-20306,8,1,За,,за,Spsi,ADP,O,
uk-20306,8,2,словами,,слово,Ncnpin,NOUN,O,
uk-20306,8,3,обраного,,обраний,Px--m-sga,DET,O,
uk-20306,8,4,президента,,президент,Ncmsgy,NOUN,O,
uk-20306,8,5,",",,",",U,PUNCT,O,
uk-20306,8,6,масштабний,,масштабний,Afpmsnf,ADJ,O,
uk-20306,8,7,інавгураційний,,інавгураційний,Ao-msnf,ADJ,O,
uk-20306,8,8,парад,,парад,Ncmsnn,NOUN,O,
uk-20306,8,9,підвищив,,підвищити,Vmeis-sm,VERB,O,
uk-20306,8,10,би,,би,Q,AUX,O,
uk-20306,8,11,ризик,,ризик,Ncmsan,NOUN,O,
uk-20306,8,12,поширення,,поширення,Ncnsgn,NOUN,O,
uk-20306,8,13,COVID,,COVID,X,X,O,
uk-20306,8,14,-,,-,U,PUNCT,O,
uk-20306,8,15,19,,19,Mlc-n,NUM,O,
uk-20306,8,16,в,,в,Spsl,ADP,O,
uk-20306,8,17,США,,США,Np-pln,PROPN,O,
uk-20306,8,18,",",,",",U,PUNCT,O,
uk-20306,8,19,чого,,що,Pr--nnsgn,PRON,O,
uk-20306,8,20,він,,він,Pp-3m-snn,PRON,O,
uk-20306,8,21,хотів,,хотіти,Vmpis-sm,VERB,O,
uk-20306,8,22,би,,би,Q,AUX,O,
uk-20306,8,23,уникнути,,уникнути,Vmen,VERB,O,
uk-20306,8,24,.,,.,U,PUNCT,O,
uk-20306,9,1,Чинний,,чинний,Ao-msnf,ADJ,O,
uk-20306,9,2,президент,,президент,Ncmsny,NOUN,O,
uk-20306,9,3,США,,США,Np-pgn,PROPN,O,
uk-20306,9,4,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20306,9,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20306,9,6,не,,не,Q,PART,O,
uk-20306,9,7,уточнив,,уточнити,Vmeis-sm,VERB,O,
uk-20306,9,8,",",,",",U,PUNCT,O,
uk-20306,9,9,чи,,чи,Css,SCONJ,O,
uk-20306,9,10,буде,,бути,Vapif3s,AUX,O,
uk-20306,9,11,він,,він,Pp-3m-snn,PRON,O,
uk-20306,9,12,присутній,,присутній,Ao-msnf,ADJ,O,
uk-20306,9,13,на,,на,Spsl,ADP,O,
uk-20306,9,14,церемонії,,церемонія,Ncfsln,NOUN,O,
uk-20306,9,15,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20306,9,16,.,,.,U,PUNCT,O,
uk-20306,10,1,За,,за,Spsi,ADP,O,
uk-20306,10,2,словами,,слово,Ncnpin,NOUN,O,
uk-20306,10,3,джерела,,джерело,Ncnsgn,NOUN,O,
uk-20306,10,4,",",,",",U,PUNCT,O,
uk-20306,10,5,близького,,близький,Afpmsgf,ADJ,O,
uk-20306,10,6,до,,до,Spsg,ADP,O,
uk-20306,10,7,Білого,,білий,Afpmsgf,ADJ,O,
uk-20306,10,8,дому,,дім,Ncmsgn,NOUN,O,
uk-20306,10,9,",",,",",U,PUNCT,O,
uk-20306,10,10,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20306,10,11,розглядає,,розглядати,Vmpip3s,VERB,O,
uk-20306,10,12,можливість,,можливість,Ncfsan,NOUN,O,
uk-20306,10,13,анонсувати,,анонсувати,Vmen,VERB,O,
uk-20306,10,14,свою,,свій,Pps-f-saa,DET,O,
uk-20306,10,15,участь,,участь,Ncfsan,NOUN,O,
uk-20306,10,16,у,,у,Spsl,ADP,O,
uk-20306,10,17,виборах,,вибори,Nc-pln,NOUN,O,
uk-20306,10,18,2024,,2024,Mlomsg,ADJ,O,
uk-20306,10,19,року,,рік,Ncmsgn,NOUN,O,
uk-20306,10,20,саме,,саме,Q,PART,O,
uk-20306,10,21,в,,в,Spsa,ADP,O,
uk-20306,10,22,день,,день,Ncmsan,NOUN,O,
uk-20306,10,23,вступу,,вступ,Ncmsgn,NOUN,O,
uk-20306,10,24,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20306,10,25,на,,на,Spsa,ADP,O,
uk-20306,10,26,посаду,,посада,Ncfsan,NOUN,O,
uk-20306,10,27,.,,.,U,PUNCT,O,
uk-20306,11,1,Раніше,,раніше,Rc,ADV,O,
uk-20306,11,2,Байден,,Байден,Npmsny,PROPN,O,
uk-20306,11,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20306,11,4,",",,",",U,PUNCT,O,
uk-20306,11,5,що,,що,Css,SCONJ,O,
uk-20306,11,6,йому,,він,Pp-3m-sdn,PRON,O,
uk-20306,11,7,особисто,,особисто,Rp,ADV,O,
uk-20306,11,8,байдуже,,байдуже,R,ADV,O,
uk-20306,11,9,",",,",",U,PUNCT,O,
uk-20306,11,10,чи,,чи,Q,PART,O,
uk-20306,11,11,прийде,,прийти,Vmeif3s,VERB,O,
uk-20306,11,12,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20306,11,13,на,,на,Spsa,ADP,O,
uk-20306,11,14,інавгурацію,,інавгурація,Ncfsan,NOUN,O,
uk-20306,11,15,",",,",",U,PUNCT,O,
uk-20306,11,16,але,,але,Ccs,CCONJ,O,
uk-20306,11,17,відзначив,,відзначити,Vmeis-sm,VERB,O,
uk-20306,11,18,",",,",",U,PUNCT,O,
uk-20306,11,19,що,,що,Css,SCONJ,O,
uk-20306,11,20,чинний,,чинний,Ao-msnf,ADJ,O,
uk-20306,11,21,президент,,президент,Ncmsny,NOUN,O,
uk-20306,11,22,має,,мати,Vmpip3s,VERB,O,
uk-20306,11,23,продемонструвати,,продемонструвати,Vmen,VERB,O,
uk-20306,11,24,мирну,,мирний,Ao-fsas,ADJ,O,
uk-20306,11,25,передачу,,передача,Ncfsan,NOUN,O,
uk-20306,11,26,владу,,влада,Ncfsan,NOUN,O,
uk-20306,11,27,.,,.,U,PUNCT,O,
uk-20306,12,1,"""",,"""",U,PUNCT,O,
uk-20306,12,2,Це,,це,Pd--nnsnn,PRON,O,
uk-20306,12,3,його,,його,Pps3n-sna,DET,O,
uk-20306,12,4,рішення,,рішення,Ncnsnn,NOUN,O,
uk-20306,12,5,",",,",",U,PUNCT,O,
uk-20306,12,6,і,,і,Ccs,CCONJ,O,
uk-20306,12,7,воно,,воно,Pp-3n-snn,PRON,O,
uk-20306,12,8,не,,не,Q,PART,O,
uk-20306,12,9,матиме,,мати,Vmpif3s,VERB,O,
uk-20306,12,10,наслідків,,наслідок,Ncmpgn,NOUN,O,
uk-20306,12,11,для,,для,Spsg,ADP,O,
uk-20306,12,12,мене,,я,Pp-1-ysgn,PRON,O,
uk-20306,12,13,особисто,,особисто,Rp,ADV,O,
uk-20306,12,14,",",,",",U,PUNCT,O,
uk-20306,12,15,але,,але,Ccs,CCONJ,O,
uk-20306,12,16,для,,для,Spsg,ADP,O,
uk-20306,12,17,країни,,країна,Ncfsgn,NOUN,O,
uk-20306,12,18,-,,-,U,PUNCT,O,
uk-20306,12,19,матиме,,мати,Vmpif3s,VERB,O,
uk-20306,12,20,"""",,"""",U,PUNCT,O,
uk-20306,12,21,",",,",",U,PUNCT,O,
uk-20306,12,22,-,,-,U,PUNCT,O,
uk-20306,12,23,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20306,12,24,Байден,,Байден,Npmsny,PROPN,O,
uk-20306,12,25,каналу,,канал,Ncmsgn,NOUN,O,
uk-20306,12,26,CNN,,CNN,X,X,O,
uk-20306,12,27,.,,.,U,PUNCT,O,
uk-20306,13,1,Дивіться,,дивитися,Vmpm-2p,VERB,O,
uk-20306,13,2,також,,також,R,ADV,O,
uk-20306,13,3,:,,:,U,PUNCT,O,
uk-20306,14,1,Як,,як,Css,SCONJ,O,
uk-20306,14,2,українка,,Українка,Npfsny,PROPN,O,
uk-20306,14,3,заснувала,,заснувати,Vmeis-sf,VERB,O,
uk-20306,14,4,у,,у,Spsl,ADP,O,
uk-20306,14,5,США,,США,Np-pln,PROPN,O,
uk-20306,14,6,успішний,,успішний,Ao-msafn,ADJ,O,
uk-20306,14,7,освітній,,освітній,Ao-msafn,ADJ,O,
uk-20306,14,8,стартап,,стартап,Ncmsan,NOUN,O,
