docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20328,4,4,виграти,,виграти,Vmen,VERB,O,
uk-20328,4,5,перегони,,перегон,Ncmpan,NOUN,O,
uk-20328,4,6,та,,та,Ccs,CCONJ,O,
uk-20328,4,7,зайняти,,зайняти,Vmen,VERB,O,
uk-20328,4,8,президентське,,президентський,Ao-nsas,ADJ,O,
uk-20328,4,9,крісло,,крісло,Ncnsan,NOUN,O,
uk-20328,4,10,?,,?,U,PUNCT,O,
uk-20328,5,1,Чи,,чи,Q,PART,O,
uk-20328,5,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20328,5,3,все-таки,,все-таки,Q,PART,O,
uk-20328,5,4,залишиться,,залишитися,Vmeif3s,VERB,O,
uk-20328,5,5,у,,у,Spsl,ADP,O,
uk-20328,5,6,Білому,,білий,Afpmslf,ADJ,O,
uk-20328,5,7,домі,,дім,Ncmsln,NOUN,O,
uk-20328,5,8,ще,,ще,R,ADV,O,
uk-20328,5,9,?,,?,U,PUNCT,O,
uk-20328,6,1,Переможцем,,переможець,Ncmsiy,NOUN,O,
uk-20328,6,2,стане,,стати,Vmeif3s,VERB,O,
uk-20328,6,3,той,,той,Pd--m-sna,DET,O,
uk-20328,6,4,",",,",",U,PUNCT,O,
uk-20328,6,5,хто,,хто,Pr--mysnn,PRON,O,
uk-20328,6,6,отримає,,отримати,Vmeif3s,VERB,O,
uk-20328,6,7,щонайменше,,щонайменше,R,ADV,O,
uk-20328,6,8,270,,270,Mlc-a,NUM,O,
uk-20328,6,9,голосів,,голос,Ncmpgn,NOUN,O,
uk-20328,6,10,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20328,6,11,американських,,американський,Ao--pgf,ADJ,O,
uk-20328,6,12,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20328,6,13,.,,.,U,PUNCT,O,
uk-20328,7,1,Анімація,,анімація,Ncfsnn,NOUN,O,
uk-20328,7,2,увімкнена,,увімкнений,Ap-fsns-ep,ADJ,O,
uk-20328,8,1,Вгадайте,,вгадати,Vmem-2p,VERB,O,
uk-20328,8,2,результати,,результат,Ncmpan,NOUN,O,
uk-20328,8,3,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20328,8,4,у,,у,Spsl,ADP,O,
uk-20328,8,5,ключових,,ключовий,Ao--plf,ADJ,O,
uk-20328,8,6,штатах,,штат,Ncfpln,NOUN,O,
uk-20328,8,7,",",,",",U,PUNCT,O,
uk-20328,8,8,щоб,,щоб,Css,SCONJ,O,
uk-20328,8,9,назвати,,назвати,Vmen,VERB,O,
uk-20328,8,10,наступного,,наступний,Ao-msgf,ADJ,O,
uk-20328,8,11,президента,,президент,Ncmsgy,NOUN,O,
uk-20328,8,12,США,,США,Np-pgn,PROPN,O,
uk-20328,9,1,Зіграймо,,зіграти,Vmem-1p,VERB,O,
uk-20328,9,2,!,,!,U,PUNCT,O,
uk-20328,10,1,Вісконсин,,Вісконсин,Npmsnn,PROPN,O,
uk-20328,11,1,Голоси,,голос,Ncmpnn,NOUN,O,
uk-20328,11,2,:,,:,U,PUNCT,O,
uk-20328,11,3,10,,10,Mlc-n,NUM,O,
uk-20328,12,1,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20328,12,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20328,12,3,здобув,,здобути,Vmeis-sm,VERB,O,
uk-20328,12,4,несподівану,,несподіваний,Afpfsas,ADJ,O,
uk-20328,12,5,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20328,12,6,у,,у,Spsl,ADP,O,
uk-20328,12,7,Вісконсині,,Вісконсин,Npfsln,PROPN,O,
uk-20328,12,8,2016,,2016,Mlomsg,ADJ,O,
uk-20328,12,9,року,,рік,Ncmsgn,NOUN,O,
uk-20328,12,10,з,,з,Spsi,ADP,O,
uk-20328,12,11,невеликим,,невеликий,Ao-msif,ADJ,O,
uk-20328,12,12,відривом,,відрив,Ncmsin,NOUN,O,
uk-20328,12,13,",",,",",U,PUNCT,O,
uk-20328,12,14,апелюючи,,апелювати,Vmpgp,VERB,O,
uk-20328,12,15,переважно,,переважно,R,ADV,O,
uk-20328,12,16,до,,до,Spsg,ADP,O,
uk-20328,12,17,мешканців,,мешканець,Ncmpgy,NOUN,O,
uk-20328,12,18,сільської,,сільський,Ao-fsgf,ADJ,O,
uk-20328,12,19,місцевості,,місцевість,Ncfsgn,NOUN,O,
uk-20328,12,20,та,,та,Ccs,CCONJ,O,
uk-20328,12,21,білих,,білий,Afp-pgf,ADJ,O,
uk-20328,12,22,жінок,,жінка,Ncfpgy,NOUN,O,
uk-20328,12,23,з,,з,Spsg,ADP,O,
uk-20328,12,24,робітничого,,робітничий,Ao-msgf,ADJ,O,
uk-20328,12,25,класу,,клас,Ncmsgn,NOUN,O,
uk-20328,12,26,.,,.,U,PUNCT,O,
uk-20328,13,1,Але,,але,Ccs,CCONJ,O,
uk-20328,13,2,ця,,цей,Pd--f-sna,DET,O,
uk-20328,13,3,ж,,ж,Q,PART,O,
uk-20328,13,4,група,,група,Ncfsnn,NOUN,O,
uk-20328,13,5,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20328,13,6,допомогла,,допомогти,Vmeis-sf,VERB,O,
uk-20328,13,7,обрати,,обрати,Vmen,VERB,O,
uk-20328,13,8,губернатора,,губернатор,Ncmsay,NOUN,O,
uk-20328,13,9,штату,,штат,Ncmsgn,NOUN,O,
uk-20328,13,10,від,,від,Spsg,ADP,O,
uk-20328,13,11,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20328,13,12,партії,,партія,Ncfsgn,NOUN,O,
uk-20328,13,13,два,,два,Mlcmsa,NUM,O,
uk-20328,13,14,роки,,рік,Ncmpan,NOUN,O,
uk-20328,13,15,по,,по,Spsl,ADP,O,
uk-20328,13,16,тому,,те,Pd--nnsln,PRON,O,
uk-20328,13,17,-,,-,U,PUNCT,O,
uk-20328,13,18,і,,і,Ccs,CCONJ,O,
uk-20328,13,19,тепер,,тепер,Pd------r,ADV,O,
uk-20328,13,20,Джо,,Джо,Npmsny,PROPN,O,
uk-20328,13,21,Байден,,Байден,Npmsny,PROPN,O,
uk-20328,13,22,випереджає,,випереджати,Vmpip3s,VERB,O,
uk-20328,13,23,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20328,13,24,за,,за,Spsi,ADP,O,
uk-20328,13,25,даними,,дані,Ap--pif-,NOUN,O,
uk-20328,13,26,опитувань,,опитування,Ncnpgn,NOUN,O,
uk-20328,13,27,.,,.,U,PUNCT,O,
uk-20328,14,1,Жителів,,житель,Ncmpay,NOUN,O,
uk-20328,14,2,штату,,Штат,Npmsgn,PROPN,O,
uk-20328,14,3,",",,",",U,PUNCT,O,
uk-20328,14,4,можливо,,можливо,R,ADV,O,
uk-20328,14,5,",",,",",U,PUNCT,O,
uk-20328,14,6,налякали,,налякати,Vmeis-p,VERB,O,
uk-20328,14,7,міжнародні,,міжнародний,Ao--pasn,ADJ,O,
uk-20328,14,8,торговельні,,торговельний,Ao--pasn,ADJ,O,
uk-20328,14,9,війни,,війна,Ncfpan,NOUN,O,
uk-20328,14,10,",",,",",U,PUNCT,O,
uk-20328,14,11,які,,який,Pr----pna,DET,O,
uk-20328,14,12,задушили,,задушити,Vmeis-p,VERB,O,
uk-20328,14,13,експорт,,експорт,Ncmsan,NOUN,O,
uk-20328,14,14,багатьох,,багато,Mlc-g,DET,O,
uk-20328,14,15,молочних,,молочний,Ao--pgf,ADJ,O,
uk-20328,14,16,ферм,,ферм,Ncfpgn,NOUN,O,
uk-20328,14,17,Вісконсину,,Вісконсин,Npmsgn,PROPN,O,
uk-20328,14,18,",",,",",U,PUNCT,O,
uk-20328,14,19,що,,що,Css,SCONJ,O,
uk-20328,14,20,призвело,,призвести,Vmeis-sn,VERB,O,
uk-20328,14,21,до,,до,Spsg,ADP,O,
uk-20328,14,22,різкого,,різкий,Afpnsgf,ADJ,O,
uk-20328,14,23,падіння,,падіння,Ncnsgn,NOUN,O,
uk-20328,14,24,цін,,ціна,Ncfsgn,NOUN,O,
uk-20328,14,25,і,,і,Ccs,CCONJ,O,
uk-20328,14,26,закриття,,закриття,Ncnsgn,NOUN,O,
uk-20328,14,27,виробництва,,виробництво,Ncnsgn,NOUN,O,
uk-20328,14,28,.,,.,U,PUNCT,O,
uk-20328,15,1,Штат,,штат,Ncmsnn,NOUN,O,
uk-20328,15,2,також,,також,R,ADV,O,
uk-20328,15,3,охопили,,охопити,Vmeis-p,VERB,O,
uk-20328,15,4,насильницькі,,насильницький,Ao--pasn,ADJ,O,
uk-20328,15,5,протести,,протест,Ncmpan,NOUN,O,
uk-20328,15,6,після,,після,Spsg,ADP,O,
uk-20328,15,7,того,,те,Pd--nnsgn,PRON,O,
uk-20328,15,8,",",,",",U,PUNCT,O,
uk-20328,15,9,як,,як,Css,SCONJ,O,
uk-20328,15,10,у,,у,Spsl,ADP,O,
uk-20328,15,11,місті,,місто,Ncnsln,NOUN,O,
uk-20328,15,12,Кеноша,,Кенош,Npmsnn,PROPN,O,
uk-20328,15,13,поліцейські,,поліцейський,Ao-mpns,NOUN,O,
uk-20328,15,14,застрелили,,застрелити,Vmeis-p,VERB,O,
uk-20328,15,15,чорношкірого,,чорношкірий,Ao-msafy,ADJ,O,
uk-20328,15,16,чоловіка,,чоловік,Ncmsay,NOUN,O,
uk-20328,15,17,.,,.,U,PUNCT,O,
uk-20328,16,1,Республіканці,,республіканець,Ncmpny,NOUN,O,
uk-20328,16,2,стверджують,,стверджувати,Vmpip3p,VERB,O,
uk-20328,16,3,",",,",",U,PUNCT,O,
uk-20328,16,4,що,,що,Css,SCONJ,O,
uk-20328,16,5,перемога,,перемога,Ncfsnn,NOUN,O,
uk-20328,16,6,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20328,16,7,приведе,,привести,Vmeif3s,VERB,O,
uk-20328,16,8,до,,до,Spsg,ADP,O,
uk-20328,16,9,беззаконня,,беззаконня,Ncnsgn,NOUN,O,
uk-20328,16,10,і,,і,Ccs,CCONJ,O,
uk-20328,16,11,подальшого,,подальший,Ao-nsgf,ADJ,O,
uk-20328,16,12,насильства,,насильство,Ncnsgn,NOUN,O,
uk-20328,16,13,.,,.,U,PUNCT,O,
uk-20328,17,1,Але,,але,Ccs,CCONJ,O,
uk-20328,17,2,чи,,чи,Q,PART,O,
uk-20328,17,3,вдасться,,вдатися,Vmeif3s,VERB,O,
uk-20328,17,4,переконати,,переконати,Vmen,VERB,O,
uk-20328,17,5,виборців,,виборець,Ncmpay,NOUN,O,
uk-20328,17,6,Вісконсину,,Вісконсин,Npmsgn,PROPN,O,
uk-20328,17,7,?,,?,U,PUNCT,O,
uk-20328,18,1,Аризона,,Аризона,Npmsnn,PROPN,O,
uk-20328,19,1,Голоси,,голос,Ncmpnn,NOUN,O,
uk-20328,19,2,:,,:,U,PUNCT,O,
uk-20328,19,3,11,,11,Mlc-n,NUM,O,
uk-20328,20,1,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20328,20,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20328,20,3,виграв,,виграти,Vmeis-sm,VERB,O,
uk-20328,20,4,у,,у,Spsl,ADP,O,
uk-20328,20,5,традиційно,,традиційно,Rp,ADV,O,
uk-20328,20,6,республіканському,,республіканський,Ao-mslf,ADJ,O,
uk-20328,20,7,штаті,,штат,Ncmsln,NOUN,O,
uk-20328,20,8,2016,,2016,Mlomsg,ADJ,O,
uk-20328,20,9,року,,рік,Ncmsgn,NOUN,O,
uk-20328,20,10,",",,",",U,PUNCT,O,
uk-20328,20,11,але,,але,Ccs,CCONJ,O,
uk-20328,20,12,його,,його,Pps3f-sna,DET,O,
uk-20328,20,13,перевага,,перевага,Ncfsnn,NOUN,O,
uk-20328,20,14,у,,у,Spsa,ADP,O,
uk-20328,20,15,4,,4,Mlc-l,NUM,O,
uk-20328,20,16,%,,%,Ncmpgn,NOUN,O,
uk-20328,20,17,була,,бути,Vapis-sf,AUX,O,
uk-20328,20,18,набагато,,набагато,R,ADV,O,
uk-20328,20,19,меншою,,менший,Afsfsif,ADJ,O,
uk-20328,20,20,",",,",",U,PUNCT,O,
uk-20328,20,21,ніж,,ніж,Css,SCONJ,O,
uk-20328,20,22,у,,у,Spsg,ADP,O,
uk-20328,20,23,республіканських,,республіканський,Ao--pgf,ADJ,O,
uk-20328,20,24,кандидатів,,кандидат,Ncmpgy,NOUN,O,
uk-20328,20,25,на,,на,Spsl,ADP,O,
uk-20328,20,26,попередніх,,попередній,Ao--plf,ADJ,O,
uk-20328,20,27,виборах,,вибори,Nc-pln,NOUN,O,
uk-20328,20,28,.,,.,U,PUNCT,O,
uk-20328,21,1,Цього,,цей,Pd--m-sga,DET,O,
uk-20328,21,2,разу,,раз,Ncmsgn,NOUN,O,
uk-20328,21,3,опитування,,опитування,Ncnsnn,NOUN,O,
uk-20328,21,4,прогнозують,,прогнозувати,Vmpip3p,VERB,O,
uk-20328,21,5,",",,",",U,PUNCT,O,
uk-20328,21,6,що,,що,Css,SCONJ,O,
uk-20328,21,7,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20328,21,8,програє,,програти,Vmpip3s,VERB,O,
uk-20328,21,9,Байдену,,Байден,Npmsdy,PROPN,O,
uk-20328,21,10,.,,.,U,PUNCT,O,
uk-20328,22,1,У,,у,Spsl,ADP,O,
uk-20328,22,2,штаті,,Штата,Npmsln,PROPN,O,
uk-20328,22,3,зростає,,зростати,Vmpip3s,VERB,O,
uk-20328,22,4,латиноамериканське,,латиноамериканський,Ao-nsns,ADJ,O,
uk-20328,22,5,населення,,населення,Ncnsnn,NOUN,O,
uk-20328,22,6,і,,і,Ccs,CCONJ,O,
uk-20328,22,7,кількість,,кількість,Ncfsnn,NOUN,O,
uk-20328,22,8,багатих,,багатий,Afp-pgf,ADJ,O,
uk-20328,22,9,містян,,містян,Ncnpgn,NOUN,O,
uk-20328,22,10,-,,-,U,PUNCT,O,
uk-20328,22,11,і,,і,Ccs,CCONJ,O,
uk-20328,22,12,ті,,той,Pd----pna,DET,O,
uk-20328,22,13,",",,",",U,PUNCT,O,
uk-20328,22,14,й,,й,Ccs,CCONJ,O,
uk-20328,22,15,інші,,інший,Pi----pna,DET,O,
uk-20328,22,16,охочіше,,охочіше,Rc,ADV,O,
uk-20328,22,17,голосують,,голосувати,Vmpip3p,VERB,O,
uk-20328,22,18,за,,за,Spsa,ADP,O,
uk-20328,22,19,демократів,,демократ,Ncmpay,NOUN,O,
uk-20328,22,20,.,,.,U,PUNCT,O,
uk-20328,23,1,Штат,,Штат,Npmsnn,PROPN,O,
uk-20328,23,2,також,,також,R,ADV,O,
uk-20328,23,3,сильно,,сильно,Rp,ADV,O,
uk-20328,23,4,постраждав,,постраждати,Vmeis-sm,VERB,O,
uk-20328,23,5,від,,від,Spsg,ADP,O,
uk-20328,23,6,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-20328,23,7,",",,",",U,PUNCT,O,
uk-20328,23,8,тому,,тому,Pd------r,ADV,O,
uk-20328,23,9,виборці,,виборка,Ncmpny,NOUN,O,
uk-20328,23,10,",",,",",U,PUNCT,O,
uk-20328,23,11,які,,який,Pr----pna,DET,O,
uk-20328,23,12,вважають,,вважати,Vmpip3p,VERB,O,
uk-20328,23,13,",",,",",U,PUNCT,O,
uk-20328,23,14,що,,що,Css,SCONJ,O,
uk-20328,23,15,президент,,президент,Ncmsny,NOUN,O,
uk-20328,23,16,погано,,погано,Rp,ADV,O,
uk-20328,23,17,впорався,,впоратися,Vmeis-sm,VERB,O,
uk-20328,23,18,з,,з,Spsi,ADP,O,
uk-20328,23,19,кризою,,криза,Ncfsin,NOUN,O,
uk-20328,23,20,",",,",",U,PUNCT,O,
uk-20328,23,21,можуть,,могти,Vmpip3p,VERB,O,
uk-20328,23,22,захотіти,,захотіти,Vmen,VERB,O,
uk-20328,23,23,змін,,зміна,Ncfpgn,NOUN,O,
uk-20328,23,24,.,,.,U,PUNCT,O,
uk-20328,24,1,Але,,але,Ccs,CCONJ,O,
uk-20328,24,2,зусилля,,зусилля,Ncnpnn,NOUN,O,
uk-20328,24,3,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20328,24,4,з,,з,Spsg,ADP,O,
uk-20328,24,5,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-20328,24,6,стіни,,стіна,Ncfsgn,NOUN,O,
uk-20328,24,7,уздовж,,уздовж,Spsg,ADP,O,
uk-20328,24,8,південного,,південний,Afpmsgf,ADJ,O,
uk-20328,24,9,кордону,,кордон,Ncmsgn,NOUN,O,
uk-20328,24,10,штату,,штат,Ncmsgn,NOUN,O,
uk-20328,24,11,з,,з,Spsi,ADP,O,
uk-20328,24,12,Мексикою,,Мексика,Npfsin,PROPN,O,
uk-20328,24,13,і,,і,Ccs,CCONJ,O,
uk-20328,24,14,відмова,,відмова,Ncfsnn,NOUN,O,
uk-20328,24,15,у,,у,Spsl,ADP,O,
uk-20328,24,16,видачі,,видач,Ncfsln,NOUN,O,
uk-20328,24,17,віз,,віз,Ncfpgn,NOUN,O,
uk-20328,24,18,іноземним,,іноземний,Ao--pdf,ADJ,O,
uk-20328,24,19,робітникам,,робітник,Ncmpdy,NOUN,O,
uk-20328,24,20,все,,все,R,ADV,O,
uk-20328,24,21,ж,,ж,Q,PART,O,
uk-20328,24,22,можуть,,могти,Vmpip3p,VERB,O,
uk-20328,24,23,переконати,,переконати,Vmen,VERB,O,
uk-20328,24,24,виборців,,виборець,Ncmpay,NOUN,O,
uk-20328,24,25,голосувати,,голосувати,Vmpn,VERB,O,
uk-20328,24,26,за,,за,Spsa,ADP,O,
uk-20328,24,27,нього,,він,Pp-3m-san,PRON,O,
uk-20328,24,28,.,,.,U,PUNCT,O,
uk-20328,25,1,Північна,,північний,Afpfsns,ADJ,O,
uk-20328,25,2,Кароліна,,Каролін,Npfsnn,PROPN,O,
uk-20328,26,1,Голоси,,голос,Ncmpnn,NOUN,O,
uk-20328,26,2,:,,:,U,PUNCT,O,
uk-20328,26,3,15,,15,Mlc-n,NUM,O,
uk-20328,27,1,Північна,,північний,Afpfsns,ADJ,O,
uk-20328,27,2,Кароліна,,Каролін,Npfsnn,PROPN,O,
uk-20328,27,3,була,,бути,Vapis-sf,AUX,O,
uk-20328,27,4,оплотом,,оплота,Ncmsin,NOUN,O,
uk-20328,27,5,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20328,27,6,до,,до,Spsg,ADP,O,
uk-20328,27,7,того,,те,Pd--nnsgn,PRON,O,
uk-20328,27,8,",",,",",U,PUNCT,O,
uk-20328,27,9,як,,як,Css,SCONJ,O,
uk-20328,27,10,Барак,,Барак,Npmsny,PROPN,O,
uk-20328,27,11,Обама,,Обама,Npmsny,PROPN,O,
uk-20328,27,12,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20328,27,13,з,,з,Spsi,ADP,O,
uk-20328,27,14,невеликою,,невеликий,Ao-fsif,ADJ,O,
uk-20328,27,15,більшістю,,більшість,Ncfsin,NOUN,O,
uk-20328,27,16,голосів,,голос,Ncmpgn,NOUN,O,
uk-20328,27,17,у,,у,Spsl,ADP,O,
uk-20328,27,18,2008,,2008,Mlomsl,ADJ,O,
uk-20328,27,19,році,,рік,Ncmsln,NOUN,O,
uk-20328,27,20,.,,.,U,PUNCT,O,
uk-20328,28,1,Цей,,цей,Pd--m-sna,DET,O,
uk-20328,28,2,виграш,,виграш,Ncmsnn,NOUN,O,
uk-20328,28,3,дозволяє,,дозволяти,Vmpip3s,VERB,O,
uk-20328,28,4,припустити,,припустити,Vmen,VERB,O,
uk-20328,28,5,",",,",",U,PUNCT,O,
uk-20328,28,6,що,,що,Css,SCONJ,O,
uk-20328,28,7,перемога,,перемога,Ncfsnn,NOUN,O,
uk-20328,28,8,демократів,,демократ,Ncmpgn,NOUN,O,
uk-20328,28,9,не,,не,Q,PART,O,
uk-20328,28,10,виключена,,виключений,Ap-fsns-ep,ADJ,O,
uk-20328,28,11,.,,.,U,PUNCT,O,
uk-20328,29,1,І,,і,Ccs,CCONJ,O,
uk-20328,29,2,Байден,,Байден,Npmsny,PROPN,O,
uk-20328,29,3,",",,",",U,PUNCT,O,
uk-20328,29,4,і,,і,Ccs,CCONJ,O,
uk-20328,29,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20328,29,6,витратили,,витратити,Vmeis-p,VERB,O,
uk-20328,29,7,мільйони,,мільйон,Ncmsan,NOUN,O,
uk-20328,29,8,на,,на,Spsa,ADP,O,
uk-20328,29,9,рекламу,,реклама,Ncfsan,NOUN,O,
uk-20328,29,10,у,,у,Spsl,ADP,O,
uk-20328,29,11,штаті,,Штата,Npmsln,PROPN,O,
uk-20328,29,12,",",,",",U,PUNCT,O,
uk-20328,29,13,в,,в,Spsl,ADP,O,
uk-20328,29,14,якому,,який,Pr--m-sla,DET,O,
uk-20328,29,15,Байден,,Байден,Npmsny,PROPN,O,
uk-20328,29,16,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20328,29,17,за,,за,Spsi,ADP,O,
uk-20328,29,18,опитуваннями,,опитування,Ncnpin,NOUN,O,
uk-20328,29,19,.,,.,U,PUNCT,O,
uk-20328,30,1,Північна,,північний,Afpfsns,ADJ,O,
uk-20328,30,2,Кароліна,,Каролін,Npfsnn,PROPN,O,
uk-20328,30,3,-,,-,U,PUNCT,O,
uk-20328,30,4,перший,,перший,Mlomsn,ADJ,O,
uk-20328,30,5,штат,,штат,Ncmsnn,NOUN,O,
uk-20328,30,6,",",,",",U,PUNCT,O,
uk-20328,30,7,який,,який,Pr--m-sna,DET,O,
uk-20328,30,8,почав,,почати,Vmeis-sm,VERB,O,
uk-20328,30,9,дострокове,,достроковий,Ao-nsas,ADJ,O,
uk-20328,30,10,голосування,,голосування,Ncnsan,NOUN,O,
uk-20328,30,11,поштою,,пошта,Ncfsin,NOUN,O,
uk-20328,30,12,.,,.,U,PUNCT,O,
uk-20328,31,1,У,,у,Spsa,ADP,O,
uk-20328,31,2,виборчі,,виборчий,Ao--pasn,ADJ,O,
uk-20328,31,3,комісії,,комісія,Ncfpan,NOUN,O,
uk-20328,31,4,надійшла,,надійти,Vmeis-sf,VERB,O,
uk-20328,31,5,рекордна,,рекордний,Afpfsns,ADJ,O,
uk-20328,31,6,кількість,,кількість,Ncfsnn,NOUN,O,
uk-20328,31,7,запитів,,запит,Ncmpgn,NOUN,O,
uk-20328,31,8,на,,на,Spsa,ADP,O,
uk-20328,31,9,голосування,,голосування,Ncnsan,NOUN,O,
uk-20328,31,10,поштою,,пошта,Ncfsin,NOUN,O,
uk-20328,31,11,-,,-,U,PUNCT,O,
uk-20328,31,12,більш,,більш,Rc,ADV,O,
uk-20328,31,13,ніж,,ніж,Css,SCONJ,O,
uk-20328,31,14,половина,,половина,Ncfsnn,NOUN,O,
uk-20328,31,15,з,,з,Spsg,ADP,O,
uk-20328,31,16,них,,вони,Pp-3--pgn,PRON,O,
uk-20328,31,17,від,,від,Spsg,ADP,O,
uk-20328,31,18,зареєстрованих,,зареєстрований,Ap--pgf-ep,ADJ,O,
uk-20328,31,19,членів,,член,Ncmpgy,NOUN,O,
uk-20328,31,20,демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20328,31,21,партії,,партія,Ncfsgn,NOUN,O,
uk-20328,31,22,.,,.,U,PUNCT,O,
uk-20328,32,1,Якщо,,якщо,Css,SCONJ,O,
uk-20328,32,2,голосування,,голосування,Ncnsnn,NOUN,O,
uk-20328,32,3,поштою,,пошта,Ncfsin,NOUN,O,
uk-20328,32,4,вплине,,вплинути,Vmeif3s,VERB,O,
uk-20328,32,5,на,,на,Spsa,ADP,O,
uk-20328,32,6,остаточний,,остаточний,Ao-msafn,ADJ,O,
uk-20328,32,7,результат,,результат,Ncmsan,NOUN,O,
uk-20328,32,8,",",,",",U,PUNCT,O,
uk-20328,32,9,то,,то,Q,PART,O,
uk-20328,32,10,для,,для,Spsg,ADP,O,
uk-20328,32,11,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20328,32,12,ситуація,,ситуація,Ncfsnn,NOUN,O,
uk-20328,32,13,виглядає,,виглядати,Vmpip3s,VERB,O,
uk-20328,32,14,менш,,менш,Rc,ADV,O,
uk-20328,32,15,райдужною,,райдужний,Afpfsif,ADJ,O,
uk-20328,32,16,.,,.,U,PUNCT,O,
uk-20328,33,1,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20328,34,1,Голоси,,голос,Ncmpnn,NOUN,O,
uk-20328,34,2,:,,:,U,PUNCT,O,
uk-20328,34,3,16,,16,Mlc-n,NUM,O,
uk-20328,35,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20328,35,2,здобув,,здобути,Vmeis-sm,VERB,O,
uk-20328,35,3,тут,,тут,Pd------r,ADV,O,
uk-20328,35,4,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20328,35,5,2016,,2016,Mlomsg,ADJ,O,
