docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20027,5,18,ще,,ще,R,ADV,O,
uk-20027,5,19,раз,,раз,Ncmsan,NOUN,O,
uk-20027,5,20,переглянути,,переглянути,Vmen,VERB,O,
uk-20027,5,21,результати,,результат,Ncmpan,NOUN,O,
uk-20027,5,22,волевиявлення,,волевиявлення,Ncnsgn,NOUN,O,
uk-20027,5,23,у,,у,Spsl,ADP,O,
uk-20027,5,24,штаті,,Штата,Npfsln,PROPN,O,
uk-20027,5,25,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20027,5,26,навіть,,навіть,Q,PART,O,
uk-20027,5,27,після,,після,Spsg,ADP,O,
uk-20027,5,28,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20027,5,29,голосів,,голос,Ncmpgn,NOUN,O,
uk-20027,5,30,",",,",",U,PUNCT,O,
uk-20027,5,31,який,,який,Pr--m-sna,DET,O,
uk-20027,5,32,удруге,,удруге,R,ADV,O,
uk-20027,5,33,засвідчив,,засвідчити,Vmeis-sm,VERB,O,
uk-20027,5,34,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20027,5,35,його,,його,Pps3m-sga,DET,O,
uk-20027,5,36,опонента,,опонент,Ncmsgy,NOUN,O,
uk-20027,5,37,Джо,,Джо,Npmsgy,PROPN,O,
uk-20027,5,38,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20027,5,39,.,,.,U,PUNCT,O,
uk-20027,6,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,6,2,закликав,,закликати,Vmeis-sm,VERB,O,
uk-20027,6,3,губернатора,,губернатор,Ncmsay,NOUN,O,
uk-20027,6,4,штату,,штат,Ncmsgn,NOUN,O,
uk-20027,6,5,республіканця,,республіканець,Ncmsgy,NOUN,O,
uk-20027,6,6,Брайана,,Брайана,Npmsgy,PROPN,O,
uk-20027,6,7,Кемпа,,Кемп,Npmsgy,PROPN,O,
uk-20027,6,8,скликати,,скликати,Vmpn,VERB,O,
uk-20027,6,9,спеціальне,,спеціальний,Ao-nsas,ADJ,O,
uk-20027,6,10,засідання,,засідання,Ncnsan,NOUN,O,
uk-20027,6,11,законодавчих,,законодавчий,Ao--pgf,ADJ,O,
uk-20027,6,12,органів,,орган,Ncmpgn,NOUN,O,
uk-20027,6,13,штату,,штат,Ncmsgn,NOUN,O,
uk-20027,6,14,та,,та,Ccs,CCONJ,O,
uk-20027,6,15,розглянути,,розглянути,Vmen,VERB,O,
uk-20027,6,16,питання,,питання,Ncnsan,NOUN,O,
uk-20027,6,17,про,,про,Spsa,ADP,O,
uk-20027,6,18,можливий,,можливий,Ao-msafn,ADJ,O,
uk-20027,6,19,перегляд,,перегляд,Ncmsan,NOUN,O,
uk-20027,6,20,результатів,,результат,Ncmpgn,NOUN,O,
uk-20027,6,21,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20027,6,22,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20027,6,23,3,,3,Mlonsg,ADJ,O,
uk-20027,6,24,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20027,6,25,на,,на,Spsl,ADP,O,
uk-20027,6,26,його,,його,Pps3f-sla,DET,O,
uk-20027,6,27,території,,територія,Ncfsln,NOUN,O,
uk-20027,6,28,.,,.,U,PUNCT,O,
uk-20027,7,1,Про,,про,Spsa,ADP,O,
uk-20027,7,2,це,,це,Pd--nnsan,PRON,O,
uk-20027,7,3,президент,,президент,Ncmsny,NOUN,O,
uk-20027,7,4,США,,США,Np-pgn,PROPN,O,
uk-20027,7,5,написав,,написати,Vmeis-sm,VERB,O,
uk-20027,7,6,у,,у,Spsl,ADP,O,
uk-20027,7,7,соцмережі,,соцмережа,Ncfsln,NOUN,O,
uk-20027,7,8,Twitter,,Twitter,X,X,O,
uk-20027,7,9,в,,в,Spsa,ADP,O,
uk-20027,7,10,суботу,,субота,Ncfsan,NOUN,O,
uk-20027,7,11,",",,",",U,PUNCT,O,
uk-20027,7,12,5,,5,Mlonsg,ADJ,O,
uk-20027,7,13,грудня,,грудень,Ncmsgn,NOUN,O,
uk-20027,7,14,.,,.,U,PUNCT,O,
uk-20027,8,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,8,2,",",,",",U,PUNCT,O,
uk-20027,8,3,зокрема,,зокрема,R,ADV,O,
uk-20027,8,4,",",,",",U,PUNCT,O,
uk-20027,8,5,стверджує,,стверджувати,Vmpip3s,VERB,O,
uk-20027,8,6,",",,",",U,PUNCT,O,
uk-20027,8,7,що,,що,Css,SCONJ,O,
uk-20027,8,8,у,,у,Spsl,ADP,O,
uk-20027,8,9,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20027,8,10,не,,не,Q,PART,O,
uk-20027,8,11,провели,,провести,Vmeis-p,VERB,O,
uk-20027,8,12,перевірки,,перевірка,Ncfsgn,NOUN,O,
uk-20027,8,13,підписів,,підпис,Ncmpgn,NOUN,O,
uk-20027,8,14,людей,,людина,Ncfpgy,NOUN,O,
uk-20027,8,15,",",,",",U,PUNCT,O,
uk-20027,8,16,які,,який,Pr----pna,DET,O,
uk-20027,8,17,голосували,,голосувати,Vmpis-p,VERB,O,
uk-20027,8,18,.,,.,U,PUNCT,O,
uk-20027,9,1,"""",,"""",U,PUNCT,O,
uk-20027,9,2,Принаймні,,принаймні,R,ADV,O,
uk-20027,9,3,негайно,,негайно,R,ADV,O,
uk-20027,9,4,скличте,,скликати,Vmeif3s,VERB,O,
uk-20027,9,5,спеціальну,,спеціальний,Ao-fsas,ADJ,O,
uk-20027,9,6,сесію,,сесія,Ncfsan,NOUN,O,
uk-20027,9,7,законодавчих,,законодавчий,Ao--pgf,ADJ,O,
uk-20027,9,8,зборів,,збір,Ncmpgn,NOUN,O,
uk-20027,9,9,.,,.,U,PUNCT,O,
uk-20027,10,1,Це,,це,Pd--nnsnn,PRON,O,
uk-20027,10,2,ви,,ви,Pp-2-ypnn,PRON,O,
uk-20027,10,3,можете,,могти,Vmpip2p,VERB,O,
uk-20027,10,4,зробити,,зробити,Vmen,VERB,O,
uk-20027,10,5,легко,,легко,Rp,ADV,O,
uk-20027,10,6,й,,й,Ccs,CCONJ,O,
uk-20027,10,7,негайно,,негайно,R,ADV,O,
uk-20027,10,8,"""",,"""",U,PUNCT,O,
uk-20027,10,9,",",,",",U,PUNCT,O,
uk-20027,10,10,-,,-,U,PUNCT,O,
uk-20027,10,11,додав,,додати,Vmeis-sm,VERB,O,
uk-20027,10,12,він,,він,Pp-3m-snn,PRON,O,
uk-20027,10,13,.,,.,U,PUNCT,O,
uk-20027,11,1,За,,за,Spsi,ADP,O,
uk-20027,11,2,даними,,дані,Ap--pif-,NOUN,O,
uk-20027,11,3,американських,,американський,Ao--pgf,ADJ,O,
uk-20027,11,4,ЗМІ,,ЗМІ,Y,NOUN,O,
uk-20027,11,5,",",,",",U,PUNCT,O,
uk-20027,11,6,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,11,7,наполягав,,наполягати,Vmpis-sm,VERB,O,
uk-20027,11,8,на,,на,Spsl,ADP,O,
uk-20027,11,9,цьому,,це,Pd--nnsln,PRON,O,
uk-20027,11,10,і,,і,Ccs,CCONJ,O,
uk-20027,11,11,під,,під,Spsa,ADP,O,
uk-20027,11,12,час,,час,Ncmsan,NOUN,O,
uk-20027,11,13,телефонної,,телефонний,Ao-fsgf,ADJ,O,
uk-20027,11,14,розмови,,розмова,Ncfsgn,NOUN,O,
uk-20027,11,15,з,,з,Spsi,ADP,O,
uk-20027,11,16,Кемпом,,Кемпом,Npmsiy,PROPN,O,
uk-20027,11,17,напередодні,,напередодні,R,ADV,O,
uk-20027,11,18,",",,",",U,PUNCT,O,
uk-20027,11,19,але,,але,Ccs,CCONJ,O,
uk-20027,11,20,губернатор,,губернатор,Ncmsny,NOUN,O,
uk-20027,11,21,йому,,він,Pp-3m-sdn,PRON,O,
uk-20027,11,22,відмовив,,відмовити,Vmeis-sm,VERB,O,
uk-20027,11,23,.,,.,U,PUNCT,O,
uk-20027,12,1,Перший,,перший,Mlomsnn,ADJ,O,
uk-20027,12,2,виступ,,виступ,Ncmsnn,NOUN,O,
uk-20027,12,3,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20027,12,4,на,,на,Spsl,ADP,O,
uk-20027,12,5,мітингу,,мітинг,Ncmsln,NOUN,O,
uk-20027,12,6,після,,після,Spsg,ADP,O,
uk-20027,12,7,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20027,13,1,Діючий,,діючий,Ap-msnf-pap,ADJ,O,
uk-20027,13,2,президент,,президент,Ncmsny,NOUN,O,
uk-20027,13,3,США,,США,Np-pgn,PROPN,O,
uk-20027,13,4,також,,також,R,ADV,O,
uk-20027,13,5,долучився,,долучитися,Vmeis-sm,VERB,O,
uk-20027,13,6,до,,до,Spsg,ADP,O,
uk-20027,13,7,передвиборчої,,передвиборчий,Ao-fsgf,ADJ,O,
uk-20027,13,8,кампанії,,кампанія,Ncfsgn,NOUN,O,
uk-20027,13,9,у,,у,Spsl,ADP,O,
uk-20027,13,10,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20027,13,11,на,,на,Spsa,ADP,O,
uk-20027,13,12,підтримку,,підтримка,Ncfsan,NOUN,O,
uk-20027,13,13,двох,,два,Mlcmsg,NUM,O,
uk-20027,13,14,кандидатів,,кандидат,Ncmpgy,NOUN,O,
uk-20027,13,15,від,,від,Spsg,ADP,O,
uk-20027,13,16,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20027,13,17,",",,",",U,PUNCT,O,
uk-20027,13,18,які,,який,Pr----pna,DET,O,
uk-20027,13,19,борються,,боротися,Vmpip3p,VERB,O,
uk-20027,13,20,за,,за,Spsa,ADP,O,
uk-20027,13,21,крісла,,крісло,Ncnpan,NOUN,O,
uk-20027,13,22,в,,в,Spsl,ADP,O,
uk-20027,13,23,Сенаті,,сенат,Ncmsln,NOUN,O,
uk-20027,13,24,.,,.,U,PUNCT,O,
uk-20027,14,1,У,,у,Spsl,ADP,O,
uk-20027,14,2,своєму,,свій,Pps-m-sla,DET,O,
uk-20027,14,3,першому,,перший,Mlomsl,ADJ,O,
uk-20027,14,4,виступі,,виступ,Ncmsln,NOUN,O,
uk-20027,14,5,перед,,перед,Spsi,ADP,O,
uk-20027,14,6,прихильниками,,прихильник,Ncmpiy,NOUN,O,
uk-20027,14,7,після,,після,Spsg,ADP,O,
uk-20027,14,8,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20027,14,9,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,14,10,продовжував,,продовжувати,Vmpis-sm,VERB,O,
uk-20027,14,11,стверджувати,,стверджувати,Vmpn,VERB,O,
uk-20027,14,12,про,,про,Spsa,ADP,O,
uk-20027,14,13,свою,,свій,Pps-f-saa,DET,O,
uk-20027,14,14,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20027,14,15,на,,на,Spsl,ADP,O,
uk-20027,14,16,виборах,,вибори,Nc-pln,NOUN,O,
uk-20027,14,17,у,,у,Spsl,ADP,O,
uk-20027,14,18,США,,США,Np-pln,PROPN,O,
uk-20027,14,19,.,,.,U,PUNCT,O,
uk-20027,15,1,"""",,"""",U,PUNCT,O,
uk-20027,15,2,Вони,,вони,Pp-3--pnn,PRON,O,
uk-20027,15,3,обдурили,,обдурити,Vmeis-p,VERB,O,
uk-20027,15,4,і,,і,Ccs,CCONJ,O,
uk-20027,15,5,сфальсифікували,,сфальсифікувати,Vmpis-p,VERB,O,
uk-20027,15,6,наші,,наш,Pps1--paa,DET,O,
uk-20027,15,7,президентські,,президентський,Ao--pasn,ADJ,O,
uk-20027,15,8,вибори,,вибори,Nc-pan,NOUN,O,
uk-20027,15,9,",",,",",U,PUNCT,O,
uk-20027,15,10,але,,але,Ccs,CCONJ,O,
uk-20027,15,11,ми,,ми,Pp-1-ypnn,PRON,O,
uk-20027,15,12,все,,все,R,ADV,O,
uk-20027,15,13,одно,,одно,R,ADV,O,
uk-20027,15,14,переможемо,,перемогти,Vmeif1p,VERB,O,
uk-20027,15,15,"""",,"""",U,PUNCT,O,
uk-20027,15,16,",",,",",U,PUNCT,O,
uk-20027,15,17,-,,-,U,PUNCT,O,
uk-20027,15,18,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20027,15,19,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,15,20,перед,,перед,Spsi,ADP,O,
uk-20027,15,21,натовпом,,натовп,Ncmsin,NOUN,O,
uk-20027,15,22,прихильників,,прихильник,Ncmpgy,NOUN,O,
uk-20027,15,23,.,,.,U,PUNCT,O,
uk-20027,16,1,Він,,він,Pp-3m-snn,PRON,O,
uk-20027,16,2,наголосив,,наголосити,Vmeis-sm,VERB,O,
uk-20027,16,3,",",,",",U,PUNCT,O,
uk-20027,16,4,що,,що,Css,SCONJ,O,
uk-20027,16,5,й,,й,Q,PART,O,
uk-20027,16,6,далі,,далі,R,ADV,O,
uk-20027,16,7,подаватиме,,подавати,Vmpif3s,VERB,O,
uk-20027,16,8,судові,,судовий,Ao--pasn,ADJ,O,
uk-20027,16,9,позови,,позова,Ncmpan,NOUN,O,
uk-20027,16,10,",",,",",U,PUNCT,O,
uk-20027,16,11,зокрема,,зокрема,R,ADV,O,
uk-20027,16,12,",",,",",U,PUNCT,O,
uk-20027,16,13,до,,до,Spsg,ADP,O,
uk-20027,16,14,Верховного,,верховний,Ao-msgf,ADJ,O,
uk-20027,16,15,суду,,суд,Ncmsgn,NOUN,O,
uk-20027,16,16,США,,США,Np-pgn,PROPN,O,
uk-20027,16,17,.,,.,U,PUNCT,O,
uk-20027,17,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,17,2,наполягає,,наполягати,Vmpip3s,VERB,O,
uk-20027,17,3,на,,на,Spsl,ADP,O,
uk-20027,17,4,нібито,,нібито,Q,PART,O,
uk-20027,17,5,сотнях,,сотня,Ncfpln,NOUN,O,
uk-20027,17,6,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-20027,17,7,незаконних,,незаконний,Ao--pgf,ADJ,O,
uk-20027,17,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20027,17,9,.,,.,U,PUNCT,O,
uk-20027,18,1,При,,при,Spsl,ADP,O,
uk-20027,18,2,цьому,,це,Pd--nnsln,PRON,O,
uk-20027,18,3,ані,,ані,Ccs,CCONJ,O,
uk-20027,18,4,він,,він,Pp-3m-snn,PRON,O,
uk-20027,18,5,",",,",",U,PUNCT,O,
uk-20027,18,6,ані,,ані,Ccs,CCONJ,O,
uk-20027,18,7,його,,його,Pps3f-sna,DET,O,
uk-20027,18,8,команда,,команда,Ncfsnn,NOUN,O,
uk-20027,18,9,не,,не,Q,PART,O,
uk-20027,18,10,надали,,надати,Vmeis-p,VERB,O,
uk-20027,18,11,жодних,,жодний,Pz----pga,DET,O,
uk-20027,18,12,доказів,,доказ,Ncmpgn,NOUN,O,
uk-20027,18,13,порушень,,порушення,Ncnpgn,NOUN,O,
uk-20027,18,14,на,,на,Spsl,ADP,O,
uk-20027,18,15,виборах,,вибори,Nc-pln,NOUN,O,
uk-20027,18,16,",",,",",U,PUNCT,O,
uk-20027,18,17,а,,а,Ccs,CCONJ,O,
uk-20027,18,18,попередні,,попередній,Ao--pns,ADJ,O,
uk-20027,18,19,судові,,судовий,Ao--pns,ADJ,O,
uk-20027,18,20,позови,,позова,Ncmpnn,NOUN,O,
uk-20027,18,21,його,,його,Pps3--pga,DET,O,
uk-20027,18,22,команди,,команда,Ncfsgn,NOUN,O,
uk-20027,18,23,судді,,суддя,Ncmpny,NOUN,O,
uk-20027,18,24,не,,не,Q,PART,O,
uk-20027,18,25,задовольняли,,задовольняти,Vmpis-p,VERB,O,
uk-20027,18,26,.,,.,U,PUNCT,O,
uk-20027,19,1,Питання,,питання,Ncnsnn,NOUN,O,
uk-20027,19,2,контролю,,контроль,Ncmsgn,NOUN,O,
uk-20027,19,3,над,,над,Spsi,ADP,O,
uk-20027,19,4,верхньою,,верхній,Ao-fsif,ADJ,O,
uk-20027,19,5,палатою,,палата,Ncfsin,NOUN,O,
uk-20027,19,6,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20027,19,7,США,,США,Np-pgn,PROPN,O,
uk-20027,19,8,остаточно,,остаточно,R,ADV,O,
uk-20027,19,9,вирішиться,,вирішитися,Vmeif3s,VERB,O,
uk-20027,19,10,5,,5,Mlonsg,ADJ,O,
uk-20027,19,11,січня,,січень,Ncmsgn,NOUN,O,
uk-20027,19,12,2021,,2021,Mlomsg,ADJ,O,
uk-20027,19,13,року,,рік,Ncmsgn,NOUN,O,
uk-20027,19,14,під,,під,Spsa,ADP,O,
uk-20027,19,15,час,,час,Ncmsan,NOUN,O,
uk-20027,19,16,другого,,другий,Mlomsg,ADJ,O,
uk-20027,19,17,туру,,тур,Ncmsgn,NOUN,O,
uk-20027,19,18,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20027,19,19,у,,у,Spsl,ADP,O,
uk-20027,19,20,штаті,,Штата,Npfsln,PROPN,O,
uk-20027,19,21,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20027,19,22,",",,",",U,PUNCT,O,
uk-20027,19,23,де,,де,Pr------r,ADV,O,
uk-20027,19,24,на,,на,Spsl,ADP,O,
uk-20027,19,25,кону,,кіна,Ncmsln,NOUN,O,
uk-20027,19,26,стоять,,стояти,Vmpip3p,VERB,O,
uk-20027,19,27,відразу,,відразу,R,ADV,O,
uk-20027,19,28,два,,два,Mlcmsn,NUM,O,
uk-20027,19,29,сенатських,,сенатський,Ao--pgf,ADJ,O,
uk-20027,19,30,мандати,,мандат,Ncmpnn,NOUN,O,
uk-20027,19,31,.,,.,U,PUNCT,O,
uk-20027,20,1,У,,у,Spsl,ADP,O,
uk-20027,20,2,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20027,20,3,вже,,вже,R,ADV,O,
uk-20027,20,4,перераховували,,перераховувати,Vmpis-p,VERB,O,
uk-20027,20,5,голоси,,голос,Ncmpnn,NOUN,O,
uk-20027,20,6,-,,-,U,PUNCT,O,
uk-20027,20,7,підтвердили,,підтвердити,Vmeis-p,VERB,O,
uk-20027,20,8,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20027,20,9,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20027,21,1,Раніше,,раніше,Rc,ADV,O,
uk-20027,21,2,",",,",",U,PUNCT,O,
uk-20027,21,3,4,,4,Mlonsg,ADJ,O,
uk-20027,21,4,грудня,,грудень,Ncmsgn,NOUN,O,
uk-20027,21,5,",",,",",U,PUNCT,O,
uk-20027,21,6,штаб,,штаб,Ncmsnn,NOUN,O,
uk-20027,21,7,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20027,21,8,подав,,подати,Vmeis-sm,VERB,O,
uk-20027,21,9,позов,,позов,Ncmsan,NOUN,O,
uk-20027,21,10,до,,до,Spsg,ADP,O,
uk-20027,21,11,суду,,суд,Ncmsgn,NOUN,O,
uk-20027,21,12,штату,,штат,Ncmsgn,NOUN,O,
uk-20027,21,13,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20027,21,14,про,,про,Spsa,ADP,O,
uk-20027,21,15,визнання,,визнання,Ncnsan,NOUN,O,
uk-20027,21,16,недійсними,,недійсний,Ao--pif,ADJ,O,
uk-20027,21,17,результатів,,результат,Ncmpgn,NOUN,O,
uk-20027,21,18,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20027,21,19,.,,.,U,PUNCT,O,
uk-20027,22,1,За,,за,Spsi,ADP,O,
uk-20027,22,2,його,,його,Pps3f-sia,DET,O,
uk-20027,22,3,версією,,версія,Ncfsin,NOUN,O,
uk-20027,22,4,",",,",",U,PUNCT,O,
uk-20027,22,5,"""",,"""",U,PUNCT,O,
uk-20027,22,6,були,,бути,Vapis-p,VERB,O,
uk-20027,22,7,задокументовані,,задокументований,Ao--pns,ADJ,O,
uk-20027,22,8,десятки,,десяток,Ncmpnn,NOUN,O,
uk-20027,22,9,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-20027,22,10,незаконно,,незаконно,R,ADV,O,
uk-20027,22,11,відданих,,відданий,Ap--pgf-ep,ADJ,O,
uk-20027,22,12,голосів,,голос,Ncmpgn,NOUN,O,
uk-20027,22,13,"""",,"""",U,PUNCT,O,
uk-20027,22,14,",",,",",U,PUNCT,O,
uk-20027,22,15,хоча,,хоча,Css,SCONJ,O,
uk-20027,22,16,представники,,представник,Ncmpny,NOUN,O,
uk-20027,22,17,штабу,,штаб,Ncmsgn,NOUN,O,
uk-20027,22,18,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20027,22,19,не,,не,Q,PART,O,
uk-20027,22,20,навели,,навести,Vmeis-p,VERB,O,
uk-20027,22,21,фактів,,факт,Ncmpgn,NOUN,O,
uk-20027,22,22,",",,",",U,PUNCT,O,
uk-20027,22,23,які,,який,Pr----pna,DET,O,
uk-20027,22,24,підтверджували,,підтверджувати,Vmpis-p,VERB,O,
uk-20027,22,25,би,,би,Q,AUX,O,
uk-20027,22,26,ці,,цей,Pd---npaa,DET,O,
uk-20027,22,27,твердження,,твердження,Ncnpan,NOUN,O,
uk-20027,22,28,.,,.,U,PUNCT,O,
uk-20027,23,1,Влада,,влада,Ncfsnn,NOUN,O,
uk-20027,23,2,Джорджії,,Джорджія,Npfsgn,PROPN,O,
uk-20027,23,3,20,,20,Mlonsg,ADJ,O,
uk-20027,23,4,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20027,23,5,вже,,вже,R,ADV,O,
uk-20027,23,6,проводили,,проводити,Vmpis-p,VERB,O,
uk-20027,23,7,повторний,,повторний,Ao-msafn,ADJ,O,
uk-20027,23,8,перерахунок,,перерахунок,Ncmsan,NOUN,O,
uk-20027,23,9,голосів,,голос,Ncmpgn,NOUN,O,
uk-20027,23,10,",",,",",U,PUNCT,O,
uk-20027,23,11,який,,який,Pr--m-sna,DET,O,
uk-20027,23,12,підтвердив,,підтвердити,Vmeis-sm,VERB,O,
uk-20027,23,13,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20027,23,14,в,,в,Spsl,ADP,O,
uk-20027,23,15,штаті,,штат,Ncmsln,NOUN,O,
uk-20027,23,16,демократа,,демократ,Ncmsgy,NOUN,O,
uk-20027,23,17,Джо,,Джо,Npmsgy,PROPN,O,
uk-20027,23,18,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20027,23,19,.,,.,U,PUNCT,O,
uk-20027,24,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,24,2,набрав,,набрати,Vmeis-sm,VERB,O,
uk-20027,24,3,49,,49,Mlc-a,NUM,O,
uk-20027,24,4,",",,",",U,PUNCT,O,
uk-20027,24,5,25,,25,Mlc-a,NUM,O,
