docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20009,7,2,був,,бути,Vapis-sm,AUX,O,
uk-20009,7,3,надійно,,надійно,R,ADV,O,
uk-20009,7,4,забарвлений,,забарвлений,Ap-msnf-ep,ADJ,O,
uk-20009,7,5,"""",,"""",U,PUNCT,O,
uk-20009,7,6,синім,,синій,Afpmsif,ADJ,O,
uk-20009,7,7,"""",,"""",U,PUNCT,O,
uk-20009,7,8,кольором,,колір,Ncmsin,NOUN,O,
uk-20009,7,9,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20009,7,10,у,,у,Spsl,ADP,O,
uk-20009,7,11,виборі,,вибор,Ncfsln,NOUN,O,
uk-20009,7,12,президента,,президент,Ncmsgy,NOUN,O,
uk-20009,7,13,протягом,,протягом,Spsg,ADP,O,
uk-20009,7,14,майже,,майже,R,ADV,O,
uk-20009,7,15,25,,25,Mlc-g,NUM,O,
uk-20009,7,16,років,,рік,Ncmpgn,NOUN,O,
uk-20009,7,17,",",,",",U,PUNCT,O,
uk-20009,7,18,до,,до,Spsg,ADP,O,
uk-20009,7,19,2016,,2016,Mlomsg,ADJ,O,
uk-20009,7,20,року,,рік,Ncmsgn,NOUN,O,
uk-20009,7,21,",",,",",U,PUNCT,O,
uk-20009,7,22,коли,,коли,Pr------r,ADV,O,
uk-20009,7,23,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20009,7,24,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20009,7,25,з,,з,Spsi,ADP,O,
uk-20009,7,26,мінімальним,,мінімальний,Ao-msif,ADJ,O,
uk-20009,7,27,перевагою,,перевага,Ncfsin,NOUN,O,
uk-20009,7,28,в,,в,Spsl,ADP,O,
uk-20009,7,29,країні,,країна,Ncfsln,NOUN,O,
uk-20009,7,30,-,,-,U,PUNCT,O,
uk-20009,7,31,10 704,,10704,Mlc-a,NUM,O,
uk-20009,7,32,голоси,,голос,Ncmpan,NOUN,O,
uk-20009,7,33,.,,.,U,PUNCT,O,
uk-20009,8,1,Перед,,перед,Spsi,ADP,O,
uk-20009,8,2,цим,,це,Pd--nnsin,PRON,O,
uk-20009,8,3,CNN,,CNN,X,X,O,
uk-20009,8,4,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-20009,8,5,",",,",",U,PUNCT,O,
uk-20009,8,6,у,,у,Spsg,ADP,O,
uk-20009,8,7,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20009,8,8,від,,від,Spsg,ADP,O,
uk-20009,8,9,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20009,8,10,в,,в,Spsl,ADP,O,
uk-20009,8,11,Мічигані,,Мічиган,Npmsln,PROPN,O,
uk-20009,8,12,49,,49,Mlc-n,NUM,O,
uk-20009,8,13,",",,",",U,PUNCT,O,
uk-20009,8,14,2,,2,Mlc-sn,NUM,O,
uk-20009,8,15,%,,%,Ncmsgn,NOUN,O,
uk-20009,8,16,",",,",",U,PUNCT,O,
uk-20009,8,17,у,,у,Spsg,ADP,O,
uk-20009,8,18,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20009,8,19,від,,від,Spsg,ADP,O,
uk-20009,8,20,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20009,8,21,-,,-,U,PUNCT,O,
uk-20009,8,22,49,,49,Mlc-sn,NUM,O,
uk-20009,8,23,",",,",",U,PUNCT,O,
uk-20009,8,24,1,,1,Mlcmsn,NUM,O,
uk-20009,8,25,%,,%,Ncmsgn,NOUN,O,
uk-20009,8,26,.,,.,U,PUNCT,O,
uk-20009,9,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20009,9,2,же,,же,Q,PART,O,
uk-20009,9,3,поки,,поки,Pr------r,ADV,O,
uk-20009,9,4,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20009,9,5,в,,в,Spsl,ADP,O,
uk-20009,9,6,інших,,інший,Pi----pla,DET,O,
uk-20009,9,7,штатах,,штат,Ncfpln,NOUN,O,
uk-20009,9,8,",",,",",U,PUNCT,O,
uk-20009,9,9,де,,де,Pr------r,ADV,O,
uk-20009,9,10,ще,,ще,R,ADV,O,
uk-20009,9,11,не,,не,Q,PART,O,
uk-20009,9,12,порахували,,порахувати,Vmeis-p,VERB,O,
uk-20009,9,13,голоси,,голос,Ncmpnn,NOUN,O,
uk-20009,9,14,:,,:,U,PUNCT,O,
uk-20009,9,15,Пенсільванії,,пенсільваний,Ap-fsdf-ep,ADJ,O,
uk-20009,9,16,",",,",",U,PUNCT,O,
uk-20009,9,17,Північній,,північний,Afpfslf,ADJ,O,
uk-20009,9,18,Кароліні,,Каролін,Npfsln,PROPN,O,
uk-20009,9,19,",",,",",U,PUNCT,O,
uk-20009,9,20,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20009,9,21,та,,та,Ccs,CCONJ,O,
uk-20009,9,22,на,,на,Spsl,ADP,O,
uk-20009,9,23,Алясці,,Алясці,Npmsln,PROPN,O,
uk-20009,9,24,.,,.,U,PUNCT,O,
uk-20009,10,1,Традиційно,,традиційно,Rp,ADV,O,
uk-20009,10,2,в,,в,Spsl,ADP,O,
uk-20009,10,3,США,,США,Np-pln,PROPN,O,
uk-20009,10,4,є,,бути,Vapip3p,VERB,O,
uk-20009,10,5,штати,,Штати,Ncmpnn,NOUN,O,
uk-20009,10,6,",",,",",U,PUNCT,O,
uk-20009,10,7,які,,який,Pr----pna,DET,O,
uk-20009,10,8,протягом,,протягом,Spsg,ADP,O,
uk-20009,10,9,багатьох,,багато,Mlc-g,DET,O,
uk-20009,10,10,років,,рік,Ncmpgn,NOUN,O,
uk-20009,10,11,підтримують,,підтримувати,Vmpip3p,VERB,O,
uk-20009,10,12,тільки,,тільки,Q,PART,O,
uk-20009,10,13,кандидатів,,кандидат,Ncmpay,NOUN,O,
uk-20009,10,14,від,,від,Spsg,ADP,O,
uk-20009,10,15,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20009,10,16,",",,",",U,PUNCT,O,
uk-20009,10,17,а,,а,Ccs,CCONJ,O,
uk-20009,10,18,є,,бути,Vapip3p,VERB,O,
uk-20009,10,19,ті,,той,Pd----pna,DET,O,
uk-20009,10,20,",",,",",U,PUNCT,O,
uk-20009,10,21,які,,який,Pr----pna,DET,O,
uk-20009,10,22,",",,",",U,PUNCT,O,
uk-20009,10,23,навпаки,,навпаки,R,ADV,O,
uk-20009,10,24,",",,",",U,PUNCT,O,
uk-20009,10,25,віддають,,віддавати,Vmpip3p,VERB,O,
uk-20009,10,26,перевагу,,перевага,Ncfsan,NOUN,O,
uk-20009,10,27,виключно,,виключно,R,ADV,O,
uk-20009,10,28,демократам,,демократ,Ncmpdn,NOUN,O,
uk-20009,10,29,.,,.,U,PUNCT,O,
uk-20009,11,1,Саме,,саме,Q,PART,O,
uk-20009,11,2,тому,,тому,Pd------r,ADV,O,
uk-20009,11,3,основна,,основний,Ao-fsns,ADJ,O,
uk-20009,11,4,частина,,частина,Ncfsnn,NOUN,O,
uk-20009,11,5,передвиборчих,,передвиборчий,Ao--pgf,ADJ,O,
uk-20009,11,6,опитувань,,опитування,Ncnpgn,NOUN,O,
uk-20009,11,7,і,,і,Ccs,CCONJ,O,
uk-20009,11,8,прогнозів,,прогніз,Ncmpgn,NOUN,O,
uk-20009,11,9,зосереджена,,зосереджений,Ap-fsns-ep,ADJ,O,
uk-20009,11,10,на,,на,Spsl,ADP,O,
uk-20009,11,11,так,,так,Pd------r,ADV,O,
uk-20009,11,12,званих,,званий,Ap--plf-ep,ADJ,O,
uk-20009,11,13,"""",,"""",U,PUNCT,O,
uk-20009,11,14,коливаються,,коливатися,Vmpip3p,VERB,O,
uk-20009,11,15,"""",,"""",U,PUNCT,O,
uk-20009,11,16,штатах,,штат,Ncfpln,NOUN,O,
uk-20009,11,17,",",,",",U,PUNCT,O,
uk-20009,11,18,в,,в,Spsl,ADP,O,
uk-20009,11,19,яких,,який,Pr----pla,DET,O,
uk-20009,11,20,електоральні,,електоральний,Ao--pns,ADJ,O,
uk-20009,11,21,переваги,,перевага,Ncfpnn,NOUN,O,
uk-20009,11,22,міняються,,мінятися,Vmpip3p,VERB,O,
uk-20009,11,23,з,,з,Spsg,ADP,O,
uk-20009,11,24,року,,рік,Ncmsgn,NOUN,O,
uk-20009,11,25,в,,в,Spsa,ADP,O,
uk-20009,11,26,рік,,рік,Ncmsan,NOUN,O,
uk-20009,11,27,.,,.,U,PUNCT,O,
uk-20009,12,1,Цього,,цей,Pd--m-sga,DET,O,
uk-20009,12,2,року,,рік,Ncmsgn,NOUN,O,
uk-20009,12,3,спостерігачі,,спостерігач,Ncmpny,NOUN,O,
uk-20009,12,4,виділили,,виділити,Vmeis-p,VERB,O,
uk-20009,12,5,12,,12,Mlc-a,NUM,O,
uk-20009,12,6,таких,,такий,Pd----pga,DET,O,
uk-20009,12,7,штатів,,штат,Ncmpgn,NOUN,O,
uk-20009,12,8,-,,-,U,PUNCT,O,
uk-20009,12,9,Аризона,,Аризона,Npmsnn,PROPN,O,
uk-20009,12,10,",",,",",U,PUNCT,O,
uk-20009,12,11,Флорида,,Флорид,Npmsnn,PROPN,O,
uk-20009,12,12,",",,",",U,PUNCT,O,
uk-20009,12,13,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20009,12,14,",",,",",U,PUNCT,O,
uk-20009,12,15,Айова,,Айов,Npmsnn,PROPN,O,
uk-20009,12,16,",",,",",U,PUNCT,O,
uk-20009,12,17,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20009,12,18,",",,",",U,PUNCT,O,
uk-20009,12,19,Міннесота,,Міннесот,Npfsnn,PROPN,O,
uk-20009,12,20,",",,",",U,PUNCT,O,
uk-20009,12,21,Нью-Гемпшир,,Нью-Гемпшир,Npmsnn,PROPN,O,
uk-20009,12,22,",",,",",U,PUNCT,O,
uk-20009,12,23,Північна,,північний,Afpfsns,ADJ,O,
uk-20009,12,24,Кароліна,,Каролін,Npfsnn,PROPN,O,
uk-20009,12,25,",",,",",U,PUNCT,O,
uk-20009,12,26,Огайо,,Огайо,Npfsnn,PROPN,O,
uk-20009,12,27,",",,",",U,PUNCT,O,
uk-20009,12,28,Пенсільванія,,Пенсільванія,Npnsnn,PROPN,O,
uk-20009,12,29,",",,",",U,PUNCT,O,
uk-20009,12,30,Техас,,Техас,Npmsnn,PROPN,O,
uk-20009,12,31,і,,і,Ccs,CCONJ,O,
uk-20009,12,32,Вісконсин,,Вісконсин,Npmsnn,PROPN,O,
uk-20009,12,33,.,,.,U,PUNCT,O,
uk-20009,13,1,При,,при,Spsl,ADP,O,
uk-20009,13,2,цьому,,це,Pd--nnsln,PRON,O,
uk-20009,13,3,найбільша,,найбільший,Afcfsns,ADJ,O,
uk-20009,13,4,кількість,,кількість,Ncfsnn,NOUN,O,
uk-20009,13,5,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20009,13,6,з,,з,Spsg,ADP,O,
uk-20009,13,7,цих,,цей,Pd----pga,DET,O,
uk-20009,13,8,штатів,,штат,Ncmpgn,NOUN,O,
uk-20009,13,9,-,,-,U,PUNCT,O,
uk-20009,13,10,у,,у,Spsl,ADP,O,
uk-20009,13,11,Техасу,,Техас,Npmsln,PROPN,O,
uk-20009,13,12,(,,(,U,PUNCT,O,
uk-20009,13,13,38,,38,Mlc-n,NUM,O,
uk-20009,13,14,),,),U,PUNCT,O,
uk-20009,13,15,",",,",",U,PUNCT,O,
uk-20009,13,16,Флориди,,Флорида,Npfsnn,PROPN,O,
uk-20009,13,17,(,,(,U,PUNCT,O,
uk-20009,13,18,29,,29,Mlc-n,NUM,O,
uk-20009,13,19,),,),U,PUNCT,O,
uk-20009,13,20,і,,і,Ccs,CCONJ,O,
uk-20009,13,21,Огайо,,Огайо,Npmsnn,PROPN,O,
uk-20009,13,22,(,,(,U,PUNCT,O,
uk-20009,13,23,18,,18,Mlc-n,NUM,O,
uk-20009,13,24,),,),U,PUNCT,O,
uk-20009,13,25,.,,.,U,PUNCT,O,
