docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20251,7,18,обов'язками,,обов’язок,Ncmpin,NOUN,O,
uk-20251,7,19,щодо,,щодо,Spsg,ADP,O,
uk-20251,7,20,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20251,7,21,",",,",",U,PUNCT,O,
uk-20251,7,22,одночасно,,одночасно,R,ADV,O,
uk-20251,7,23,працюючи,,працювати,Vmpgp,VERB,O,
uk-20251,7,24,над,,над,Spsi,ADP,O,
uk-20251,7,25,іншими,,інший,Pi----pia,DET,O,
uk-20251,7,26,нагальними,,нагальний,Afp-pif,ADJ,O,
uk-20251,7,27,справами,,справа,Ncfpin,NOUN,O,
uk-20251,7,28,цієї,,цей,Pd--f-sga,DET,O,
uk-20251,7,29,країни,,країна,Ncfsgn,NOUN,O,
uk-20251,7,30,"""",,"""",U,PUNCT,O,
uk-20251,7,31,",",,",",U,PUNCT,O,
uk-20251,7,32,-,,-,U,PUNCT,O,
uk-20251,7,33,написав,,написати,Vmeis-sm,VERB,O,
uk-20251,7,34,він,,він,Pp-3m-snn,PRON,O,
uk-20251,7,35,у,,у,Spsl,ADP,O,
uk-20251,7,36,Twitter,,Twitter,X,X,O,
uk-20251,7,37,.,,.,U,PUNCT,O,
uk-20251,8,1,13,,13,Mlonsg,ADJ,O,
uk-20251,8,2,січня,,січень,Ncmsgn,NOUN,O,
uk-20251,8,3,Палата,,палата,Ncfsnn,NOUN,O,
uk-20251,8,4,представників,,представник,Ncmpgy,NOUN,O,
uk-20251,8,5,проголосувала,,проголосувати,Vmeis-sf,VERB,O,
uk-20251,8,6,за,,за,Spsa,ADP,O,
uk-20251,8,7,те,,те,Pd--nnsan,PRON,O,
uk-20251,8,8,",",,",",U,PUNCT,O,
uk-20251,8,9,щоб,,щоб,Css,SCONJ,O,
uk-20251,8,10,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20251,8,11,став,,стати,Vmeis-sm,VERB,O,
uk-20251,8,12,першим,,перший,Mlomsi,ADJ,O,
uk-20251,8,13,президентом,,президент,Ncmsiy,NOUN,O,
uk-20251,8,14,США,,США,Np-pgn,PROPN,O,
uk-20251,8,15,",",,",",U,PUNCT,O,
uk-20251,8,16,якому,,який,Pr--m-sda,DET,O,
uk-20251,8,17,двічі,,двічі,R,ADV,O,
uk-20251,8,18,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-20251,8,19,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20251,8,20,.,,.,U,PUNCT,O,
uk-20251,9,1,Десять,,десять,Mlc-n,NUM,O,
uk-20251,9,2,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20251,9,3,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20251,9,4,приєдналися,,приєднатися,Vmeis-p,VERB,O,
uk-20251,9,5,до,,до,Spsg,ADP,O,
uk-20251,9,6,222,,222,Mlc-sg,NUM,O,
uk-20251,9,7,демократів,,демократ,Ncmpgn,NOUN,O,
uk-20251,9,8,для,,для,Spsg,ADP,O,
uk-20251,9,9,підтримки,,підтримка,Ncfsgn,NOUN,O,
uk-20251,9,10,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20251,9,11,в,,в,Spsl,ADP,O,
uk-20251,9,12,Палаті,,палата,Ncfsln,NOUN,O,
uk-20251,9,13,представників,,представник,Ncmpgy,NOUN,O,
uk-20251,9,14,",",,",",U,PUNCT,O,
uk-20251,9,15,де,,де,Pr------r,ADV,O,
uk-20251,9,16,демократи,,демократ,Ncmpny,NOUN,O,
uk-20251,9,17,мають,,мати,Vmpip3p,VERB,O,
uk-20251,9,18,незначну,,незначний,Ao-fsas,ADJ,O,
uk-20251,9,19,більшість,,більшість,Ncfsan,NOUN,O,
uk-20251,9,20,.,,.,U,PUNCT,O,
uk-20251,10,1,У,,у,Spsl,ADP,O,
uk-20251,10,2,Сенаті,,сенат,Ncmsln,NOUN,O,
uk-20251,10,3,республіканці,,республіканець,Ncmpny,NOUN,O,
uk-20251,10,4,все,,все,R,ADV,O,
uk-20251,10,5,ще,,ще,R,ADV,O,
uk-20251,10,6,мають,,мати,Vmpip3p,VERB,O,
uk-20251,10,7,контроль,,контроль,Ncmsan,NOUN,O,
uk-20251,10,8,",",,",",U,PUNCT,O,
uk-20251,10,9,доки,,доки,Pr------r,ADV,O,
uk-20251,10,10,двоє,,двоє,Mlc-n,NUM,O,
uk-20251,10,11,новообраних,,новообраний,Ap--pgf-ep,ADJ,O,
uk-20251,10,12,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20251,10,13,з,,з,Spsg,ADP,O,
uk-20251,10,14,Джорджії,,Джорджія,Npfsgn,PROPN,O,
uk-20251,10,15,не,,не,Q,PART,O,
uk-20251,10,16,займуть,,зайти,Vmeif3p,VERB,O,
uk-20251,10,17,свої,,свій,Pps--npaa,DET,O,
uk-20251,10,18,місця,,місце,Ncnpan,NOUN,O,
uk-20251,10,19,",",,",",U,PUNCT,O,
uk-20251,10,20,а,,а,Ccs,CCONJ,O,
uk-20251,10,21,новообрана,,новообраний,Ap-fsns-ep,ADJ,O,
uk-20251,10,22,віцепрезидентка,,віцепрезидентка,Ncfsny,NOUN,O,
uk-20251,10,23,Камала,,Камала,Npfsny,PROPN,O,
uk-20251,10,24,Гарріс,,Гарріс,Npfsny,PROPN,O,
uk-20251,10,25,не,,не,Q,PART,O,
uk-20251,10,26,присягне,,присягнути,Vmeif3s,VERB,O,
uk-20251,10,27,разом,,разом,R,ADV,O,
uk-20251,10,28,з,,з,Spsi,ADP,O,
uk-20251,10,29,Байденом,,Байден,Npmsiy,PROPN,O,
uk-20251,10,30,.,,.,U,PUNCT,O,
uk-20251,11,1,Інавгурація,,інавгурація,Ncfsnn,NOUN,O,
uk-20251,11,2,відбудеться,,відбутися,Vmeif3s,VERB,O,
uk-20251,11,3,20,,20,Mlonsg,ADJ,O,
uk-20251,11,4,січня,,січень,Ncmsgn,NOUN,O,
uk-20251,11,5,.,,.,U,PUNCT,O,
