docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20312,3,6,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20312,3,7,Ендрю,,Ендря,Npmsgy,PROPN,O,
uk-20312,3,8,Бейтс,,Бейтс,Npmsgy,PROPN,O,
uk-20312,3,9,",",,",",U,PUNCT,O,
uk-20312,3,10,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-20312,3,11,"""",,"""",U,PUNCT,O,
uk-20312,3,12,Європейська,,європейський,Ao-fsns,ADJ,O,
uk-20312,3,13,правда,,правда,Ncfsnn,NOUN,O,
uk-20312,3,14,"""",,"""",U,PUNCT,O,
uk-20312,3,15,з,,з,Spsi,ADP,O,
uk-20312,3,16,посиланням,,посилання,Ncnsin,NOUN,O,
uk-20312,3,17,на,,на,Spsl,ADP,O,
uk-20312,3,18,CNN,,CNN,X,X,O,
uk-20312,3,19,.,,.,U,PUNCT,O,
uk-20312,4,1,"""",,"""",U,PUNCT,O,
uk-20312,4,2,Як,,як,Pr------r,ADV,O,
uk-20312,4,3,ми,,ми,Pp-1-ypnn,PRON,O,
uk-20312,4,4,сказали,,сказати,Vmeis-p,VERB,O,
uk-20312,4,5,19,,19,Mlonsg,ADJ,O,
uk-20312,4,6,липня,,липень,Ncmsgn,NOUN,O,
uk-20312,4,7,",",,",",U,PUNCT,O,
uk-20312,4,8,на,,на,Spsl,ADP,O,
uk-20312,4,9,цих,,цей,Pd----pla,DET,O,
uk-20312,4,10,виборах,,вибори,Nc-pln,NOUN,O,
uk-20312,4,11,рішення,,рішення,Ncnsgn,NOUN,O,
uk-20312,4,12,приймає,,приймати,Vmpip3s,VERB,O,
uk-20312,4,13,американський,,американський,Ao-msnf,ADJ,O,
uk-20312,4,14,народ,,народ,Ncmsnn,NOUN,O,
uk-20312,4,15,.,,.,U,PUNCT,O,
uk-20312,5,1,І,,і,Ccs,CCONJ,O,
uk-20312,5,2,уряд,,уряд,Ncmsnn,NOUN,O,
uk-20312,5,3,Сполучених,,сполучений,Ap--pgf-ep,ADJ,O,
uk-20312,5,4,Штатів,,Штатів,Np-pgn,PROPN,O,
uk-20312,5,5,цілком,,цілком,R,ADV,O,
uk-20312,5,6,здатний,,здатний,Ao-msnf,ADJ,O,
uk-20312,5,7,вивести,,вивести,Vmen,VERB,O,
uk-20312,5,8,порушників,,порушник,Ncmpay,NOUN,O,
uk-20312,5,9,з,,з,Spsg,ADP,O,
uk-20312,5,10,Білого,,білий,Afpmsgf,ADJ,O,
uk-20312,5,11,дому,,дім,Ncmsgn,NOUN,O,
uk-20312,5,12,"""",,"""",U,PUNCT,O,
uk-20312,5,13,",",,",",U,PUNCT,O,
uk-20312,5,14,-,,-,U,PUNCT,O,
uk-20312,5,15,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20312,5,16,Бейтс,,Бейтс,Npmsny,PROPN,O,
uk-20312,5,17,",",,",",U,PUNCT,O,
uk-20312,5,18,очевидно,,очевидно,Rp,ADV,O,
uk-20312,5,19,маючи,,мати,Vmpgp,VERB,O,
uk-20312,5,20,на,,на,Spsl,ADP,O,
uk-20312,5,21,увазі,,увага,Ncfsln,NOUN,O,
uk-20312,5,22,президента,,президент,Ncmsgy,NOUN,O,
uk-20312,5,23,-,,-,U,PUNCT,O,
uk-20312,5,24,республіканця,,республіканець,Ncmsgy,NOUN,O,
uk-20312,5,25,.,,.,U,PUNCT,O,
uk-20312,6,1,Цю,,цей,Pd--f-saa,DET,O,
uk-20312,6,2,заяву,,заява,Ncfsan,NOUN,O,
uk-20312,6,3,Бейтс,,Бейтс,Npmsny,PROPN,O,
uk-20312,6,4,зробив,,зробити,Vmeis-sm,VERB,O,
uk-20312,6,5,у,,у,Spsa,ADP,O,
uk-20312,6,6,відповідь,,відповідь,Ncfsan,NOUN,O,
uk-20312,6,7,на,,на,Spsa,ADP,O,
uk-20312,6,8,повідомлення,,повідомлення,Ncnsan,NOUN,O,
uk-20312,6,9,про,,про,Spsa,ADP,O,
uk-20312,6,10,те,,те,Pd--nnsan,PRON,O,
uk-20312,6,11,",",,",",U,PUNCT,O,
uk-20312,6,12,що,,що,Css,SCONJ,O,
uk-20312,6,13,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20312,6,14,не,,не,Q,PART,O,
uk-20312,6,15,планує,,планувати,Vmpip3s,VERB,O,
uk-20312,6,16,визнавати,,визнавати,Vmpn,VERB,O,
uk-20312,6,17,поразку,,поразка,Ncfsan,NOUN,O,
uk-20312,6,18,",",,",",U,PUNCT,O,
uk-20312,6,19,якщо,,якщо,Css,SCONJ,O,
uk-20312,6,20,Байден,,Байден,Npmsny,PROPN,O,
uk-20312,6,21,буде,,бути,Vapif3s,AUX,O,
uk-20312,6,22,визнаний,,визнаний,Ap-msnf-ep,ADJ,O,
uk-20312,6,23,обраним,,обраний,Ap-msif-ep,ADJ,O,
uk-20312,6,24,президентом,,президент,Ncmsiy,NOUN,O,
uk-20312,6,25,США,,США,Np-pgn,PROPN,O,
uk-20312,6,26,у,,у,Spsa,ADP,O,
uk-20312,6,27,п’ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-20312,6,28,.,,.,U,PUNCT,O,
uk-20312,7,1,Останні,,останній,Afp-pns,ADJ,O,
uk-20312,7,2,підсумки,,підсумок,Ncmpnn,NOUN,O,
uk-20312,7,3,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20312,7,4,голосів,,голос,Ncmpgn,NOUN,O,
uk-20312,7,5,показують,,показувати,Vmpip3p,VERB,O,
uk-20312,7,6,",",,",",U,PUNCT,O,
uk-20312,7,7,що,,що,Css,SCONJ,O,
uk-20312,7,8,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20312,7,9,поступається,,поступатися,Vmpip3s,VERB,O,
uk-20312,7,10,Байдену,,Байден,Npmsdy,PROPN,O,
uk-20312,7,11,у,,у,Spsl,ADP,O,
uk-20312,7,12,ключових,,ключовий,Ao--plf,ADJ,O,
uk-20312,7,13,штатах,,штат,Ncfpln,NOUN,O,
uk-20312,7,14,",",,",",U,PUNCT,O,
uk-20312,7,15,які,,який,Pr----pna,DET,O,
uk-20312,7,16,є,,бути,Vapip3p,AUX,O,
uk-20312,7,17,вирішальними,,вирішальний,Ao--pif,ADJ,O,
uk-20312,7,18,для,,для,Spsg,ADP,O,
uk-20312,7,19,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20312,7,20,на,,на,Spsl,ADP,O,
uk-20312,7,21,виборах,,вибори,Nc-pln,NOUN,O,
uk-20312,7,22,.,,.,U,PUNCT,O,
uk-20312,8,1,У,,у,Spsa,ADP,O,
uk-20312,8,2,ніч,,ніч,Ncfsan,NOUN,O,
uk-20312,8,3,на,,на,Spsa,ADP,O,
uk-20312,8,4,п’ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-20312,8,5,Байден,,Байден,Npmsny,PROPN,O,
uk-20312,8,6,вийшов,,вийти,Vmeis-sm,VERB,O,
uk-20312,8,7,у,,у,Spsa,ADP,O,
uk-20312,8,8,лідери,,лідер,Ncmpay,NOUN,O,
uk-20312,8,9,в,,в,Spsl,ADP,O,
uk-20312,8,10,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20312,8,11,",",,",",U,PUNCT,O,
uk-20312,8,12,а,,а,Ccs,CCONJ,O,
uk-20312,8,13,у,,у,Spsa,ADP,O,
uk-20312,8,14,п’ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-20312,8,15,-,,-,U,PUNCT,O,
uk-20312,8,16,в,,в,Spsl,ADP,O,
uk-20312,8,17,Пенсильванії,,пенсильваний,Ap-fslf-ep,ADJ,O,
uk-20312,8,18,.,,.,U,PUNCT,O,
uk-20312,9,1,Перемога,,перемога,Ncfsnn,NOUN,O,
uk-20312,9,2,у,,у,Spsl,ADP,O,
uk-20312,9,3,цих,,цей,Pd----pla,DET,O,
uk-20312,9,4,штатах,,штат,Ncfpln,NOUN,O,
uk-20312,9,5,забезпечить,,забезпечити,Vmeif3s,VERB,O,
uk-20312,9,6,Байдену,,Байден,Npmsay,PROPN,O,
uk-20312,9,7,виграш,,виграш,Ncmsan,NOUN,O,
uk-20312,9,8,на,,на,Spsl,ADP,O,
uk-20312,9,9,виборах,,вибори,Nc-pln,NOUN,O,
uk-20312,9,10,президента,,президент,Ncmsgy,NOUN,O,
uk-20312,9,11,США,,США,Np-pgn,PROPN,O,
uk-20312,9,12,.,,.,U,PUNCT,O,
uk-20312,10,1,Водночас,,водночас,R,ADV,O,
uk-20312,10,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20312,10,3,без,,без,Spsg,ADP,O,
uk-20312,10,4,голосів,,голос,Ncmpgn,NOUN,O,
uk-20312,10,5,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20312,10,6,Джорджії,,Джорджія,Npfsgn,PROPN,O,
uk-20312,10,7,і,,і,Ccs,CCONJ,O,
uk-20312,10,8,Пенсильванії,,пенсильваний,Ap-fsgf-ep,ADJ,O,
uk-20312,10,9,не,,не,Q,PART,O,
uk-20312,10,10,має,,мати,Vmpip3s,VERB,O,
uk-20312,10,11,шансів,,шанс,Ncmpgn,NOUN,O,
uk-20312,10,12,на,,на,Spsa,ADP,O,
uk-20312,10,13,переобрання,,переобрання,Ncnsan,NOUN,O,
uk-20312,10,14,.,,.,U,PUNCT,O,
uk-20312,11,1,Якщо,,якщо,Css,SCONJ,O,
uk-20312,11,2,ви,,ви,Pp-2-ypnn,PRON,O,
uk-20312,11,3,помітили,,помітити,Vmeis-p,VERB,O,
uk-20312,11,4,помилку,,помилка,Ncfsan,NOUN,O,
uk-20312,11,5,",",,",",U,PUNCT,O,
uk-20312,11,6,виділіть,,виділити,Vmem-2p,VERB,O,
uk-20312,11,7,необхідний,,необхідний,Afpmsafn,ADJ,O,
uk-20312,11,8,текст,,текст,Ncmsan,NOUN,O,
uk-20312,11,9,і,,і,Ccs,CCONJ,O,
uk-20312,11,10,натисніть,,натиснути,Vmem-2p,VERB,O,
uk-20312,11,11,Ctrl,,Ctrl,X,X,O,
uk-20312,11,12,+,,+,X,X,O,
uk-20312,11,13,Enter,,Enter,X,X,O,
uk-20312,11,14,",",,",",U,PUNCT,O,
uk-20312,11,15,щоб,,щоб,Css,SCONJ,O,
uk-20312,11,16,повідомити,,повідомити,Vmen,VERB,O,
uk-20312,11,17,про,,про,Spsa,ADP,O,
uk-20312,11,18,це,,це,Pd--nnsan,PRON,O,
uk-20312,11,19,редакцію,,редакція,Ncfsan,NOUN,O,
uk-20312,11,20,.,,.,U,PUNCT,O,
