docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20318,10,28,Арізона,,Арізон,Npfsnn,PROPN,O,
uk-20318,10,29,",",,",",U,PUNCT,O,
uk-20318,10,30,Невада,,Невада,Npfsnn,PROPN,O,
uk-20318,10,31,",",,",",U,PUNCT,O,
uk-20318,10,32,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20318,10,33,",",,",",U,PUNCT,O,
uk-20318,10,34,Вісконсін,,Вісконсін,Npmsnn,PROPN,O,
uk-20318,10,35,",",,",",U,PUNCT,O,
uk-20318,10,36,Пенсильванія,,Пенсильванія,Npfsnn,PROPN,O,
uk-20318,10,37,",",,",",U,PUNCT,O,
uk-20318,10,38,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20318,10,39,.,,.,U,PUNCT,O,
uk-20318,11,1,Але,,але,Ccs,CCONJ,O,
uk-20318,11,2,жодної,,жодний,Pz--f-sga,DET,O,
uk-20318,11,3,дійсно,,дійсно,R,ADV,O,
uk-20318,11,4,значущої,,значущий,Ao-fsgf,ADJ,O,
uk-20318,11,5,судової,,судовий,Ao-fsgf,ADJ,O,
uk-20318,11,6,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20318,11,7,команді,,команда,Ncfsdn,NOUN,O,
uk-20318,11,8,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20318,11,9,здобути,,здобути,Vmen,VERB,O,
uk-20318,11,10,так,,так,Pd------r,ADV,O,
uk-20318,11,11,і,,і,Q,PART,O,
uk-20318,11,12,не,,не,Q,PART,O,
uk-20318,11,13,вдалося,,вдатися,Vmeis-sn,VERB,O,
uk-20318,11,14,.,,.,U,PUNCT,O,
uk-20318,12,1,Особливо,,особливо,R,ADV,O,
uk-20318,12,2,болісною,,болісний,Afpfsif,ADJ,O,
uk-20318,12,3,стала,,стати,Vmeis-sf,VERB,O,
uk-20318,12,4,поразка,,поразка,Ncfsnn,NOUN,O,
uk-20318,12,5,у,,у,Spsl,ADP,O,
uk-20318,12,6,Пенсільванії,,пенсільваний,Ap-fslf-ep,ADJ,O,
uk-20318,12,7,–,,–,U,PUNCT,O,
uk-20318,12,8,штаті,,штат,Ncmsln,NOUN,O,
uk-20318,12,9,",",,",",U,PUNCT,O,
uk-20318,12,10,який,,який,Pr--m-sna,DET,O,
uk-20318,12,11,опинився,,опинитися,Vmeis-sm,VERB,O,
uk-20318,12,12,в,,в,Spsl,ADP,O,
uk-20318,12,13,центрі,,центр,Ncmsln,NOUN,O,
uk-20318,12,14,уваги,,увага,Ncfsgn,NOUN,O,
uk-20318,12,15,відразу,,відразу,R,ADV,O,
uk-20318,12,16,після,,після,Spsg,ADP,O,
uk-20318,12,17,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20318,12,18,і,,і,Ccs,CCONJ,O,
uk-20318,12,19,делегує,,делегувати,Vmpip3s,VERB,O,
uk-20318,12,20,цілих,,цілий,Ao--pafy,ADJ,O,
uk-20318,12,21,20,,20,Mlc-a,NUM,O,
uk-20318,12,22,людей,,людина,Ncfpgy,NOUN,O,
uk-20318,12,23,в,,в,Spsa,ADP,O,
uk-20318,12,24,Колегію,,колегія,Ncfsan,NOUN,O,
uk-20318,12,25,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20318,12,26,",",,",",U,PUNCT,O,
uk-20318,12,27,більше,,більше,Rc,ADV,O,
uk-20318,12,28,за,,за,Spsa,ADP,O,
uk-20318,12,29,всі,,весь,Pg---npaa,DET,O,
uk-20318,12,30,інші,,інший,Pi---npaa,DET,O,
uk-20318,12,31,"""",,"""",U,PUNCT,O,
uk-20318,12,32,спірні,,спірний,Ao--pasn,ADJ,O,
uk-20318,12,33,"""",,"""",U,PUNCT,O,
uk-20318,12,34,штати,,Штати,Ncmpan,NOUN,O,
uk-20318,12,35,.,,.,U,PUNCT,O,
uk-20318,13,1,Команда,,команда,Ncfsnn,NOUN,O,
uk-20318,13,2,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20318,13,3,продовжує,,продовжувати,Vmpip3s,VERB,O,
uk-20318,13,4,оскаржувати,,оскаржувати,Vmpn,VERB,O,
uk-20318,13,5,результати,,результат,Ncmpan,NOUN,O,
uk-20318,13,6,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20318,13,7,(,,(,U,PUNCT,O,
uk-20318,13,8,фото,,фото,Ncnsnn,NOUN,O,
uk-20318,13,9,:,,:,U,PUNCT,O,
uk-20318,13,10,flickr.com/gageskidmore),,flickr.com/gageskidmore),X,SYM,O,
uk-20318,14,1,В,,в,Spsl,ADP,O,
uk-20318,14,2,Пенсильванії,,пенсильваний,Ap-fslf-ep,ADJ,O,
uk-20318,14,3,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20318,14,4,програв,,програти,Vmeis-sm,VERB,O,
uk-20318,14,5,відразу,,відразу,R,ADV,O,
uk-20318,14,6,кілька,,кілька,Mlc-a,DET,O,
uk-20318,14,7,позовів,,позов,Ncmpgn,NOUN,O,
uk-20318,14,8,",",,",",U,PUNCT,O,
uk-20318,14,9,пов'язаних,,пов’язаний,Ap--pgf-ep,ADJ,O,
uk-20318,14,10,з,,з,Spsi,ADP,O,
uk-20318,14,11,виборами,,вибори,Nc-pin,NOUN,O,
uk-20318,14,12,",",,",",U,PUNCT,O,
uk-20318,14,13,зокрема,,зокрема,R,ADV,O,
uk-20318,14,14,",",,",",U,PUNCT,O,
uk-20318,14,15,з,,з,Spsi,ADP,O,
uk-20318,14,16,вимогою,,вимога,Ncfsin,NOUN,O,
uk-20318,14,17,заборонити,,заборонити,Vmen,VERB,O,
uk-20318,14,18,затвердження,,затвердження,Ncnsan,NOUN,O,
uk-20318,14,19,підсумків,,підсумок,Ncmpgn,NOUN,O,
uk-20318,14,20,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20318,14,21,у,,у,Spsl,ADP,O,
uk-20318,14,22,штаті,,Штата,Npfsln,PROPN,O,
uk-20318,14,23,.,,.,U,PUNCT,O,
uk-20318,15,1,"""",,"""",U,PUNCT,O,
uk-20318,15,2,Коли,,коли,Pr------r,ADV,O,
uk-20318,15,3,позивач,,позивач,Ncmsny,NOUN,O,
uk-20318,15,4,намагається,,намагатися,Vmpip3s,VERB,O,
uk-20318,15,5,досягти,,досягти,Vmen,VERB,O,
uk-20318,15,6,такого,,такий,Pd--m-sga,DET,O,
uk-20318,15,7,вражаючого,,вражаючий,Ap-msgf-pap,ADJ,O,
uk-20318,15,8,результату,,результат,Ncmsgn,NOUN,O,
uk-20318,15,9,в,,в,Spsl,ADP,O,
uk-20318,15,10,суді,,суд,Ncmsln,NOUN,O,
uk-20318,15,11,(,,(,U,PUNCT,O,
uk-20318,15,12,як,,як,Css,SCONJ,O,
uk-20318,15,13,заборона,,заборона,Ncfsnn,NOUN,O,
uk-20318,15,14,оголошувати,,оголошувати,Vmpn,VERB,O,
uk-20318,15,15,результати,,результат,Ncmpan,NOUN,O,
uk-20318,15,16,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20318,15,17,",",,",",U,PUNCT,O,
uk-20318,15,18,–,,–,U,PUNCT,O,
uk-20318,15,19,ред,,ред.,Y,NOUN,O,
uk-20318,15,20,.,,.,U,PUNCT,O,
uk-20318,15,21,),,),U,PUNCT,O,
uk-20318,15,22,",",,",",U,PUNCT,O,
uk-20318,15,23,варто,,варто,R,ADV,O,
uk-20318,15,24,очікувати,,очікувати,Vmpn,VERB,O,
uk-20318,15,25,",",,",",U,PUNCT,O,
uk-20318,15,26,що,,що,Css,SCONJ,O,
uk-20318,15,27,він,,він,Pp-3m-snn,PRON,O,
uk-20318,15,28,буде,,бути,Vapif3s,AUX,O,
uk-20318,15,29,озброєний,,озброєний,Ap-msnf-ep,ADJ,O,
uk-20318,15,30,переконливими,,переконливий,Ao--pif,ADJ,O,
uk-20318,15,31,юридичними,,юридичний,Ao--pif,ADJ,O,
uk-20318,15,32,аргументами,,аргумент,Ncmpin,NOUN,O,
uk-20318,15,33,і,,і,Ccs,CCONJ,O,
uk-20318,15,34,фактичними,,фактичний,Ao--pif,ADJ,O,
uk-20318,15,35,доказами,,доказ,Ncmpin,NOUN,O,
uk-20318,15,36,.,,.,U,PUNCT,O,
uk-20318,16,1,Цього,,це,Pd--nnsgn,PRON,O,
uk-20318,16,2,не,,не,Q,PART,O,
uk-20318,16,3,сталося,,статися,Vmeis-sn,VERB,O,
uk-20318,16,4,"""",,"""",U,PUNCT,O,
uk-20318,16,5,",",,",",U,PUNCT,O,
uk-20318,16,6,–,,–,U,PUNCT,O,
uk-20318,16,7,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20318,16,8,суддя,,суддя,Ncmsny,NOUN,O,
uk-20318,16,9,Метью,,Меть,Npmsny,PROPN,O,
uk-20318,16,10,Бранн,,Бранн,Npmsny,PROPN,O,
uk-20318,16,11,.,,.,U,PUNCT,O,
uk-20318,17,1,Власне,,власне,Q,PART,O,
uk-20318,17,2,",",,",",U,PUNCT,O,
uk-20318,17,3,до,,до,Spsg,ADP,O,
uk-20318,17,4,цього,,це,Pd--nnsgn,PRON,O,
uk-20318,17,5,зводиться,,зводитися,Vmpip3s,VERB,O,
uk-20318,17,6,більшість,,більшість,Ncfsnn,NOUN,O,
uk-20318,17,7,судових,,судовий,Ao--pgf,ADJ,O,
uk-20318,17,8,процесів,,процес,Ncmpgn,NOUN,O,
uk-20318,17,9,",",,",",U,PUNCT,O,
uk-20318,17,10,ініційованих,,ініційований,Ap--pgf-ep,ADJ,O,
uk-20318,17,11,юристами,,юрист,Ncmpiy,NOUN,O,
uk-20318,17,12,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20318,17,13,.,,.,U,PUNCT,O,
uk-20318,18,1,У,,у,Spsl,ADP,O,
uk-20318,18,2,соцмережах,,соцмережа,Ncfpln,NOUN,O,
uk-20318,18,3,",",,",",U,PUNCT,O,
uk-20318,18,4,на,,на,Spsl,ADP,O,
uk-20318,18,5,телебаченні,,телебачення,Ncnsln,NOUN,O,
uk-20318,18,6,і,,і,Ccs,CCONJ,O,
uk-20318,18,7,на,,на,Spsl,ADP,O,
uk-20318,18,8,прес,,пресовий,A,ADJ,O,
uk-20318,18,9,-,,-,U,PUNCT,O,
uk-20318,18,10,конференціях,,конференція,Ncfpln,NOUN,O,
uk-20318,18,11,вони,,вони,Pp-3--pnn,PRON,O,
uk-20318,18,12,переконують,,переконувати,Vmpip3p,VERB,O,
uk-20318,18,13,публіку,,публіка,Ncfsan,NOUN,O,
uk-20318,18,14,в,,в,Spsl,ADP,O,
uk-20318,18,15,тому,,те,Pd--nnsln,PRON,O,
uk-20318,18,16,",",,",",U,PUNCT,O,
uk-20318,18,17,що,,що,Css,SCONJ,O,
uk-20318,18,18,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20318,18,19,супроводжувалися,,супроводжуватися,Vmpis-p,VERB,O,
uk-20318,18,20,безпрецедентними,,безпрецедентний,Ao--pif,ADJ,O,
uk-20318,18,21,в,,в,Spsl,ADP,O,
uk-20318,18,22,американській,,американський,Ao-fslf,ADJ,O,
uk-20318,18,23,історії,,історія,Ncfsln,NOUN,O,
uk-20318,18,24,фальсифікаціями,,фальсифікація,Ncfpin,NOUN,O,
uk-20318,18,25,",",,",",U,PUNCT,O,
uk-20318,18,26,що,,що,Css,SCONJ,O,
uk-20318,18,27,зачіпають,,зачіпати,Vmpip3p,VERB,O,
uk-20318,18,28,сотні,,сотня,Ncfpan,NOUN,O,
uk-20318,18,29,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-20318,18,30,або,,або,Ccs,CCONJ,O,
uk-20318,18,31,навіть,,навіть,Q,PART,O,
uk-20318,18,32,мільйони,,мільйон,Ncmsan,NOUN,O,
uk-20318,18,33,голосів,,голос,Ncmpgn,NOUN,O,
