docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20324,6,10,суд,,суд,Ncmsan,NOUN,O,
uk-20324,6,11,США,,США,Np-pgn,PROPN,O,
uk-20324,6,12,",",,",",U,PUNCT,O,
uk-20324,6,13,що,,що,Css,SCONJ,O,
uk-20324,6,14,підтримує,,підтримувати,Vmpip3s,VERB,O,
uk-20324,6,15,поданий,,поданий,Ap-msafnep,ADJ,O,
uk-20324,6,16,Техасом,,техас,Ncmsin,NOUN,O,
uk-20324,6,17,позов,,позов,Ncmsan,NOUN,O,
uk-20324,6,18,",",,",",U,PUNCT,O,
uk-20324,6,19,націлений,,націлений,Ap-msafnep,ADJ,O,
uk-20324,6,20,на,,на,Spsa,ADP,O,
uk-20324,6,21,відстрочку,,відстрочка,Ncfsan,NOUN,O,
uk-20324,6,22,призначення,,призначення,Ncnsgn,NOUN,O,
uk-20324,6,23,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20324,6,24,",",,",",U,PUNCT,O,
uk-20324,6,25,яким,,який,Pr----pda,DET,O,
uk-20324,6,26,належить,,належати,Vmpip3s,VERB,O,
uk-20324,6,27,визначити,,визначити,Vmen,VERB,O,
uk-20324,6,28,наступного,,наступний,Ao-msafy,ADJ,O,
uk-20324,6,29,президента,,президент,Ncmsgy,NOUN,O,
uk-20324,6,30,країни,,країна,Ncfsgn,NOUN,O,
uk-20324,6,31,.,,.,U,PUNCT,O,
uk-20324,7,1,Мета,,мета,Ncfsnn,NOUN,O,
uk-20324,7,2,позову,,позова,Ncmsgn,NOUN,O,
uk-20324,7,3,-,,-,U,PUNCT,O,
uk-20324,7,4,перенести,,перенести,Vmen,VERB,O,
uk-20324,7,5,на,,на,Spsa,ADP,O,
uk-20324,7,6,більш,,більш,Rc,ADV,O,
uk-20324,7,7,пізній,,пізний,Afpmsafn,ADJ,O,
uk-20324,7,8,термін,,термін,Ncmsan,NOUN,O,
uk-20324,7,9,призначення,,призначення,Ncnsgn,NOUN,O,
uk-20324,7,10,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20324,7,11,від,,від,Spsg,ADP,O,
uk-20324,7,12,штатів,,штат,Ncmpgn,NOUN,O,
uk-20324,7,13,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20324,7,14,",",,",",U,PUNCT,O,
uk-20324,7,15,Пенсильванія,,Пенсильванія,Npnsnn,PROPN,O,
uk-20324,7,16,",",,",",U,PUNCT,O,
uk-20324,7,17,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20324,7,18,і,,і,Ccs,CCONJ,O,
uk-20324,7,19,Вісконсин,,Вісконсин,Npmsnn,PROPN,O,
uk-20324,7,20,.,,.,U,PUNCT,O,
uk-20324,8,1,У,,у,Spsl,ADP,O,
uk-20324,8,2,позові,,позов,Ncmsln,NOUN,O,
uk-20324,8,3,стверджується,,стверджуватися,Vmpip3s,VERB,O,
uk-20324,8,4,",",,",",U,PUNCT,O,
uk-20324,8,5,що,,що,Css,SCONJ,O,
uk-20324,8,6,ці,,цей,Pd----pna,DET,O,
uk-20324,8,7,штати,,Штати,Ncmpnn,NOUN,O,
uk-20324,8,8,порушили,,порушити,Vmeis-p,VERB,O,
uk-20324,8,9,конституцію,,конституція,Ncfsan,NOUN,O,
uk-20324,8,10,при,,при,Spsl,ADP,O,
uk-20324,8,11,зміні,,зміна,Ncfsln,NOUN,O,
uk-20324,8,12,правил,,правило,Ncnpgn,NOUN,O,
uk-20324,8,13,проведення,,проведення,Ncnsgn,NOUN,O,
uk-20324,8,14,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20324,8,15,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20324,8,16,.,,.,U,PUNCT,O,
uk-20324,9,1,Крім,,крім,Spsg,ADP,O,
uk-20324,9,2,того,,те,Pd--nnsgn,PRON,O,
uk-20324,9,3,",",,",",U,PUNCT,O,
uk-20324,9,4,в,,в,Spsl,ADP,O,
uk-20324,9,5,позові,,позов,Ncmsln,NOUN,O,
uk-20324,9,6,йдеться,,йтися,Vmpip3s,VERB,O,
uk-20324,9,7,",",,",",U,PUNCT,O,
uk-20324,9,8,що,,що,Css,SCONJ,O,
uk-20324,9,9,нові,,новий,Afp-pns,ADJ,O,
uk-20324,9,10,правила,,правило,Ncnpnn,NOUN,O,
uk-20324,9,11,",",,",",U,PUNCT,O,
uk-20324,9,12,прийняті,,прийнятий,Ap--pns-ep,ADJ,O,
uk-20324,9,13,цими,,цей,Pd----pia,DET,O,
uk-20324,9,14,чотирма,,чотири,Mlc-i,NUM,O,
uk-20324,9,15,штатами,,штат,Ncfpin,NOUN,O,
uk-20324,9,16,",",,",",U,PUNCT,O,
uk-20324,9,17,де-факто,,де-факто,Pr------r,ADV,O,
uk-20324,9,18,зробили,,зробити,Vmeis-p,VERB,O,
uk-20324,9,19,можливими,,можливий,Ao--pif,ADJ,O,
uk-20324,9,20,масштабні,,масштабний,Afp-pasn,ADJ,O,
uk-20324,9,21,порушення,,порушення,Ncnpan,NOUN,O,
uk-20324,9,22,під,,під,Spsa,ADP,O,
uk-20324,9,23,час,,час,Ncmsan,NOUN,O,
uk-20324,9,24,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20324,9,25,.,,.,U,PUNCT,O,
uk-20324,10,1,Очікується,,очікуватися,Vmpip3s,VERB,O,
uk-20324,10,2,",",,",",U,PUNCT,O,
uk-20324,10,3,що,,що,Css,SCONJ,O,
uk-20324,10,4,вибірники,,вибірник,Ncmpny,NOUN,O,
uk-20324,10,5,",",,",",U,PUNCT,O,
uk-20324,10,6,якщо,,якщо,Css,SCONJ,O,
uk-20324,10,7,нічого,,ніщо,Pz---n-an,PRON,O,
uk-20324,10,8,не,,не,Q,PART,O,
uk-20324,10,9,зміниться,,змінитися,Vmeif3s,VERB,O,
uk-20324,10,10,",",,",",U,PUNCT,O,
uk-20324,10,11,проголосують,,проголосувати,Vmpip3p,VERB,O,
uk-20324,10,12,на,,на,Spsl,ADP,O,
uk-20324,10,13,наступному,,наступний,Ao-mslf,ADJ,O,
uk-20324,10,14,тижні,,тиждень,Ncmsln,NOUN,O,
uk-20324,10,15,і,,і,Ccs,CCONJ,O,
uk-20324,10,16,оберуть,,обрати,Vmeif3p,VERB,O,
uk-20324,10,17,президентом,,президент,Ncmsiy,NOUN,O,
uk-20324,10,18,США,,США,Np-pgn,PROPN,O,
uk-20324,10,19,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20324,10,20,від,,від,Spsg,ADP,O,
uk-20324,10,21,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20324,10,22,Джо,,Джо,Npmsgy,PROPN,O,
uk-20324,10,23,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20324,10,24,.,,.,U,PUNCT,O,
uk-20324,11,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20324,11,2,і,,і,Ccs,CCONJ,O,
uk-20324,11,3,його,,його,Pps3--pna,DET,O,
uk-20324,11,4,союзники,,союзник,Ncmpny,NOUN,O,
uk-20324,11,5,прагнуть,,прагнути,Vmpip3p,VERB,O,
uk-20324,11,6,через,,через,Spsa,ADP,O,
uk-20324,11,7,суди,,судити,Ncmpan,NOUN,O,
uk-20324,11,8,переглянути,,переглянути,Vmen,VERB,O,
uk-20324,11,9,підсумки,,підсумок,Ncmpan,NOUN,O,
uk-20324,11,10,листопадових,,листопадовий,Ao--pgf,ADJ,O,
uk-20324,11,11,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20324,11,12,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20324,11,13,.,,.,U,PUNCT,O,
uk-20324,12,1,У,,у,Spsl,ADP,O,
uk-20324,12,2,США,,США,Np-pln,PROPN,O,
uk-20324,12,3,виборці,,виборка,Ncmpny,NOUN,O,
uk-20324,12,4,голосують,,голосувати,Vmpip3p,VERB,O,
uk-20324,12,5,за,,за,Spsa,ADP,O,
uk-20324,12,6,вибірників,,вибірник,Ncmpay,NOUN,O,
uk-20324,12,7,",",,",",U,PUNCT,O,
uk-20324,12,8,які,,який,Pr----pna,DET,O,
uk-20324,12,9,потім,,потім,Pd------r,ADV,O,
uk-20324,12,10,вже,,вже,R,ADV,O,
uk-20324,12,11,обирають,,обирати,Vmpip3p,VERB,O,
uk-20324,12,12,президента,,президент,Ncmsay,NOUN,O,
uk-20324,12,13,країни,,країна,Ncfsgn,NOUN,O,
uk-20324,12,14,.,,.,U,PUNCT,O,
