docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20315,10,7,віце,,віце,Ncmsny,NOUN,O,
uk-20315,10,8,-,,-,U,PUNCT,O,
uk-20315,10,9,президент,,президент,Ncmsny,NOUN,O,
uk-20315,10,10,США,,США,Np-pgn,PROPN,O,
uk-20315,10,11,Джо,,Джо,Npmsny,PROPN,O,
uk-20315,10,12,Байден,,Байден,Npmsny,PROPN,O,
uk-20315,10,13,.,,.,U,PUNCT,O,
uk-20315,11,1,Виборча,,виборчий,Ao-fsns,ADJ,O,
uk-20315,11,2,система,,система,Ncfsnn,NOUN,O,
uk-20315,11,3,США,,США,Np-pgn,PROPN,O,
uk-20315,11,4,відрізняється,,відрізнятися,Vmpip3s,VERB,O,
uk-20315,11,5,від,,від,Spsg,ADP,O,
uk-20315,11,6,української,,український,Ao-fsgf,ADJ,O,
uk-20315,11,7,.,,.,U,PUNCT,O,
uk-20315,12,1,Голосування,,голосування,Ncnsnn,NOUN,O,
uk-20315,12,2,там,,там,Pd------r,ADV,O,
uk-20315,12,3,проходить,,проходити,Vmpip3s,VERB,O,
uk-20315,12,4,у,,у,Spsa,ADP,O,
uk-20315,12,5,два,,два,Mlcmsa,NUM,O,
uk-20315,12,6,етапи,,етап,Ncmpan,NOUN,O,
uk-20315,12,7,:,,:,U,PUNCT,O,
uk-20315,12,8,спочатку,,спочатку,R,ADV,O,
uk-20315,12,9,громадяни,,громадянин,Ncmpny,NOUN,O,
uk-20315,12,10,обирають,,обирати,Vmpip3p,VERB,O,
uk-20315,12,11,вибірників,,вибірник,Ncmpay,NOUN,O,
uk-20315,12,12,",",,",",U,PUNCT,O,
uk-20315,12,13,які,,який,Pr----pna,DET,O,
uk-20315,12,14,згодом,,згодом,R,ADV,O,
uk-20315,12,15,будуть,,бути,Vapif3p,AUX,O,
uk-20315,12,16,безпосередньо,,безпосередньо,Rp,ADV,O,
uk-20315,12,17,обирати,,обирати,Vmpn,VERB,O,
uk-20315,12,18,президента,,президент,Ncmsay,NOUN,O,
uk-20315,12,19,.,,.,U,PUNCT,O,
uk-20315,13,1,Вибірники,,вибірник,Ncmpny,NOUN,O,
uk-20315,13,2,-,,-,U,PUNCT,O,
uk-20315,13,3,це,,це,Pd--nnsnn,PRON,O,
uk-20315,13,4,люди,,людина,Ncfpny,NOUN,O,
uk-20315,13,5,з,,з,Spsi,ADP,O,
uk-20315,13,6,хорошою,,хороший,Afpfsif,ADJ,O,
uk-20315,13,7,освітою,,освіта,Ncfsin,NOUN,O,
uk-20315,13,8,",",,",",U,PUNCT,O,
uk-20315,13,9,активісти,,активіст,Ncmpny,NOUN,O,
uk-20315,13,10,та,,та,Ccs,CCONJ,O,
uk-20315,13,11,меценати,,мецената,Ncmpny,NOUN,O,
uk-20315,13,12,.,,.,U,PUNCT,O,
uk-20315,14,1,Виборці,,виборець,Ncmpny,NOUN,O,
uk-20315,14,2,заздалегідь,,заздалегідь,R,ADV,O,
uk-20315,14,3,знають,,знати,Vmpip3p,VERB,O,
uk-20315,14,4,",",,",",U,PUNCT,O,
uk-20315,14,5,кого,,хто,Pr--mysan,PRON,O,
uk-20315,14,6,підтримує,,підтримувати,Vmpip3s,VERB,O,
uk-20315,14,7,кожен,,кожний,Pg--mnsaa,DET,O,
uk-20315,14,8,вибірник,,вибірник,Ncmsny,NOUN,O,
uk-20315,14,9,.,,.,U,PUNCT,O,
uk-20315,15,1,Читайте,,читати,Vmpm-2p,VERB,O,
uk-20315,15,2,останні,,останній,Afp-pasn,ADJ,O,
uk-20315,15,3,новини,,новина,Ncfpan,NOUN,O,
uk-20315,15,4,України,,Україна,Npfsgn,PROPN,O,
uk-20315,15,5,та,,та,Ccs,CCONJ,O,
uk-20315,15,6,світу,,світ,Ncmsgn,NOUN,O,
uk-20315,15,7,на,,на,Spsl,ADP,O,
uk-20315,15,8,каналі,,канал,Ncmsln,NOUN,O,
uk-20315,15,9,УНІАН,,УНІАН,Y,PROPN,O,
uk-20315,15,10,в,,в,Spsl,ADP,O,
uk-20315,15,11,Telegram,,Telegram,X,X,O,
