docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-85,6,1,Muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
pl-85,6,2,uważały,,uważać,praet:pl:f:imperf,VERB,O,,O
pl-85,6,3,",",,",",interp,PUNCT,O,,O
pl-85,6,4,że,,że,comp,SCONJ,O,,O
pl-85,6,5,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-85,6,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-85,6,7,nieczysta,,nieczysty,adj:sg:nom:f:pos,ADJ,O,,O
pl-85,6,8,i,,i,conj,CCONJ,O,,O
pl-85,6,9,namawiały,,namawiać,praet:pl:f:imperf,VERB,O,,O
pl-85,6,10,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-85,6,11,do,,do,prep:gen,ADP,O,,O
pl-85,6,12,konwersji,,konwersja,subst:sg:gen:f,NOUN,O,,O
pl-85,6,13,na,,na,prep:acc,ADP,O,,O
pl-85,6,14,islam,,islam,subst:sg:acc:m3,NOUN,O,,O
pl-85,6,15,.,,.,interp,PUNCT,O,,O
pl-85,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-85,7,2,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,,O
pl-85,7,3,usłyszały,,usłyszeć,praet:pl:m3:perf,VERB,O,,O
pl-85,7,4,obraźliwe,,obraźliwy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-85,7,5,komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,,O
pl-85,7,6,na,,na,prep:acc,ADP,O,,O
pl-85,7,7,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-85,7,8,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
pl-85,7,9,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-85,7,10,.,,.,interp,PUNCT,O,,O
pl-85,8,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-85,8,2,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-85,8,3,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-85,8,4,we,,w,prep:loc:wok,ADP,O,,O
pl-85,8,5,własnym,,własny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-85,8,6,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
pl-85,8,7,",",,",",interp,PUNCT,O,,O
pl-85,8,8,a,,a,conj,CCONJ,O,,O
pl-85,8,9,później,,późno,adv:com,ADV,O,,O
pl-85,8,10,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-85,8,11,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-85,8,12,za,,za,prep:acc,ADP,O,,O
pl-85,8,13,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-85,8,14,.,,.,interp,PUNCT,O,,O
pl-85,9,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-85,9,2,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
pl-85,9,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-85,9,4,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
pl-85,9,5,skazał,,skazać,praet:sg:m3:perf,VERB,O,,O
pl-85,9,6,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-85,9,7,i,,i,conj,CCONJ,O,,O
pl-85,9,8,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-85,9,9,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-85,9,10,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
pl-85,9,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-85,9,12,odosobnieniu,,odosobnienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-85,9,13,",",,",",interp,PUNCT,O,,O
pl-85,9,14,czekając,,czekać,pcon:imperf,VERB,O,,O
pl-85,9,15,na,,na,prep:acc,ADP,O,,O
pl-85,9,16,egzekucję,,egzekucja,subst:sg:acc:f,NOUN,O,,O
pl-85,9,17,.,,.,interp,PUNCT,O,,O
pl-85,10,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
pl-85,10,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-85,10,3,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-85,10,4,uchylił,,uchylić,praet:sg:m3:perf,VERB,O,,O
pl-85,10,5,jednak,,jednak,conj,CCONJ,O,,O
pl-85,10,6,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-85,10,7,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
pl-85,10,8,.,,.,interp,PUNCT,O,,O
pl-85,11,1,Wywołało,,wywołać,praet:sg:n:perf,VERB,O,,O
pl-85,11,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-85,11,3,głośne,,głośny,adj:pl:acc:f:pos,ADJ,O,,O
pl-85,11,4,reakcje,,reakcja,subst:pl:acc:f,NOUN,O,,O
pl-85,11,5,wśród,,wśród,prep:gen,ADP,O,,O
pl-85,11,6,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
pl-85,11,7,",",,",",interp,PUNCT,O,,O
pl-85,11,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-85,11,9,agresywnie,,agresywnie,adv:pos,ADV,O,,O
pl-85,11,10,demonstrowali,,demonstrować,praet:pl:m1:imperf,VERB,O,,O
pl-85,11,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-85,11,12,największych,,duży,adj:pl:loc:n:sup,ADJ,O,,O
pl-85,11,13,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
pl-85,11,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-85,11,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-85,11,16,.,,.,interp,PUNCT,O,,O
pl-85,12,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-85,12,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-85,12,3,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-85,12,4,wspólnota,,wspólnota,subst:sg:nom:f,NOUN,O,,O
pl-85,12,5,chrześcijańska,,chrześcijański,adj:sg:nom:f:pos,ADJ,O,,O
pl-85,12,6,",",,",",interp,PUNCT,O,,O
pl-85,12,7,licząca,,liczyć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-85,12,8,zaledwie,,zaledwie,part,PART,O,,O
pl-85,12,9,"1,6",,"1,6",num:pl:acc:m3:rec,NUM,O,,O
pl-85,12,10,proc,,procent,brev:pun,X,O,,O
pl-85,12,11,.,,.,interp,PUNCT,O,,O
pl-85,12,12,populacji,,populacja,subst:sg:gen:f,NOUN,O,,O
pl-85,12,13,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-85,12,14,",",,",",interp,PUNCT,O,,O
pl-85,12,15,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-85,12,16,obiektem,,obiekt,subst:sg:inst:m3,NOUN,O,,O
pl-85,12,17,ataków,,atak,subst:pl:gen:m3,NOUN,O,,O
pl-85,12,18,ze,,z,prep:gen:wok,ADP,O,,O
pl-85,12,19,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-85,12,20,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
pl-85,12,21,.,,.,interp,PUNCT,O,,O
pl-85,13,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-85,13,2,społeczeństwie,,społeczeństwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-85,13,3,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
pl-85,13,4,szerokie,,szeroki,adj:sg:nom:n:pos,ADJ,O,,O
pl-85,13,5,poparcie,,poparcie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-85,13,6,dla,,dla,prep:gen,ADP,O,,O
pl-85,13,7,surowych,,surowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-85,13,8,kar,,kara,subst:pl:gen:f,NOUN,O,,O
pl-85,13,9,dla,,dla,prep:gen,ADP,O,,O
pl-85,13,10,bluźnierców,,bluźnierca,subst:pl:gen:m1,NOUN,O,,O
pl-85,13,11,.,,.,interp,PUNCT,O,,O
pl-85,14,1,Nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
pl-85,14,2,nigdy,,nigdy,adv,ADV,O,,O
pl-85,14,3,nie,,nie,part,PART,O,,O
pl-85,14,4,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-85,14,5,stracony,,stracić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-85,14,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-85,14,7,mocy,,moc,subst:sg:gen:f,NOUN,O,,O
pl-85,14,8,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-85,14,9,",",,",",interp,PUNCT,O,,O
pl-85,14,10,ale,,ale,conj,CCONJ,O,,O
pl-85,14,11,niektóre,,niektóry,adj:pl:nom:f:pos,DET,O,,O
pl-85,14,12,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-85,14,13,oskarżone,,oskarżyć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-85,14,14,o,,o,prep:acc,ADP,O,,O
pl-85,14,15,przestępstwo,,przestępstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-85,14,16,zostały,,zostać,praet:pl:n:perf,AUX,O,,O
pl-85,14,17,zlinczowane,,zlinczować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-85,14,18,lub,,lub,conj,CCONJ,O,,O
pl-85,14,19,zamordowane,,zamordować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-85,14,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-85,14,21,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-85,14,22,samosądu,,samosąd,subst:sg:gen:m3,NOUN,O,,O
pl-85,14,23,.,,.,interp,PUNCT,O,,O
pl-85,15,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-85,15,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-85,15,3,",",,",",interp,PUNCT,O,,O
pl-85,15,4,urodzona,,urodzić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-85,15,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-85,15,6,1971,,1971,adj:sg:loc:m3:pos,ADJ,O,,O
pl-85,15,7,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-85,15,8,matka,,matka,subst:sg:nom:f,NOUN,O,,O
pl-85,15,9,czwórki,,czwórka,subst:sg:gen:f,NOUN,O,,O
pl-85,15,10,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
pl-85,15,11,",",,",",interp,PUNCT,O,,O
pl-85,15,12,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-85,15,13,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
pl-85,15,14,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
pl-85,15,15,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,,O
pl-85,15,16,na,,na,prep:acc,ADP,O,,O
pl-85,15,17,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-85,15,18,na,,na,prep:loc,ADP,O,,O
pl-85,15,19,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-85,15,20,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-85,15,21,.,,.,interp,PUNCT,O,,O
