docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-166,8,14,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-166,8,15,",",,",",interp,PUNCT,O,,O
pl-166,8,16,że,,że,comp,SCONJ,O,,O
pl-166,8,17,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
pl-166,8,18,",",,",",interp,PUNCT,O,,O
pl-166,8,19,kto,,kto,subst:sg:nom:m1,PRON,O,,O
pl-166,8,20,umieszcza,,umieszczać,fin:sg:ter:imperf,VERB,O,,O
pl-166,8,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-166,8,22,sieci,,sieć,subst:sg:loc:f,NOUN,O,,O
pl-166,8,23,takie,,taki,adj:pl:acc:f:pos,DET,O,,O
pl-166,8,24,treści,,treść,subst:pl:acc:f,NOUN,O,,O
pl-166,8,25,",",,",",interp,PUNCT,O,,O
pl-166,8,26,powinien,,powinien,winien:sg:m1:imperf,VERB,O,,O
pl-166,8,27,"""",,"""",interp,PUNCT,O,,O
pl-166,8,28,zostać,,zostać,inf:perf,AUX,O,,O
pl-166,8,29,surowo,,surowo,adv:pos,ADV,O,,O
pl-166,8,30,ukarany,,ukarać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-166,8,31,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-166,8,32,z,,z,prep:inst:nwok,ADP,O,,O
pl-166,8,33,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-166,8,34,"""",,"""",interp,PUNCT,O,,O
pl-166,8,35,.,,.,interp,PUNCT,O,,O
pl-166,9,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-166,9,2,zagroził,,zagrozić,praet:sg:m3:perf,VERB,O,,O
pl-166,9,3,zablokowaniem,,zablokować,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-166,9,4,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
pl-166,9,5,społecznościowych,,społecznościowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-166,9,6,",",,",",interp,PUNCT,O,,O
pl-166,9,7,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-166,9,8,nie,,nie,part,PART,O,,O
pl-166,9,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-166,9,10,eliminować,,eliminować,inf:imperf,VERB,O,,O
pl-166,9,11,takich,,taki,adj:pl:gen:f:pos,DET,O,,O
pl-166,9,12,treści,,treść,subst:pl:gen:f,NOUN,O,,O
pl-166,9,13,.,,.,interp,PUNCT,O,,O
pl-166,10,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-166,10,2,1990,,1990,adj:sg:gen:m3:pos,ADJ,O,,O
pl-166,10,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-166,10,4,co,,co,part,PART,O,,O
pl-166,10,5,najmniej,,mało,adv:sup,ADV,O,,O
pl-166,10,6,65,,65,num:pl:nom:f:rec,NUM,O,,O
pl-166,10,7,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-166,10,8,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-166,10,9,zamordowanych,,zamordować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-166,10,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-166,10,11,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-166,10,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-166,10,13,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-166,10,14,oskarżeń,,oskarżenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-166,10,15,o,,o,prep:acc,ADP,O,,O
pl-166,10,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-166,10,17,.,,.,interp,PUNCT,O,,O
pl-166,11,1,Jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
pl-166,11,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-166,11,3,ofiar,,ofiara,subst:pl:gen:f,NOUN,O,,O
pl-166,11,4,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-166,11,5,liberalny,,liberalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-166,11,6,gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,,O
pl-166,11,7,Pendżabu,Pendżab,Pendżab,subst:sg:gen:m3,PROPN,B-LOC,GPE-Punjab,B-LOC
pl-166,11,8,",",,",",interp,PUNCT,O,,O
pl-166,11,9,Salman,Salman,Salman,subst:sg:nom:m1,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
pl-166,11,10,Taseer,Taseer,Taseer,subst:sg:nom:m1,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
pl-166,11,11,",",,",",interp,PUNCT,O,,O
pl-166,11,12,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-166,11,13,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-166,11,14,zabity,,zabity,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-166,11,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-166,11,16,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
pl-166,11,17,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-166,11,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-166,11,19,swego,,swój,adj:sg:acc:m1:pos,DET,O,,O
pl-166,11,20,ochroniarza,,ochroniarz,subst:sg:acc:m1,NOUN,O,,O
pl-166,11,21,.,,.,interp,PUNCT,O,,O
pl-166,12,1,Taseer,Taseer,Taseer,subst:sg:nom:m1,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
pl-166,12,2,zabiegał,,zabiegać,praet:sg:m1:imperf,VERB,O,,O
pl-166,12,3,o,,o,prep:acc,ADP,O,,O
pl-166,12,4,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-166,12,5,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
pl-166,12,6,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-166,12,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-166,12,8,",",,",",interp,PUNCT,O,,O
pl-166,12,9,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
pl-166,12,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-166,12,11,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
pl-166,12,12,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-166,12,13,na,,na,prep:acc,ADP,O,,O
pl-166,12,14,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-166,12,15,.,,.,interp,PUNCT,O,,O
pl-166,13,1,Według,,według,prep:gen,ADP,O,,O
pl-166,13,2,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-166,13,3,gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,,O
pl-166,13,4,zginął,,zginąć,praet:sg:m1:perf,VERB,O,,O
pl-166,13,5,",",,",",interp,PUNCT,O,,O
pl-166,13,6,bo,,bo,comp,SCONJ,O,,O
pl-166,13,7,otwarcie,,otworzyć,subst:sg:nom:n:ncol,NOUN,O,,O
pl-166,13,8,opowiadał,,opowiadać,praet:sg:m1:imperf,VERB,O,,O
pl-166,13,9,się,,się,part,PRON,O,,O
pl-166,13,10,za,,za,prep:inst,ADP,O,,O
pl-166,13,11,wprowadzeniem,,wprowadzić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-166,13,12,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
pl-166,13,13,do,,do,prep:gen,ADP,O,,O
pl-166,13,14,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-166,13,15,penalizującej,,penalizować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-166,13,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-166,13,17,.,,.,interp,PUNCT,O,,O
pl-166,14,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-166,14,2,2012,,2012,adj:sg:loc:m3:pos,ADJ,O,,O
pl-166,14,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-166,14,4,za,,za,prep:acc,ADP,O,,O
pl-166,14,5,krytykowanie,,krytykować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-166,14,6,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-166,14,7,o,,o,prep:loc,ADP,O,,O
pl-166,14,8,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-166,14,9,zamordowany,,zamordować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-166,14,10,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-166,14,11,Shabbaz,Shabbaz,Shabbaz,subst:sg:nom:m1,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,B-PER
pl-166,14,12,Batti,Batti,Batti,subst:sg:nom:m1,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,I-PER
pl-166,14,13,",",,",",interp,PUNCT,O,,O
pl-166,14,14,pakistański,,pakistański,adj:sg:nom:m1:pos,ADJ,O,,O
pl-166,14,15,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-166,14,16,ds,,do spraw,brev:pun,X,O,,O
pl-166,14,17,.,,.,interp,PUNCT,O,,O
pl-166,14,18,mniejszości,,mniejszość,subst:sg:gen:f,NOUN,O,,O
pl-166,14,19,.,,.,interp,PUNCT,O,,O
pl-166,15,1,Zabójca,,zabójca,subst:sg:nom:m1,NOUN,O,,O
pl-166,15,2,Taseera,Taseer,Taseer,subst:sg:gen:m1,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
pl-166,15,3,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-166,15,4,powieszony,,powiesić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-166,15,5,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-166,15,6,temu,,temu,prep:acc,ADP,O,,O
pl-166,15,7,",",,",",interp,PUNCT,O,,O
pl-166,15,8,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-166,15,9,wywołało,,wywołać,praet:sg:n:perf,VERB,O,,O
pl-166,15,10,rozruchy,,rozruch,subst:pl:acc:m3,NOUN,O,,O
pl-166,15,11,;,,;,interp,PUNCT,O,,O
pl-166,15,12,ekstremiści,,ekstremista,subst:pl:nom:m1,NOUN,O,,O
pl-166,15,13,traktują,,traktować,fin:pl:ter:imperf,VERB,O,,O
pl-166,15,14,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-166,15,15,jako,,jako,comp,SCONJ,O,,O
pl-166,15,16,męczennika,,męczennik,subst:sg:acc:m1,NOUN,O,,O
pl-166,15,17,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
pl-166,15,18,.,,.,interp,PUNCT,O,,O
pl-166,16,1,(,,(,interp,PUNCT,O,,O
pl-166,16,2,az,,a ,brev:npun,X,O,,O
pl-166,16,3,),,),interp,PUNCT,O,,O
