docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-80,3,14,kościołach,,kościół,subst:pl:loc:m3,NOUN,O,,O
pl-80,3,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-80,3,16,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-80,3,17,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-80,3,18,.,,.,interp,PUNCT,O,,O
pl-80,4,1,Krótko,,krótko,adv:pos,ADV,O,,O
pl-80,4,2,po,,po,prep:loc,ADP,O,,O
pl-80,4,3,środowym,,środowy,adj:sg:loc:n:pos,ADJ,O,,O
pl-80,4,4,orzeczeniu,,orzeczenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-80,4,5,setki,,setka,subst:pl:nom:f,NOUN,O,,O
pl-80,4,6,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
pl-80,4,7,zablokowały,,zablokować,praet:pl:f:perf,VERB,O,,O
pl-80,4,8,kluczową,,kluczowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-80,4,9,drogę,,droga,subst:sg:acc:f,NOUN,O,,O
pl-80,4,10,łączącą,,łączyć,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-80,4,11,miasto,,miasto,subst:sg:acc:n:ncol,NOUN,O,,O
pl-80,4,12,Rawalpindi,Rawalpindi,Rawalpinda,subst:sg:gen:f,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
pl-80,4,13,ze,,z,prep:inst:wok,ADP,O,,O
pl-80,4,14,stolicą,,stolica,subst:sg:inst:f,NOUN,O,,O
pl-80,4,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-80,4,16,Islamabadem,Islamabadem,islamabad,subst:sg:inst:m3,NOUN,B-LOC,GPE-Islamabad,B-LOC
pl-80,4,17,.,,.,interp,PUNCT,O,,O
pl-80,5,1,Islamiści,,islamista,subst:pl:nom:m1,NOUN,O,,O
pl-80,5,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-80,5,3,największym,,duży,adj:sg:loc:n:sup,ADJ,O,,O
pl-80,5,4,pakistańskim,,pakistański,adj:sg:loc:n:pos,ADJ,O,,O
pl-80,5,5,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
pl-80,5,6,Karaczi,Karaczi,Karaczi,subst:sg:gen:f,PROPN,B-LOC,GPE-Karachi,B-LOC
pl-80,5,7,na,,na,prep:loc,ADP,O,,O
pl-80,5,8,południowym,,południowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-80,5,9,zachodzie,,zachód,subst:sg:loc:m3,NOUN,O,,O
pl-80,5,10,oraz,,oraz,conj,CCONJ,O,,O
pl-80,5,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-80,5,12,Peszawarze,Peszawarze,Peszawar,subst:pl:loc:m1,PROPN,B-LOC,GPE-Peshawar,B-LOC
pl-80,5,13,na,,na,prep:loc,ADP,O,,O
pl-80,5,14,północnym,,północny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-80,5,15,zachodzie,,zachód,subst:sg:loc:m3,NOUN,O,,O
pl-80,5,16,również,,również,part,PART,O,,O
pl-80,5,17,zbierają,,zbierać,fin:pl:ter:imperf,VERB,O,,O
pl-80,5,18,się,,się,part,PRON,O,,O
pl-80,5,19,na,,na,prep:acc,ADP,O,,O
pl-80,5,20,protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
pl-80,5,21,.,,.,interp,PUNCT,O,,O
pl-80,6,1,Podobne,,podobny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-80,6,2,wiece,,wieca,subst:pl:nom:m3,NOUN,O,,O
pl-80,6,3,odbyły,,odbyć,praet:pl:m3:perf,VERB,O,,O
pl-80,6,4,się,,się,part,PRON,O,,O
pl-80,6,5,już,,już,part,PART,O,,O
pl-80,6,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-80,6,7,innych,,inny,adj:pl:loc:n:pos,ADJ,O,,O
pl-80,6,8,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,,O
pl-80,6,9,.,,.,interp,PUNCT,O,,O
pl-80,7,1,Policja,,policja,subst:sg:nom:f,NOUN,O,,O
pl-80,7,2,wezwała,,wezwać,praet:sg:f:perf,VERB,O,,O
pl-80,7,3,demonstrantów,,demonstrant,subst:pl:acc:m1,NOUN,O,,O
pl-80,7,4,",",,",",interp,PUNCT,O,,O
pl-80,7,5,by,,by,comp,SCONJ,O,,O
pl-80,7,6,rozeszli,,rozejść,praet:pl:m1:perf,VERB,O,,O
pl-80,7,7,się,,się,part,PRON,O,,O
pl-80,7,8,pokojowo,,pokojowo,adv:pos,ADV,O,,O
pl-80,7,9,.,,.,interp,PUNCT,O,,O
