docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-11,7,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-11,7,8,nieznanym,,nieznany,adj:sg:loc:n:pos,ADJ,O,,O
pl-11,7,9,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-11,7,10,.,,.,interp,PUNCT,O,,O
pl-11,8,1,Po,,po,prep:loc,ADP,O,,O
pl-11,8,2,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-11,8,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-11,8,4,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-11,8,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-11,8,6,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-11,8,7,Pakistan,Pakistan,Pakistan,subst:sg:nom:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-11,8,8,-,,-,interp,PUNCT,O,,O
pl-11,8,9,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-11,8,10,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
pl-11,8,11,Associated,Associated,Associated,subst:sg:nom:m3,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
pl-11,8,12,Press,Press,Press,subst:sg:nom:n,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
pl-11,8,13,.,,.,interp,PUNCT,O,,O
pl-11,9,1,Tak,,tak,adv:pos,ADV,O,,O
pl-11,9,2,się,,się,part,PRON,O,,O
pl-11,9,3,jednak,,jednak,part,PART,O,,O
pl-11,9,4,jeszcze,,jeszcze,part,PART,O,,O
pl-11,9,5,nie,,nie,part,PART,O,,O
pl-11,9,6,stało,,stać,praet:sg:n:perf,VERB,O,,O
pl-11,9,7,.,,.,interp,PUNCT,O,,O
pl-11,10,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-11,10,2,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-11,10,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-11,10,4,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
pl-11,10,5,falę,,fala,subst:sg:acc:f,NOUN,O,,O
pl-11,10,6,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-11,10,7,podczas,,podczas,prep:gen,ADP,O,,O
pl-11,10,8,których,,który,adj:pl:gen:m3:pos,DET,O,,O
pl-11,10,9,",",,",",interp,PUNCT,O,,O
pl-11,10,10,ekstremiści,,ekstremista,subst:pl:nom:m1,NOUN,O,,O
pl-11,10,11,domagali,,domagać,praet:pl:m1:imperf,VERB,O,,O
pl-11,10,12,się,,się,part,PRON,O,,O
pl-11,10,13,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-11,10,14,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-11,10,15,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
pl-11,10,16,.,,.,interp,PUNCT,O,,O
pl-11,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-11,11,2,nocy,,noc,subst:sg:loc:f,NOUN,O,,O
pl-11,11,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-11,11,4,piątku,,piątek,subst:sg:gen:m3,NOUN,O,,O
pl-11,11,5,na,,na,prep:acc,ADP,O,,O
pl-11,11,6,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
pl-11,11,7,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-11,11,8,do,,do,prep:gen,ADP,O,,O
pl-11,11,9,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-11,11,10,między,,między,prep:inst,ADP,O,,O
pl-11,11,11,islamistami,,islamista,subst:pl:inst:m1,NOUN,O,,O
pl-11,11,12,a,,a,conj,CCONJ,O,,O
pl-11,11,13,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
pl-11,11,14,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-11,11,15,.,,.,interp,PUNCT,O,,O
pl-11,12,1,Na,,na,prep:loc,ADP,O,,O
pl-11,12,2,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-11,12,3,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-11,12,4,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-11,12,5,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-11,12,6,nie,,nie,part,PART,O,,O
pl-11,12,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-11,12,8,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-11,12,9,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-11,12,10,",",,",",interp,PUNCT,O,,O
pl-11,12,11,dopóki,,dopóki,comp,SCONJ,O,,O
pl-11,12,12,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-11,12,13,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-11,12,14,nie,,nie,part,PART,O,,O
pl-11,12,15,rozpatrzy,,rozpatrzyć,fin:sg:ter:perf,VERB,O,,O
pl-11,12,16,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-11,12,17,o,,o,prep:acc,ADP,O,,O
pl-11,12,18,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,,O
pl-11,12,19,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
pl-11,12,20,.,,.,interp,PUNCT,O,,O
pl-11,13,1,To,,to,pred,AUX,O,,O
pl-11,13,2,jednak,,jednak,conj,CCONJ,O,,O
pl-11,13,3,nie,,nie,part,PART,O,,O
pl-11,13,4,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-11,13,5,.,,.,interp,PUNCT,O,,O
pl-11,14,1,Adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
pl-11,14,2,Asii,Asia,Asia,subst:sg:nom:m1,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-11,14,3,Bibi,Bibi,Bibi,subst:sg:nom:m1,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-11,14,4,",",,",",interp,PUNCT,O,,O
pl-11,14,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-11,14,6,obawie,,obawa,subst:sg:loc:f,NOUN,O,,O
pl-11,14,7,o,,o,prep:acc,ADP,O,,O
pl-11,14,8,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
pl-11,14,9,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-11,14,10,zdecydował,,zdecydować,praet:sg:m1:perf,VERB,O,,O
pl-11,14,11,się,,się,part,PRON,O,,O
pl-11,14,12,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-11,14,13,Pakistan,Pakistan,Pakistan,subst:sg:acc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-11,14,14,.,,.,interp,PUNCT,O,,O
pl-11,15,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
pl-11,15,2,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
pl-11,15,3,być,,być,inf:imperf,AUX,O,,O
pl-11,15,4,liczne,,liczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-11,15,5,pogróżki,,pogróżka,subst:pl:nom:f,NOUN,O,,O
pl-11,15,6,.,,.,interp,PUNCT,O,,O
pl-11,16,1,-,,-,interp,PUNCT,O,,O
pl-11,16,2,W,,w,prep:loc:nwok,ADP,O,,O
pl-11,16,3,obecnej,,obecny,adj:sg:loc:f:pos,ADJ,O,,O
pl-11,16,4,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
pl-11,16,5,nie,,nie,part,PART,O,,O
pl-11,16,6,mogę,,móc,fin:sg:pri:imperf,VERB,O,,O
pl-11,16,7,mieszkać,,mieszkać,inf:imperf,VERB,O,,O
pl-11,16,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-11,16,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-11,16,10,-,,-,interp,PUNCT,O,,O
pl-11,16,11,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-11,16,12,mecenas,,mecenas,subst:sg:nom:m1,NOUN,O,,O
pl-11,16,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-11,16,14,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-11,16,15,z,,z,prep:inst:nwok,ADP,O,,O
pl-11,16,16,AFP,AFP,AFP,subst:sg:inst:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
pl-11,16,17,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-11,16,18,wejściem,,wejście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-11,16,19,w,,w,prep:acc:nwok,ADP,O,,O
pl-11,16,20,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
pl-11,16,21,na,,na,prep:acc,ADP,O,,O
pl-11,16,22,pokład,,pokład,subst:sg:acc:m3,NOUN,O,,O
pl-11,16,23,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,,O
pl-11,16,24,.,,.,interp,PUNCT,O,,O
pl-11,17,1,-,,-,interp,PUNCT,O,,O
pl-11,17,2,Muszę,,musieć,fin:sg:pri:imperf,VERB,O,,O
pl-11,17,3,pozostać,,pozostać,inf:perf,VERB,O,,O
pl-11,17,4,przy,,przy,prep:loc,ADP,O,,O
pl-11,17,5,życiu,,życie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-11,17,6,",",,",",interp,PUNCT,O,,O
pl-11,17,7,aby,,aby,comp,SCONJ,O,,O
pl-11,17,8,kontynuować,,kontynuować,inf:imperf,VERB,O,,O
pl-11,17,9,walkę,,walka,subst:sg:acc:f,NOUN,O,,O
pl-11,17,10,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,,O
pl-11,17,11,o,,o,prep:acc,ADP,O,,O
pl-11,17,12,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-11,17,13,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-11,17,14,-,,-,interp,PUNCT,O,,O
pl-11,17,15,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-11,17,16,mężczyzna,,mężczyzna,subst:sg:nom:m1,NOUN,O,,O
pl-11,17,17,.,,.,interp,PUNCT,O,,O
