docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-43,6,1,Poniżej,,poniżej,adv,ADV,O,,O
pl-43,6,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
pl-43,6,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-43,6,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-43,6,5,.,,.,interp,PUNCT,O,,O
pl-43,7,1,Wsparcie,,wsparcie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-43,7,2,dla,,dla,prep:gen,ADP,O,,O
pl-43,7,3,Saifa-ul,,Saifa-ul,subst:sg:gen:m1,PROPN,O,,O
pl-43,7,4,-Malooka,,-Malook,subst:sg:gen:m1,NOUN,O,,O
pl-43,7,5,",",,",",interp,PUNCT,O,,O
pl-43,7,6,prawnika,,prawnik,subst:sg:gen:m1,NOUN,O,,O
pl-43,7,7,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-43,7,8,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-43,7,9,",",,",",interp,PUNCT,O,,O
pl-43,7,10,zaoferowała,,zaoferować,praet:sg:f:perf,VERB,O,,O
pl-43,7,11,fundacja,,fundacja,subst:sg:nom:f,NOUN,O,,O
pl-43,7,12,Hulp,Hulp,Hulp,subst:sg:nom:f,PROPN,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,B-ORG
pl-43,7,13,Vervolgde,Vervolgde,Vervolgde,subst:sg:nom:f,PROPN,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,I-ORG
pl-43,7,14,Christenen,Christenen,Christenen,subst:sg:nom:f,PROPN,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,I-ORG
pl-43,7,15,(,,(,interp,PUNCT,O,,O
pl-43,7,16,Pomoc,Pomoc,pomoc,subst:sg:nom:f,NOUN,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,B-ORG
pl-43,7,17,Prześladowanym,Prześladowanym,prześladować,ppas:pl:dat:m1:imperf:aff,ADJ,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,I-ORG
pl-43,7,18,Chrześcijanom,Chrześcijanom,chrześcijanin,subst:pl:dat:m1,NOUN,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,I-ORG
pl-43,7,19,),,),interp,PUNCT,O,,O
pl-43,7,20,.,,.,interp,PUNCT,O,,O
pl-43,8,1,Prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
pl-43,8,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-43,8,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-43,8,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-43,8,5,wystąpić,,wystąpić,inf:perf,VERB,O,,O
pl-43,8,6,na,,na,prep:loc,ADP,O,,O
pl-43,8,7,specjalnej,,specjalny,adj:sg:loc:f:pos,ADJ,O,,O
pl-43,8,8,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-43,8,9,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-43,8,10,.,,.,interp,PUNCT,O,,O
pl-43,9,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-43,9,2,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-43,9,3,uniewinnienia,,uniewinnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-43,9,4,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-43,9,5,i,,i,conj,CCONJ,O,,O
pl-43,9,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-43,9,7,najbliższe,,bliski,adj:sg:nom:n:sup,ADJ,O,,O
pl-43,9,8,otoczenie,,otoczenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-43,9,9,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
pl-43,9,10,się,,się,part,PRON,O,,O
pl-43,9,11,o,,o,prep:acc,ADP,O,,O
pl-43,9,12,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-43,9,13,",",,",",interp,PUNCT,O,,O
pl-43,9,14,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-43,9,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-43,9,16,wielu,,wiele,num:pl:loc:n:congr:ncol,DET,O,,O
pl-43,9,17,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
pl-43,9,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-43,9,19,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-43,9,20,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-43,9,21,do,,do,prep:gen,ADP,O,,O
pl-43,9,22,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-43,9,23,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
pl-43,9,24,.,,.,interp,PUNCT,O,,O
pl-43,10,1,Ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-43,10,2,sama,,sam,adj:sg:nom:f:pos,ADJ,O,,O
pl-43,10,3,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
pl-43,10,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-43,10,5,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-43,10,6,",",,",",interp,PUNCT,O,,O
pl-43,10,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-43,10,8,tajnym,,tajny,adj:sg:loc:n:pos,ADJ,O,,O
pl-43,10,9,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-43,10,10,",",,",",interp,PUNCT,O,,O
pl-43,10,11,jednak,,jednak,conj,CCONJ,O,,O
pl-43,10,12,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-43,10,13,wyjechać,,wyjechać,inf:perf,VERB,O,,O
pl-43,10,14,za,,za,prep:acc,ADP,O,,O
pl-43,10,15,granicę,,granica,subst:sg:acc:f,NOUN,O,,O
pl-43,10,16,.,,.,interp,PUNCT,O,,O
pl-43,11,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-43,11,2,mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
pl-43,11,3,złożył,,złożyć,praet:sg:m1:perf,VERB,O,,O
pl-43,11,4,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
pl-43,11,5,o,,o,prep:acc,ADP,O,,O
pl-43,11,6,azyl,,azyl,subst:sg:acc:m3,NOUN,O,,O
pl-43,11,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-43,11,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-43,11,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-43,11,10,.,,.,interp,PUNCT,O,,O
