docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-28,6,5,celi,,cela,subst:sg:loc:f,NOUN,O,,O
pl-28,6,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-28,6,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,6,8,dwóch,,dwa,num:pl:loc:n:congr:ncol,NUM,O,,O
pl-28,6,9,różnych,,różny,adj:pl:loc:n:pos,ADJ,O,,O
pl-28,6,10,więzieniach,,więzienie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-28,6,11,–,,–,interp,PUNCT,O,,O
pl-28,6,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-28,6,13,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-28,6,14,Centrum,Centrum,centrum,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Peace-Center-Lahore,B-ORG
pl-28,6,15,Pokoju,Pokoju,Pokój,subst:sg:gen:m3,NOUN,I-ORG,ORG-Peace-Center-Lahore,I-ORG
pl-28,6,16,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Peace-Center-Lahore,I-ORG
pl-28,6,17,Lahore,Lahore,Lahore,subst:sg:loc:n,PROPN,I-ORG,ORG-Peace-Center-Lahore,I-ORG
pl-28,6,18,",",,",",interp,PUNCT,O,,O
pl-28,6,19,dominikanin,,dominikanin,subst:sg:nom:m1,NOUN,O,,O
pl-28,6,20,o,,ojciec,brev:pun,X,O,,O
pl-28,6,21,.,,.,interp,PUNCT,O,,O
pl-28,6,22,James,James,James,subst:sg:nom:m1,PROPN,B-PER,PER-James-Channan,B-PER
pl-28,6,23,Channan,Channan,Channan,subst:sg:nom:m1,PROPN,I-PER,PER-James-Channan,I-PER
pl-28,6,24,.,,.,interp,PUNCT,O,,O
pl-28,7,1,Zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-28,7,2,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-28,7,3,oskarżeni,,oskarżony,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-28,7,4,o,,o,prep:acc,ADP,O,,O
pl-28,7,5,przesyłanie,,przesyłać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-28,7,6,krótkich,,krótki,adj:pl:gen:f:pos,ADJ,O,,O
pl-28,7,7,wiadomości,,wiadomość,subst:pl:gen:f,NOUN,O,,O
pl-28,7,8,SMS-owych,,SMSpowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-28,7,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-28,7,10,uznawanymi,,uznawać,ppas:pl:inst:m3:imperf:aff,ADJ,O,,O
pl-28,7,11,za,,za,prep:acc,ADP,O,,O
pl-28,7,12,bluźniercze,,bluźnierczy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-28,7,13,tekstami,,tekst,subst:pl:inst:m3,NOUN,O,,O
pl-28,7,14,.,,.,interp,PUNCT,O,,O
pl-28,8,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-28,8,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-28,8,3,zarzuty,,zarzut,subst:pl:nom:m3,NOUN,O,,O
pl-28,8,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-28,8,5,fałszywe,,fałszywy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-28,8,6,.,,.,interp,PUNCT,O,,O
pl-28,9,1,–,,–,interp,PUNCT,O,,O
pl-28,9,2,Potrzebują,,potrzebować,fin:pl:ter:imperf,VERB,O,,O
pl-28,9,3,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-28,9,4,pomocy,,pomoc,subst:sg:gen:f,NOUN,O,,O
pl-28,9,5,",",,",",interp,PUNCT,O,,O
pl-28,9,6,aby,,aby,comp,SCONJ,O,,O
pl-28,9,7,wydostać,,wydostać,inf:perf,VERB,O,,O
pl-28,9,8,się,,się,part,PRON,O,,O
pl-28,9,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-28,9,10,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-28,9,11,–,,–,interp,PUNCT,O,,O
pl-28,9,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-28,9,13,o,,ojciec,brev:pun,X,O,,O
pl-28,9,14,.,,.,interp,PUNCT,O,,O
pl-28,9,15,Channan,Channan,Channan,subst:sg:nom:m1,PROPN,B-PER,PER-James-Channan,B-PER
pl-28,9,16,",",,",",interp,PUNCT,O,,O
pl-28,9,17,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-28,9,18,wziął,,wziąć,praet:sg:m1:perf,VERB,O,,O
pl-28,9,19,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-28,9,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,9,21,prezentacji,,prezentacja,subst:sg:loc:f,NOUN,O,,O
pl-28,9,22,we,,w,prep:loc:wok,ADP,O,,O
pl-28,9,23,Frankfurcie,Frankfurt,Frankfurt,subst:sg:loc:m3,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
pl-28,9,24,nad,nad,nad,prep:inst:nwok,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
pl-28,9,25,Menem,Menem,Men,subst:sg:inst:n,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
pl-28,9,26,14,,14,adj:sg:gen:m3:pos,ADJ,O,,O
pl-28,9,27,.,,.,interp,PUNCT,O,,O
pl-28,9,28,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
pl-28,9,29,na,,na,prep:acc,ADP,O,,O
pl-28,9,30,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-28,9,31,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
pl-28,9,32,religijnej,,religijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-28,9,33,",",,",",interp,PUNCT,O,,O
pl-28,9,34,przedstawionego,,przedstawić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-28,9,35,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-28,9,36,Papieskie,Papieskie,papieski,adj:sg:acc:n:pos,ADJ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-ORG
pl-28,9,37,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,ger:sg:acc:n:perf:aff,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-28,9,38,Pomoc,Pomoc,pomoc,subst:sg:acc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-28,9,39,Kościołowi,Kościołowi,kościół,subst:sg:dat:m1,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-28,9,40,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-28,9,41,Potrzebie,Potrzebie,potrzeba,subst:sg:loc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-28,9,42,.,,.,interp,PUNCT,O,,O
pl-28,10,1,Według,,według,prep:gen,ADP,O,,O
pl-28,10,2,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
pl-28,10,3,Stowarzyszenia,Stowarzyszenie,stowarzyszenie,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-ORG
pl-28,10,4,",",,",",interp,PUNCT,O,,O
pl-28,10,5,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-28,10,6,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-28,10,7,przedstawiony,,przedstawić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-28,10,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,10,9,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-28,10,10,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-28,10,11,na,,na,prep:loc,ADP,O,,O
pl-28,10,12,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-28,10,13,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-28,10,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,10,15,Rzymie,Rzym,Rzym,subst:sg:loc:m3,PROPN,B-LOC,GPE-Rome,B-LOC
pl-28,10,16,",",,",",interp,PUNCT,O,,O
pl-28,10,17,61,,61,num:pl:nom:m3:rec,NUM,O,,O
pl-28,10,18,proc,,procent,brev:pun,X,O,,O
pl-28,10,19,.,,.,interp,PUNCT,O,,O
pl-28,10,20,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
pl-28,10,21,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-28,10,22,na,,na,prep:loc,ADP,O,,O
pl-28,10,23,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-28,10,24,żyje,,żyć,fin:sg:ter:imperf,VERB,O,,O
pl-28,10,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,10,26,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-28,10,27,",",,",",interp,PUNCT,O,,O
pl-28,10,28,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-28,10,29,nie,,nie,part,PART,O,,O
pl-28,10,30,szanują,,szanować,fin:pl:ter:imperf,VERB,O,,O
pl-28,10,31,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
pl-28,10,32,religijnej,,religijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-28,10,33,.,,.,interp,PUNCT,O,,O
pl-28,11,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-28,11,2,to,,to,pred,AUX,O,,O
pl-28,11,3,nie,,nie,part,PART,O,,O
pl-28,11,4,tylko,,tylko,conj,CCONJ,O,,O
pl-28,11,5,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
pl-28,11,6,.,,.,interp,PUNCT,O,,O
pl-28,12,1,–,,–,interp,PUNCT,O,,O
pl-28,12,2,Tam,,tam,adv,ADV,O,,O
pl-28,12,3,",",,",",interp,PUNCT,O,,O
pl-28,12,4,gdzie,,gdzie,adv,ADV,O,,O
pl-28,12,5,chrześcijanie,,chrześcijanin,subst:pl:nom:m1,NOUN,O,,O
pl-28,12,6,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-28,12,7,uciskani,,uciskać,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-28,12,8,i,,i,conj,CCONJ,O,,O
pl-28,12,9,prześladowani,,prześladować,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-28,12,10,",",,",",interp,PUNCT,O,,O
pl-28,12,11,inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
pl-28,12,12,wspólnoty,,wspólnota,subst:pl:nom:f,NOUN,O,,O
pl-28,12,13,religijne,,religijny,adj:pl:nom:f:pos,ADJ,O,,O
pl-28,12,14,prawie,,prawie,part,PART,O,,O
pl-28,12,15,zawsze,,zawsze,adv,ADV,O,,O
pl-28,12,16,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-28,12,17,szykanowane,,szykanować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-28,12,18,i,,i,conj,CCONJ,O,,O
pl-28,12,19,prześladowane,,prześladować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-28,12,20,–,,–,interp,PUNCT,O,,O
pl-28,12,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-28,12,22,Berthold,Berthold,Berthold,subst:sg:nom:m1,PROPN,B-PER,PER-Berthold-Pelster,B-PER
pl-28,12,23,Pelster,Pelster,Pelster,subst:sg:nom:m1,PROPN,I-PER,PER-Berthold-Pelster,I-PER
pl-28,12,24,",",,",",interp,PUNCT,O,,O
pl-28,12,25,ekspert,,ekspert,subst:sg:nom:m1,NOUN,O,,O
pl-28,12,26,ds,,do spraw,brev:pun,X,O,,O
pl-28,12,27,.,,.,interp,PUNCT,O,,O
pl-28,12,28,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-28,12,29,człowieka,,człowiek,subst:sg:gen:m1,NOUN,O,,O
pl-28,12,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,12,31,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,,O
pl-28,12,32,sekcji,,sekcja,subst:sg:loc:f,NOUN,O,,O
pl-28,12,33,PKWP,PKWP,PKWP,subst:sg:gen:f,PROPN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-ORG
pl-28,12,34,.,,.,interp,PUNCT,O,,O
pl-28,13,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-28,13,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-28,13,3,na,,na,prep:acc,ADP,O,,O
pl-28,13,4,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
pl-28,13,5,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China,B-LOC
pl-28,13,6,",",,",",interp,PUNCT,O,,O
pl-28,13,7,Indii,Indie,Indie,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-India,B-LOC
pl-28,13,8,i,,i,conj,CCONJ,O,,O
pl-28,13,9,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-28,13,10,",",,",",interp,PUNCT,O,,O
pl-28,13,11,gdzie,,gdzie,adv,ADV,O,,O
pl-28,13,12,„,,„,interp,PUNCT,O,,O
pl-28,13,13,nadużycie,,nadużycie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-28,13,14,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-28,13,15,dotyczącego,,dotyczyć,pact:sg:gen:n:imperf:aff,ADJ,O,,O
pl-28,13,16,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-28,13,17,dotyka,,dotykać,fin:sg:ter:imperf,VERB,O,,O
pl-28,13,18,nie,,nie,part,PART,O,,O
pl-28,13,19,tylko,,tylko,conj,CCONJ,O,,O
pl-28,13,20,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
pl-28,13,21,",",,",",interp,PUNCT,O,,O
pl-28,13,22,ale,,ale,conj,CCONJ,O,,O
pl-28,13,23,także,,także,part,PART,O,,O
pl-28,13,24,muzułmanów,,muzułman,subst:pl:gen:m1,NOUN,O,,O
pl-28,13,25,”,,”,interp,PUNCT,O,,O
pl-28,13,26,.,,.,interp,PUNCT,O,,O
pl-28,14,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-28,14,2,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-28,14,3,",",,",",interp,PUNCT,O,,O
pl-28,14,4,gdzie,,gdzie,adv,ADV,O,,O
pl-28,14,5,96,,96,num:pl:acc:m3:rec,NUM,O,,O
pl-28,14,6,proc,,procent,brev:pun,X,O,,O
pl-28,14,7,.,,.,interp,PUNCT,O,,O
pl-28,14,8,populacji,,populacja,subst:sg:gen:f,NOUN,O,,O
pl-28,14,9,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-28,14,10,muzułmanie,,muzułmanin,subst:pl:nom:m1,NOUN,O,,O
pl-28,14,11,",",,",",interp,PUNCT,O,,O
pl-28,14,12,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-28,14,13,"1,8",,"1,8",num:pl:nom:m3:rec,NUM,O,,O
pl-28,14,14,proc,,procent,brev:pun,X,O,,O
pl-28,14,15,.,,.,interp,PUNCT,O,,O
pl-28,14,16,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
pl-28,14,17,.,,.,interp,PUNCT,O,,O
pl-28,15,1,Chociaż,,chociaż,comp,SCONJ,O,,O
pl-28,15,2,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-28,15,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-28,15,4,państwem,,państwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-28,15,5,islamskim,,islamski,adj:sg:inst:n:pos,ADJ,O,,O
pl-28,15,6,",",,",",interp,PUNCT,O,,O
pl-28,15,7,konstytucja,,konstytucja,subst:sg:nom:f,NOUN,O,,O
pl-28,15,8,gwarantuje,,gwarantować,fin:sg:ter:imperf,VERB,O,,O
pl-28,15,9,wolność,,wolność,subst:sg:acc:f,NOUN,O,,O
pl-28,15,10,religijną,,religijny,adj:sg:acc:f:pos,ADJ,O,,O
pl-28,15,11,–,,–,interp,PUNCT,O,,O
pl-28,15,12,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-28,15,13,o,,ojciec,brev:pun,X,O,,O
pl-28,15,14,.,,.,interp,PUNCT,O,,O
pl-28,15,15,Channan,Channan,Channan,subst:sg:nom:m1,PROPN,B-PER,PER-James-Channan,B-PER
pl-28,15,16,.,,.,interp,PUNCT,O,,O
pl-28,16,1,Pomimo,,pomimo,prep:gen,ADP,O,,O
pl-28,16,2,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-28,16,3,mniejszościowej,,mniejszościowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-28,16,4,",",,",",interp,PUNCT,O,,O
pl-28,16,5,chrześcijanie,,chrześcijanin,subst:pl:nom:m1,NOUN,O,,O
pl-28,16,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-28,16,7,równe,,równy,adj:pl:acc:n:pos,ADJ,O,,O
pl-28,16,8,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-28,16,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-28,16,10,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-28,16,11,.,,.,interp,PUNCT,O,,O
pl-28,17,1,Teoretycznie,,teoretycznie,adv:pos,ADV,O,,O
pl-28,17,2,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-28,17,3,wydawać,,wydawać,inf:imperf,VERB,O,,O
pl-28,17,4,Biblię,Biblia,Biblia,subst:sg:acc:f,PROPN,B-PRO,PRO-The-Bible,B-PRO
pl-28,17,5,lub,,lub,conj,CCONJ,O,,O
pl-28,17,6,Katechizm,Katechizm,katechizm,subst:sg:acc:m3,NOUN,B-PRO,PRO-Catechism,B-PRO
pl-28,17,7,",",,",",interp,PUNCT,O,,O
pl-28,17,8,budować,,budować,inf:imperf,VERB,O,,O
pl-28,17,9,kościoły,,kościół,subst:pl:acc:m3,NOUN,O,,O
pl-28,17,10,i,,i,conj,CCONJ,O,,O
pl-28,17,11,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
pl-28,17,12,swoje,,swój,adj:pl:acc:f:pos,DET,O,,O
pl-28,17,13,stacje,,stacja,subst:pl:acc:f,NOUN,O,,O
pl-28,17,14,telewizyjne,,telewizyjny,adj:pl:acc:f:pos,ADJ,O,,O
pl-28,17,15,i,,i,conj,CCONJ,O,,O
pl-28,17,16,radiowe,,radiowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-28,17,17,.,,.,interp,PUNCT,O,,O
pl-28,18,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-28,18,2,50,,50,num:pl:gen:m3:congr,NUM,O,,O
pl-28,18,3,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-28,18,4,podejmowane,,podejmować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-28,18,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-28,18,6,różne,,różny,adj:pl:nom:f:pos,ADJ,O,,O
pl-28,18,7,inicjatywy,,inicjatywa,subst:pl:nom:f,NOUN,O,,O
pl-28,18,8,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,,O
pl-28,18,9,między,,między,prep:inst,ADP,O,,O
pl-28,18,10,chrześcijanami,,chrześcijanin,subst:pl:inst:m1,NOUN,O,,O
pl-28,18,11,i,,i,conj,CCONJ,O,,O
pl-28,18,12,muzułmanami,,muzułman,subst:pl:inst:m1,NOUN,O,,O
pl-28,18,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,18,14,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-28,18,15,przeciwdziałania,,przeciwdziałać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-28,18,16,islamskiemu,,islamski,adj:sg:dat:m3:pos,ADJ,O,,O
pl-28,18,17,ekstremizmowi,,ekstremizm,subst:sg:dat:m3,NOUN,O,,O
pl-28,18,18,.,,.,interp,PUNCT,O,,O
pl-28,19,1,Przykładem,,przykład,subst:sg:inst:m3,NOUN,O,,O
pl-28,19,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-28,19,3,Centrum,Centrum,centrum,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Peace-Center-Lahore,B-ORG
pl-28,19,4,Pokojowe,Pokojowe,pokojowy,adj:sg:nom:n:pos,ADJ,I-ORG,ORG-Peace-Center-Lahore,I-ORG
pl-28,19,5,założone,,założyć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-28,19,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,19,7,Lahore,Lahore,Lahore,subst:sg:loc:n,PROPN,B-LOC,GPE-Lahore,B-LOC
pl-28,19,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,19,9,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
pl-28,19,10,r,,rok,brev:pun,X,O,,O
pl-28,19,11,.,,.,interp,PUNCT,O,,O
