docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-2,6,6,–,,–,interp,PUNCT,O,,O
pl-2,6,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-2,6,8,Joseph,Joseph,Jose,subst:sg:nom:m1,PROPN,B-PER,PER-Joseph-Nadeem,B-PER
pl-2,6,9,Nadeem,Nadeem,Naden,subst:sg:nom:m1,PROPN,I-PER,PER-Joseph-Nadeem,I-PER
pl-2,6,10,",",,",",interp,PUNCT,O,,O
pl-2,6,11,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-2,6,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-2,6,13,przyjacielem,,przyjaciel,subst:sg:inst:m1,NOUN,O,,O
pl-2,6,14,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-2,6,15,i,,i,conj,CCONJ,O,,O
pl-2,6,16,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
pl-2,6,17,fundacji,,fundacja,subst:sg:gen:f,NOUN,O,,O
pl-2,6,18,",",,",",interp,PUNCT,O,,O
pl-2,6,19,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-2,6,20,od,,od,prep:gen:nwok,ADP,O,,O
pl-2,6,21,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-2,6,22,niosła,,nieść,praet:sg:f:imperf,VERB,O,,O
pl-2,6,23,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-2,6,24,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
pl-2,6,25,chrześcijance,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
pl-2,6,26,.,,.,interp,PUNCT,O,,O
pl-2,7,1,Nadeem,Nadeem,Naden,subst:sg:nom:m1,PROPN,B-PER,PER-Joseph-Nadeem,B-PER
pl-2,7,2,wraz,,wraz,adv,ADV,O,,O
pl-2,7,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-2,7,4,całą,,cały,adj:sg:inst:f:pos,ADJ,O,,O
pl-2,7,5,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,,O
pl-2,7,6,musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
pl-2,7,7,uciekać,,uciekać,inf:imperf,VERB,O,,O
pl-2,7,8,zaraz,,zaraz,adv,ADV,O,,O
pl-2,7,9,po,,po,prep:loc,ADP,O,,O
pl-2,7,10,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-2,7,11,",",,",",interp,PUNCT,O,,O
pl-2,7,12,jak,,jak,adv:pos,ADV,O,,O
pl-2,7,13,ogłoszono,,ogłosić,imps:perf,VERB,O,,O
pl-2,7,14,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
pl-2,7,15,uniewinniający,,uniewinniający,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-2,7,16,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-2,7,17,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-2,7,18,.,,.,interp,PUNCT,O,,O
pl-2,8,1,Inaczej,,inaczej,adv,ADV,O,,O
pl-2,8,2,groziła,,grozić,praet:sg:f:imperf,VERB,O,,O
pl-2,8,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-2,8,4,śmierć,,śmierć,subst:sg:nom:f,NOUN,O,,O
pl-2,8,5,za,,za,prep:acc,ADP,O,,O
pl-2,8,6,wspieranie,,wspierać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-2,8,7,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
pl-2,8,8,.,,.,interp,PUNCT,O,,O
pl-2,9,1,Pod,,pod,prep:inst:nwok,ADP,O,,O
pl-2,9,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-2,9,3,opieką,,opieka,subst:sg:inst:f,NOUN,O,,O
pl-2,9,4,znajdują,,znajdować,fin:pl:ter:imperf,VERB,O,,O
pl-2,9,5,się,,się,part,PRON,O,,O
pl-2,9,6,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-2,9,7,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-2,9,8,córki,,córka,subst:pl:nom:f,NOUN,O,,O
pl-2,9,9,Asii,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-2,9,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-2,9,11,.,,.,interp,PUNCT,O,,O
pl-2,10,1,Mężczyzna,,mężczyzna,subst:sg:nom:m1,NOUN,O,,O
pl-2,10,2,opowiedział,,opowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-2,10,3,",",,",",interp,PUNCT,O,,O
pl-2,10,4,że,,że,comp,SCONJ,O,,O
pl-2,10,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-2,10,6,wraz,,wraz,adv,ADV,O,,O
pl-2,10,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-2,10,8,mężem,,mąż,subst:sg:inst:m1,NOUN,O,,O
pl-2,10,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-2,10,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-2,10,11,bezpiecznym,,bezpieczny,adj:sg:loc:n:pos,ADJ,O,,O
pl-2,10,12,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-2,10,13,",",,",",interp,PUNCT,O,,O
pl-2,10,14,chroniona,,chronić,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-2,10,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-2,10,16,siły,,siła,subst:pl:acc:f,NOUN,O,,O
pl-2,10,17,rządowe,,rządowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-2,10,18,.,,.,interp,PUNCT,O,,O
pl-2,11,1,–,,–,interp,PUNCT,O,,O
pl-2,11,2,Rozmawiamy,,rozmawiać,fin:pl:pri:imperf,VERB,O,,O
pl-2,11,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-2,11,4,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,,O
pl-2,11,5,codziennie,,codziennie,adv:pos,ADV,O,,O
pl-2,11,6,telefonicznie,,telefonicznie,adv:pos,ADV,O,,O
pl-2,11,7,.,,.,interp,PUNCT,O,,O
pl-2,12,1,Paradoksalnie,,paradoksalnie,adv:pos,ADV,O,,O
pl-2,12,2,to,,to,part,PART,O,,O
pl-2,12,3,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-2,12,4,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,,O
pl-2,12,5,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-2,12,6,sił,,siła,subst:pl:gen:f,NOUN,O,,O
pl-2,12,7,",",,",",interp,PUNCT,O,,O
pl-2,12,8,mówiąc,,mówić,pcon:imperf,VERB,O,,O
pl-2,12,9,",",,",",interp,PUNCT,O,,O
pl-2,12,10,że,,że,comp,SCONJ,O,,O
pl-2,12,11,te,,ten,adj:pl:acc:f:pos,DET,O,,O
pl-2,12,12,trudne,,trudny,adj:pl:acc:f:pos,ADJ,O,,O
pl-2,12,13,chwile,,chwila,subst:pl:acc:f,NOUN,O,,O
pl-2,12,14,szybko,,szybko,adv:pos,ADV,O,,O
pl-2,12,15,miną,,mina,subst:sg:inst:f,NOUN,O,,O
pl-2,12,16,–,,–,interp,PUNCT,O,,O
pl-2,12,17,zauważa,,zauważać,fin:sg:ter:imperf,VERB,O,,O
pl-2,12,18,Nadeem,Nadeem,Naden,subst:sg:nom:m1,PROPN,B-PER,PER-Joseph-Nadeem,B-PER
pl-2,12,19,.,,.,interp,PUNCT,O,,O
pl-2,13,1,Wyznaje,,wyznawać,fin:sg:ter:imperf,VERB,O,,O
pl-2,13,2,",",,",",interp,PUNCT,O,,O
pl-2,13,3,że,,że,comp,SCONJ,O,,O
pl-2,13,4,obie,,oba,num:pl:nom:f:congr,NUM,O,,O
pl-2,13,5,rodziny,,rodzina,subst:pl:nom:f,NOUN,O,,O
pl-2,13,6,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
pl-2,13,7,na,,na,prep:acc,ADP,O,,O
pl-2,13,8,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-2,13,9,",",,",",interp,PUNCT,O,,O
pl-2,13,10,że,,że,comp,SCONJ,O,,O
pl-2,13,11,Boże,Boże,boży,adj:sg:nom:n:pos,ADJ,B-EVT,EVT-Christmas,B-EVT
pl-2,13,12,Narodzenie,Narodzenie,narodzenie,subst:sg:nom:n:ncol,NOUN,I-EVT,EVT-Christmas,I-EVT
pl-2,13,13,spędzą,,spędzić,fin:pl:ter:perf,VERB,O,,O
pl-2,13,14,już,,już,part,PART,O,,O
pl-2,13,15,bezpieczne,,bezpieczny,adj:pl:nom:n:pos,ADJ,O,,O
pl-2,13,16,za,,za,prep:inst,ADP,O,,O
pl-2,13,17,granicą,,granica,subst:sg:inst:f,NOUN,O,,O
pl-2,13,18,.,,.,interp,PUNCT,O,,O
pl-2,14,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-2,14,2,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-2,14,3,włoskiego,,włoski,adj:sg:gen:n:pos,ADJ,O,,O
pl-2,14,4,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-2,14,5,Papieskiego,Papieskie,papieski,adj:sg:gen:n:pos,ADJ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-ORG
pl-2,14,6,Stowarzyszenia,Stowarzyszenie,stowarzyszenie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-2,14,7,Pomoc,Pomoc,pomoc,subst:sg:nom:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-2,14,8,Kościołowi,Kościołowi,Kościół,subst:sg:dat:m1,PROPN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-2,14,9,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-2,14,10,Potrzebie,Potrzebie,potrzeba,subst:sg:loc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-2,14,11,opublikował,,opublikować,praet:sg:m1:perf,VERB,O,,O
pl-2,14,12,na,,na,prep:loc,ADP,O,,O
pl-2,14,13,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,B-PRO
pl-2,14,14,nagranie,,nagranie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-2,14,15,",",,",",interp,PUNCT,O,,O
pl-2,14,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-2,14,17,którym,,który,adj:sg:loc:n:pos,DET,O,,O
pl-2,14,18,stwierdza,,stwierdzać,fin:sg:ter:imperf,VERB,O,,O
pl-2,14,19,",",,",",interp,PUNCT,O,,O
pl-2,14,20,że,,że,comp,SCONJ,O,,O
pl-2,14,21,ostatnie,,ostatni,adj:pl:nom:m3:pos,ADJ,O,,O
pl-2,14,22,tygodnie,,tydzień,subst:pl:nom:m3,NOUN,O,,O
pl-2,14,23,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,,O
pl-2,14,24,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,,O
pl-2,14,25,",",,",",interp,PUNCT,O,,O
pl-2,14,26,iż,,iż,comp,SCONJ,O,,O
pl-2,14,27,tak,,tak,adv:pos,ADV,O,,O
pl-2,14,28,naprawdę,,naprawdę,part,PART,O,,O
pl-2,14,29,los,,los,subst:sg:nom:m3,NOUN,O,,O
pl-2,14,30,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-2,14,31,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-2,14,32,nie,,nie,part,PART,O,,O
pl-2,14,33,interesuje,,interesować,fin:sg:ter:imperf,VERB,O,,O
pl-2,14,34,ani,,ani,conj,CCONJ,O,,O
pl-2,14,35,wspólnoty,,wspólnota,subst:sg:gen:f,NOUN,O,,O
pl-2,14,36,międzynarodowej,,międzynarodowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-2,14,37,",",,",",interp,PUNCT,O,,O
pl-2,14,38,ani,,ani,conj,CCONJ,O,,O
pl-2,14,39,żadnego,,żaden,adj:sg:gen:n:pos,DET,O,,O
pl-2,14,40,z,,z,prep:gen:nwok,ADP,O,,O
pl-2,14,41,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-2,14,42,zachodnich,,zachodni,adj:pl:gen:n:pos,ADJ,O,,O
pl-2,14,43,.,,.,interp,PUNCT,O,,O
pl-2,15,1,–,,–,interp,PUNCT,O,,O
pl-2,15,2,Nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
pl-2,15,3,nie,,nie,part,PART,O,,O
pl-2,15,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-2,15,5,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-2,15,6,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
pl-2,15,7,u,,u,prep:gen,ADP,O,,O
pl-2,15,8,siebie,,siebie,siebie:gen,PRON,O,,O
pl-2,15,9,–,,–,interp,PUNCT,O,,O
pl-2,15,10,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-2,15,11,Alessandro,Alessandro,Alessandro,subst:sg:nom:m1,PROPN,B-PER,PER-Alessandro-Monteduro,B-PER
pl-2,15,12,Monteduro,Monteduro,Monteduro,subst:sg:nom:m1,PROPN,I-PER,PER-Alessandro-Monteduro,I-PER
pl-2,15,13,i,,i,conj,CCONJ,O,,O
pl-2,15,14,pyta,,pytać,fin:sg:ter:imperf,VERB,O,,O
pl-2,15,15,:,,:,interp,PUNCT,O,,O
pl-2,15,16,„,,„,interp,PUNCT,O,,O
pl-2,15,17,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-2,15,18,jeszcze,,jeszcze,part,PART,O,,O
pl-2,15,19,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-2,15,20,się,,się,part,PRON,O,,O
pl-2,15,21,wydarzyć,,wydarzyć,inf:perf,VERB,O,,O
pl-2,15,22,",",,",",interp,PUNCT,O,,O
pl-2,15,23,by,,by,comp,SCONJ,O,,O
pl-2,15,24,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-2,15,25,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-2,15,26,i,,i,conj,CCONJ,O,,O
pl-2,15,27,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-2,15,28,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
pl-2,15,29,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
pl-2,15,30,być,,być,inf:imperf,AUX,O,,O
pl-2,15,31,wolni,,wolny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-2,15,32,i,,i,conj,CCONJ,O,,O
pl-2,15,33,bezpieczni,,bezpieczny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-2,15,34,?,,?,interp,PUNCT,O,,O
pl-2,15,35,”,,”,interp,PUNCT,O,,O
pl-2,15,36,.,,.,interp,PUNCT,O,,O
pl-2,16,1,Monteduro,Monteduro,Monteduro,subst:sg:nom:m1,PROPN,B-PER,PER-Alessandro-Monteduro,B-PER
pl-2,16,2,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-2,16,3,",",,",",interp,PUNCT,O,,O
pl-2,16,4,że,,że,comp,SCONJ,O,,O
pl-2,16,5,kierowane,,kierować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-2,16,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-2,16,7,niego,,on,ppron3:sg:acc:m1:ter:akc:praep,PRON,O,,O
pl-2,16,8,stowarzyszenie,,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-2,16,9,",",,",",interp,PUNCT,O,,O
pl-2,16,10,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-2,16,11,",",,",",interp,PUNCT,O,,O
pl-2,16,12,jak,,jak,adv:pos,ADV,O,,O
pl-2,16,13,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-2,16,14,",",,",",interp,PUNCT,O,,O
pl-2,16,15,dotąd,,dotąd,adv,ADV,O,,O
pl-2,16,16,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-2,16,17,uważne,,uważny,adj:sg:nom:n:pos,ADJ,O,,O
pl-2,16,18,na,,na,prep:acc,ADP,O,,O
pl-2,16,19,kontekst,,kontekst,subst:sg:acc:m3,NOUN,O,,O
pl-2,16,20,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-2,16,21,i,,i,conj,CCONJ,O,,O
pl-2,16,22,zabiegi,,zabieg,subst:pl:acc:m3,NOUN,O,,O
pl-2,16,23,dyplomatyczne,,dyplomatyczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-2,16,24,",",,",",interp,PUNCT,O,,O
pl-2,16,25,mając,,mieć,pcon:imperf,VERB,O,,O
pl-2,16,26,na,,na,prep:loc,ADP,O,,O
pl-2,16,27,uwadze,,uwaga,subst:sg:loc:f,NOUN,O,,O
pl-2,16,28,dobro,,dobro,subst:sg:acc:n:ncol,NOUN,O,,O
pl-2,16,29,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-2,16,30,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-2,16,31,i,,i,conj,CCONJ,O,,O
pl-2,16,32,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-2,16,33,bliskich,,bliski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-2,16,34,",",,",",interp,PUNCT,O,,O
pl-2,16,35,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,,O
pl-2,16,36,teraz,,teraz,adv,ADV,O,,O
pl-2,16,37,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
pl-2,16,38,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-2,16,39,„,,„,interp,PUNCT,O,,O
pl-2,16,40,politycznie,,politycznie,adv:pos,ADV,O,,O
pl-2,16,41,niepoprawne,,niepoprawny,adj:pl:acc:n:pos,ADJ,O,,O
pl-2,16,42,”,,”,interp,PUNCT,O,,O
pl-2,16,43,.,,.,interp,PUNCT,O,,O
