docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-63,3,6,LATACH,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-63,3,7,Z,,z,prep:gen:nwok,ADP,O,,O
pl-63,3,8,WIĘZIENIA,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-63,3,9,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-63,3,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-63,3,11,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-63,3,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-63,3,13,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
pl-63,3,14,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-63,3,15,skazana,,skazać,adj:sg:nom:f:pos:aff,ADJ,O,,O
pl-63,3,16,na,,na,prep:acc,ADP,O,,O
pl-63,3,17,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-63,3,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-63,3,19,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-63,3,20,.,,.,interp,PUNCT,O,,O
pl-63,4,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
pl-63,4,2,miały,,mieć,praet:pl:m3:imperf,VERB,O,,O
pl-63,4,3,być,,być,inf:imperf,AUX,O,,O
pl-63,4,4,obraźliwe,,obraźliwy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-63,4,5,komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,,O
pl-63,4,6,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-63,4,7,adresem,,adres,subst:sg:inst:m3,NOUN,O,,O
pl-63,4,8,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-63,4,9,i,,i,conj,CCONJ,O,,O
pl-63,4,10,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
pl-63,4,11,.,,.,interp,PUNCT,O,,O
pl-63,5,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-63,5,2,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
pl-63,5,3,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
pl-63,5,4,zaprzeczała,,zaprzeczać,praet:sg:f:imperf,VERB,O,,O
pl-63,5,5,tym,,ten,adj:pl:dat:m3:pos,DET,O,,O
pl-63,5,6,zarzutom,,zarzut,subst:pl:dat:m3,NOUN,O,,O
pl-63,5,7,.,,.,interp,PUNCT,O,,O
pl-63,6,1,Prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
pl-63,6,2,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
pl-63,6,3,utrzymywał,,utrzymywać,praet:sg:m1:imperf,VERB,O,,O
pl-63,6,4,",",,",",interp,PUNCT,O,,O
pl-63,6,5,że,,że,comp,SCONJ,O,,O
pl-63,6,6,fałszywe,,fałszywy,adj:pl:acc:n:pos,ADJ,O,,O
pl-63,6,7,oskarżenia,,oskarżenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-63,6,8,wystosowała,,wystosować,praet:sg:f:perf,VERB,O,,O
pl-63,6,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-63,6,10,2009,,2009,adj:sg:loc:m3:pos,ADJ,O,,O
pl-63,6,11,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-63,6,12,sąsiadka,,sąsiadka,subst:sg:nom:f,NOUN,O,,O
pl-63,6,13,",",,",",interp,PUNCT,O,,O
pl-63,6,14,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-63,6,15,przyłapała,,przyłapać,praet:sg:f:perf,VERB,O,,O
pl-63,6,16,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-63,6,17,na,,na,prep:acc,ADP,O,,O
pl-63,6,18,picie,,pić,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-63,6,19,wody,,woda,subst:sg:gen:f,NOUN,O,,O
pl-63,6,20,ze,,z,prep:gen:wok,ADP,O,,O
pl-63,6,21,studni,,studnia,subst:sg:gen:f,NOUN,O,,O
pl-63,6,22,",",,",",interp,PUNCT,O,,O
pl-63,6,23,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-63,6,24,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-63,6,25,spowodować,,spowodować,inf:perf,VERB,O,,O
pl-63,6,26,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-63,6,27,skażenie,,skazić,subst:sg:acc:n:ncol,NOUN,O,,O
pl-63,6,28,.,,.,interp,PUNCT,O,,O
pl-63,7,1,"""",,"""",interp,PUNCT,O,,O
pl-63,7,2,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
pl-63,7,3,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
pl-63,7,4,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-63,7,5,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-63,7,6,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,,O
pl-63,7,7,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-63,7,8,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-63,7,9,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-63,7,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-63,7,11,siedzibą,,siedziba,subst:sg:inst:f,NOUN,O,,O
pl-63,7,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-63,7,13,Islamabadzie,Islamabad,islamabada,subst:sg:loc:m3,NOUN,B-LOC,GPE-Islamabad,B-LOC
pl-63,7,14,dziś,,dziś,adv,ADV,O,,O
pl-63,7,15,rano,,rano,adv:pos,ADV,O,,O
pl-63,7,16,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-63,7,17,uznana,,uznać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-63,7,18,za,,za,prep:acc,ADP,O,,O
pl-63,7,19,niewinną,,niewinny,adj:sg:acc:f:pos,ADJ,O,,O
pl-63,7,20,"""",,"""",interp,PUNCT,O,,O
pl-63,7,21,-,,-,interp,PUNCT,O,,O
pl-63,7,22,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-63,7,23,Karolina,Karolina,Karolina,subst:sg:nom:f,PROPN,B-PER,PER-Karolina-Krawczyk,B-PER
pl-63,7,24,Krawczyk,Krawczyk,Krawczyk,subst:sg:nom:f,PROPN,I-PER,PER-Karolina-Krawczyk,I-PER
pl-63,7,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-63,7,26,Papieskiego,Papieskie,papieski,adj:sg:gen:n:pos,ADJ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-ORG
pl-63,7,27,Stowarzyszenia,Stowarzyszenia,stowarzyszenie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-63,7,28,Pomoc,Pomoc,pomoc,subst:sg:nom:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-63,7,29,Kościołowi,Kościołowi,kościół,subst:sg:dat:m1,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-63,7,30,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-63,7,31,Potrzebie,Potrzebie,potrzeba,subst:sg:loc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-63,7,32,.,,.,interp,PUNCT,O,,O
pl-63,8,1,Bogu,Bóg,Bóg,subst:sg:dat:m1,PROPN,B-PER,PER-God,B-PER
pl-63,8,2,niech,,niech,part,AUX,O,,O
pl-63,8,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-63,8,4,dzięki,,dzięki,prep:dat,ADP,O,,O
pl-63,8,5,!,,!,interp,PUNCT,O,,O
pl-63,9,1,—,,—,interp,PUNCT,O,,O
pl-63,9,2,Jan,Jan,Jan,subst:sg:nom:m1,PROPN,B-PER,PER-Jose-Maria-Alvarez-Pallete-Lopez,B-PER
pl-63,9,3,Maria,Maria,Maria,subst:sg:nom:m1,PROPN,I-PER,PER-Jose-Maria-Alvarez-Pallete-Lopez,I-PER
pl-63,9,4,Szewek,Szewek,Szewek,subst:sg:nom:m1,PROPN,I-PER,PER-Jose-Maria-Alvarez-Pallete-Lopez,I-PER
pl-63,9,5,(,,(,interp,PUNCT,O,,O
pl-63,9,6,@JanMariaSzewek,,źjanmariaszewka,subst:pl:gen:f,NOUN,O,,O
pl-63,9,7,),,),interp,PUNCT,O,,O
pl-63,9,8,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
pl-63,9,9,października,,październik,subst:sg:gen:m3,NOUN,O,,O
pl-63,9,10,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-63,9,11,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-63,9,12,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-63,9,13,nareszcie,,nareszcie,adv,ADV,O,,O
pl-63,9,14,wolna,,wolny,adjp:nom:f:pos,ADJ,O,,O
pl-63,9,15,.,,.,interp,PUNCT,O,,O
pl-63,10,1,ASIA,Asia,ASIA,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-63,10,2,BIBI,Bibi,BIBI,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-63,10,3,,,na,prep:loc,ADP,O,,O
pl-63,10,4,WOLNOŚCI,,Wolność,subst:sg:loc:f,PROPN,O,,O
pl-63,11,1,Po,,po,prep:loc,ADP,O,,O
pl-63,11,2,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,,O
pl-63,11,3,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-63,11,4,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-63,11,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-63,11,6,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-63,11,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-63,11,8,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-63,11,9,.,,.,interp,PUNCT,O,,O
pl-63,12,1,Sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,,O
pl-63,12,2,podczas,,podczas,prep:gen,ADP,O,,O
pl-63,12,3,ogłaszania,,ogłaszać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-63,12,4,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
pl-63,12,5,powołał,,powołać,praet:sg:m1:perf,VERB,O,,O
pl-63,12,6,się,,się,part,PRON,O,,O
pl-63,12,7,na,,na,prep:acc,ADP,O,,O
pl-63,12,8,.,,.,interp,PUNCT,O,,O
pl-63,12,9,.,,.,interp,PUNCT,O,,O
pl-63,12,10,.,,.,interp,PUNCT,O,,O
pl-63,12,11,Koran,Koran,Koran,subst:sg:acc:m3,PROPN,B-PRO,PRO-The-Quran,B-PRO
pl-63,12,12,.,,.,interp,PUNCT,O,,O
pl-63,13,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-63,13,2,sędziego,,sędzia,subst:sg:gen:m1,NOUN,O,,O
pl-63,13,3,tolerancja,,tolerancja,subst:sg:nom:f,NOUN,O,,O
pl-63,13,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-63,13,5,podstawą,,podstawa,subst:sg:inst:f,NOUN,O,,O
pl-63,13,6,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
pl-63,13,7,",",,",",interp,PUNCT,O,,O
pl-63,13,8,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-63,13,9,"""",,"""",interp,PUNCT,O,,O
pl-63,13,10,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
pl-63,13,11,potępia,,potępiać,fin:sg:ter:imperf,VERB,O,,O
pl-63,13,12,niesprawiedliwość,,niesprawiedliwość,subst:sg:acc:f,NOUN,O,,O
pl-63,13,13,"""",,"""",interp,PUNCT,O,,O
pl-63,13,14,.,,.,interp,PUNCT,O,,O
pl-63,14,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-63,14,2,nie,,nie,part,PART,O,,O
pl-63,14,3,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-63,14,4,obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,,O
pl-63,14,5,na,,na,prep:loc,ADP,O,,O
pl-63,14,6,sali,,sala,subst:sg:loc:f,NOUN,O,,O
pl-63,14,7,podczas,,podczas,prep:gen,ADP,O,,O
pl-63,14,8,ogłaszania,,ogłaszać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-63,14,9,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
pl-63,14,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-63,14,11,obawy,,obawa,subst:sg:gen:f,NOUN,O,,O
pl-63,14,12,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-63,14,13,rozruchami,,rozruch,subst:pl:inst:m3,NOUN,O,,O
pl-63,14,14,.,,.,interp,PUNCT,O,,O
pl-63,15,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-63,15,2,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,,O
pl-63,15,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-63,15,4,nieznanym,,nieznany,adj:sg:loc:n:pos,ADJ,O,,O
pl-63,15,5,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-63,15,6,.,,.,interp,PUNCT,O,,O
pl-63,16,1,Wiadomo,,wiadomo,pred,VERB,O,,O
pl-63,16,2,tylko,,tylko,part,PART,O,,O
pl-63,16,3,",",,",",interp,PUNCT,O,,O
pl-63,16,4,że,,że,comp,SCONJ,O,,O
pl-63,16,5,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
pl-63,16,6,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-63,16,7,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-63,16,8,teren,,teren,subst:sg:acc:m3,NOUN,O,,O
pl-63,16,9,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-63,16,10,.,,.,interp,PUNCT,O,,O
pl-63,17,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-63,17,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-63,17,3,matką,,matka,subst:sg:inst:f,NOUN,O,,O
pl-63,17,4,czwórki,,czwórka,subst:sg:gen:f,NOUN,O,,O
pl-63,17,5,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
pl-63,17,6,.,,.,interp,PUNCT,O,,O
pl-63,18,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-63,18,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-63,18,3,aresztowania,,aresztowanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-63,18,4,i,,i,conj,CCONJ,O,,O
pl-63,18,5,skazania,,skazać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-63,18,6,na,,na,prep:acc,ADP,O,,O
pl-63,18,7,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-63,18,8,poruszyła,,poruszyć,praet:sg:f:perf,VERB,O,,O
pl-63,18,9,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,,O
pl-63,18,10,na,,na,prep:loc,ADP,O,,O
pl-63,18,11,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-63,18,12,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-63,18,13,.,,.,interp,PUNCT,O,,O
pl-63,19,1,Wysyłane,,wysyłać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-63,19,2,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-63,19,3,petycje,,petycja,subst:pl:nom:f,NOUN,O,,O
pl-63,19,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-63,19,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-63,19,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-63,19,7,uwolnienia,,uwolnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-63,19,8,.,,.,interp,PUNCT,O,,O
pl-63,20,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
pl-63,20,2,i,,i,conj,CCONJ,O,,O
pl-63,20,3,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
pl-63,20,4,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-63,20,5,spotkali,,spotkać,praet:pl:m1:perf,VERB,O,,O
pl-63,20,6,się,,się,part,PRON,O,,O
pl-63,20,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-63,20,8,lutym,,luty,subst:sg:loc:m3,NOUN,O,,O
pl-63,20,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-63,20,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-63,20,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-63,20,12,papieżem,,papież,subst:sg:inst:m1,NOUN,O,,O
pl-63,20,13,Franciszkiem,Franciszek,Franciszek,subst:sg:inst:m1,PROPN,B-PER,PER-Pope-Francis,B-PER
pl-63,20,14,.,,.,interp,PUNCT,O,,O
pl-63,21,1,Niestety,,niestety,part,PART,O,,O
pl-63,21,2,obrońcy,,obrońca,subst:pl:nom:m1,NOUN,O,,O
pl-63,21,3,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-63,21,4,człowieka,,człowiek,subst:sg:gen:m1,NOUN,O,,O
pl-63,21,5,ostrzegają,,ostrzegać,fin:pl:ter:imperf,VERB,O,,O
pl-63,21,6,",",,",",interp,PUNCT,O,,O
pl-63,21,7,że,,że,comp,SCONJ,O,,O
pl-63,21,8,radykalni,,radykalny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-63,21,9,imamowie,,imam,subst:pl:nom:m1,NOUN,O,,O
pl-63,21,10,wciąż,,wciąż,adv,ADV,O,,O
pl-63,21,11,grożą,,grozić,fin:pl:ter:imperf,VERB,O,,O
pl-63,21,12,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
pl-63,21,13,i,,i,conj,CCONJ,O,,O
pl-63,21,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-63,21,15,rodzinie,,rodzina,subst:sg:dat:f,NOUN,O,,O
pl-63,21,16,.,,.,interp,PUNCT,O,,O
pl-63,22,1,Radykalne,,radykalny,adj:sg:nom:n:pos,ADJ,O,,O
pl-63,22,2,ugrupowanie,,ugrupowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-63,22,3,Tehreek,Tehreek,Tehreek,subst:sg:gen:n,PROPN,B-ORG,ORG-British-Pakistani-Christian-Association,B-ORG
pl-63,22,4,-e-Labaik,-e-Labaik,-e-labaik,subst:sg:gen:m3,NOUN,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
pl-63,22,5,Pakistan,Pakistan,Pakistan,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
pl-63,22,6,przestrzegało,,przestrzegać,praet:sg:n:imperf,VERB,O,,O
pl-63,22,7,bowiem,,bowiem,comp,SCONJ,O,,O
pl-63,22,8,sąd,,sąd,subst:sg:acc:m3,NOUN,O,,O
pl-63,22,9,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-63,22,10,jakimikolwiek,,jakikolwiek,adj:pl:inst:n:pos,DET,O,,O
pl-63,22,11,ustępstwami,,ustępstwo,subst:pl:inst:n:ncol,NOUN,O,,O
pl-63,22,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-63,22,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-63,22,14,"""",,"""",interp,PUNCT,O,,O
pl-63,22,15,bluźnierczyni,,bluźnierczyni,subst:sg:gen:f,NOUN,O,,O
pl-63,22,16,"""",,"""",interp,PUNCT,O,,O
pl-63,22,17,.,,.,interp,PUNCT,O,,O
