docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-asia-wiki-2,1,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-asia-wiki-2,1,2,niedługim,,niedługi,adj:sg:loc:m3:pos,ADJ,O,,O
pl-asia-wiki-2,1,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-asia-wiki-2,1,4,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-asia-wiki-2,1,5,otoczone,,otoczyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-asia-wiki-2,1,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-asia-wiki-2,1,7,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
pl-asia-wiki-2,1,8,agresywnie,,agresywnie,adv:pos,ADV,O,,O
pl-asia-wiki-2,1,9,zachowujących,,zachowywać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-asia-wiki-2,1,10,się,,się,part,PRON,O,,O
pl-asia-wiki-2,1,11,mężczyzn,,mężczyzna,subst:pl:gen:m1,NOUN,O,,O
pl-asia-wiki-2,1,12,i,,i,conj,CCONJ,O,,O
pl-asia-wiki-2,1,13,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
pl-asia-wiki-2,1,14,",",,",",interp,PUNCT,O,,O
pl-asia-wiki-2,1,15,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-asia-wiki-2,1,16,ciężko,,ciężko,adv:pos,ADV,O,,O
pl-asia-wiki-2,1,17,pobili,,pobić,praet:pl:m1:perf,VERB,O,,O
pl-asia-wiki-2,1,18,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-asia-wiki-2,1,19,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-asia-wiki-2,1,20,.,,.,interp,PUNCT,O,,O
pl-asia-wiki-2,2,1,Tłum,,tłum,subst:sg:nom:m3,NOUN,O,,O
pl-asia-wiki-2,2,2,zabrał,,zabrać,praet:sg:m1:perf,VERB,O,,O
pl-asia-wiki-2,2,3,kobietę,,kobieta,subst:sg:acc:f,NOUN,O,,O
pl-asia-wiki-2,2,4,do,,do,prep:gen,ADP,O,,O
pl-asia-wiki-2,2,5,wioski,,wioska,subst:sg:gen:f,NOUN,O,,O
pl-asia-wiki-2,2,6,do,,do,prep:gen,ADP,O,,O
pl-asia-wiki-2,2,7,domu,,dom,subst:sg:gen:m3,NOUN,O,,O
pl-asia-wiki-2,2,8,miejscowego,,miejscowy,adj:sg:gen:m1:pos,ADJ,O,,O
pl-asia-wiki-2,2,9,imama,,imama,subst:sg:gen:m1,NOUN,O,,O
pl-asia-wiki-2,2,10,",",,",",interp,PUNCT,O,,O
pl-asia-wiki-2,2,11,domagając,,domagać,pcon:imperf,VERB,O,,O
pl-asia-wiki-2,2,12,się,,się,part,PRON,O,,O
pl-asia-wiki-2,2,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-asia-wiki-2,2,14,ukarania,,ukarać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-asia-wiki-2,2,15,.,,.,interp,PUNCT,O,,O
pl-asia-wiki-2,3,1,Miejscowi,,miejscowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-asia-wiki-2,3,2,chrześcijanie,,chrześcijanin,subst:pl:nom:m1,NOUN,O,,O
pl-asia-wiki-2,3,3,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,,O
pl-asia-wiki-2,3,4,o,,o,prep:loc,ADP,O,,O
pl-asia-wiki-2,3,5,całym,,cały,adj:sg:loc:n:pos,ADJ,O,,O
pl-asia-wiki-2,3,6,zajściu,,zajście,subst:sg:loc:n:ncol,NOUN,O,,O
pl-asia-wiki-2,3,7,policję,,policja,subst:sg:acc:f,NOUN,O,,O
pl-asia-wiki-2,3,8,",",,",",interp,PUNCT,O,,O
pl-asia-wiki-2,3,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-asia-wiki-2,3,10,interweniowała,,interweniować,praet:sg:f:perf,VERB,O,,O
pl-asia-wiki-2,3,11,i,,i,conj,CCONJ,O,,O
pl-asia-wiki-2,3,12,przewiozła,,przewieźć,praet:sg:f:perf,VERB,O,,O
pl-asia-wiki-2,3,13,kobietę,,kobieta,subst:sg:acc:f,NOUN,O,,O
pl-asia-wiki-2,3,14,na,,na,prep:acc,ADP,O,,O
pl-asia-wiki-2,3,15,posterunek,,posterunek,subst:sg:acc:m3,NOUN,O,,O
pl-asia-wiki-2,3,16,policji,,policja,subst:sg:gen:f,NOUN,O,,O
pl-asia-wiki-2,3,17,dla,,dla,prep:gen,ADP,O,,O
pl-asia-wiki-2,3,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-asia-wiki-2,3,19,własnego,,własny,adj:sg:gen:n:pos,ADJ,O,,O
pl-asia-wiki-2,3,20,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-asia-wiki-2,3,21,.,,.,interp,PUNCT,O,,O
pl-asia-wiki-2,4,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-asia-wiki-2,4,2,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-asia-wiki-2,4,3,wpływem,,wpływ,subst:sg:inst:m3,NOUN,O,,O
pl-asia-wiki-2,4,4,presji,,presja,subst:sg:gen:f,NOUN,O,,O
pl-asia-wiki-2,4,5,tłumu,,tłum,subst:sg:gen:m3,NOUN,O,,O
pl-asia-wiki-2,4,6,oraz,,oraz,conj,CCONJ,O,,O
pl-asia-wiki-2,4,7,lokalnych,,lokalny,adj:pl:gen:f:pos,ADJ,O,,O
pl-asia-wiki-2,4,8,duchownych,,duchowny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-asia-wiki-2,4,9,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-asia-wiki-2,4,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-asia-wiki-2,4,11,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-asia-wiki-2,4,12,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-asia-wiki-2,4,13,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-asia-wiki-2,4,14,zarzutem,,zarzut,subst:sg:inst:m3,NOUN,O,,O
pl-asia-wiki-2,4,15,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-asia-wiki-2,4,16,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-asia-wiki-2,4,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-asia-wiki-2,4,18,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-asia-wiki-2,4,19,zawartym,,zawrzeć,ppas:sg:inst:n:perf:aff,ADJ,O,,O
pl-asia-wiki-2,4,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-asia-wiki-2,4,21,rozdziale,,rozdział,subst:sg:loc:m3,NOUN,O,,O
pl-asia-wiki-2,4,22,295,,295,dig,X,O,,O
pl-asia-wiki-2,4,23,C,,C,brev:pun,X,O,,O
pl-asia-wiki-2,4,24,Pakistańskiego,Pakistański,pakistański,adj:sg:gen:m3:pos,ADJ,B-PRO,PRO-The-Pakistan-Penal-Code,B-PRO
pl-asia-wiki-2,4,25,Kodeksu,Kodeks,kodeks,subst:sg:gen:m3,NOUN,I-PRO,PRO-The-Pakistan-Penal-Code,I-PRO
pl-asia-wiki-2,4,26,Karnego,Karny,karny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-The-Pakistan-Penal-Code,I-PRO
pl-asia-wiki-2,4,27,.,,.,interp,PUNCT,O,,O
pl-asia-wiki-2,5,1,Pomimo,,pomimo,prep:gen,ADP,O,,O
pl-asia-wiki-2,5,2,próśb,,próśba,subst:pl:gen:f,NOUN,O,,O
pl-asia-wiki-2,5,3,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
pl-asia-wiki-2,5,4,o,,o,prep:acc,ADP,O,,O
pl-asia-wiki-2,5,5,rezygnację,,rezygnacja,subst:sg:acc:f,NOUN,O,,O
pl-asia-wiki-2,5,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-asia-wiki-2,5,7,oskarżenia,,oskarżenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-asia-wiki-2,5,8,",",,",",interp,PUNCT,O,,O
pl-asia-wiki-2,5,9,urzędnicy,,urzędnik,subst:pl:nom:m1,NOUN,O,,O
pl-asia-wiki-2,5,10,podtrzymali,,podtrzymać,praet:pl:m1:perf,VERB,O,,O
pl-asia-wiki-2,5,11,swą,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-asia-wiki-2,5,12,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-asia-wiki-2,5,13,",",,",",interp,PUNCT,O,,O
pl-asia-wiki-2,5,14,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,,O
pl-asia-wiki-2,5,15,się,,się,part,PRON,O,,O
pl-asia-wiki-2,5,16,naciskami,,nacisk,subst:pl:inst:m3,NOUN,O,,O
pl-asia-wiki-2,5,17,ze,,z,prep:gen:wok,ADP,O,,O
pl-asia-wiki-2,5,18,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-asia-wiki-2,5,19,lokalnych,,lokalny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-asia-wiki-2,5,20,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
pl-asia-wiki-2,5,21,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-asia-wiki-2,5,22,.,,.,interp,PUNCT,O,,O
pl-asia-wiki-2,6,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-asia-wiki-2,6,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-asia-wiki-2,6,3,trafiła,,trafić,praet:sg:f:perf,VERB,O,,O
pl-asia-wiki-2,6,4,przed,,przed,prep:acc:nwok,ADP,O,,O
pl-asia-wiki-2,6,5,sąd,,sąd,subst:sg:acc:m3,NOUN,O,,O
pl-asia-wiki-2,6,6,i,,i,conj,CCONJ,O,,O
pl-asia-wiki-2,6,7,7,,7,adj:sg:gen:m3:pos,ADJ,O,,O
pl-asia-wiki-2,6,8,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
pl-asia-wiki-2,6,9,2010,,2010,adj:sg:gen:m3:pos,ADJ,O,,O
pl-asia-wiki-2,6,10,",",,",",interp,PUNCT,O,,O
pl-asia-wiki-2,6,11,po,,po,prep:loc,ADP,O,,O
pl-asia-wiki-2,6,12,trwającym,,trwać,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
pl-asia-wiki-2,6,13,ponad,,ponad,part,PART,O,,O
pl-asia-wiki-2,6,14,16,,16,num:pl:acc:m3:rec,NUM,O,,O
pl-asia-wiki-2,6,15,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-asia-wiki-2,6,16,procesie,,proces,subst:sg:loc:m3,NOUN,O,,O
pl-asia-wiki-2,6,17,",",,",",interp,PUNCT,O,,O
pl-asia-wiki-2,6,18,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-asia-wiki-2,6,19,jako,,jako,comp,SCONJ,O,,O
pl-asia-wiki-2,6,20,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
pl-asia-wiki-2,6,21,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-asia-wiki-2,6,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-asia-wiki-2,6,23,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-asia-wiki-2,6,24,skazana,,skazać,adj:sg:nom:f:pos,ADJ,O,,O
pl-asia-wiki-2,6,25,na,,na,prep:acc,ADP,O,,O
pl-asia-wiki-2,6,26,karę,,kara,subst:sg:acc:f,NOUN,O,,O
pl-asia-wiki-2,6,27,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-asia-wiki-2,6,28,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-asia-wiki-2,6,29,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-asia-wiki-2,6,30,„,,„,interp,PUNCT,O,,O
pl-asia-wiki-2,6,31,za,,za,prep:acc,ADP,O,,O
pl-asia-wiki-2,6,32,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-asia-wiki-2,6,33,przeciw,,przeciw,prep:dat,ADP,O,,O
pl-asia-wiki-2,6,34,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-asia-wiki-2,6,35,”,,”,interp,PUNCT,O,,O
pl-asia-wiki-2,6,36,.,,.,interp,PUNCT,O,,O
pl-asia-wiki-2,7,1,Na,,na,prep:acc,ADP,O,,O
pl-asia-wiki-2,7,2,kobietę,,kobieta,subst:sg:acc:f,NOUN,O,,O
pl-asia-wiki-2,7,3,nałożono,,nałożyć,imps:perf,VERB,O,,O
pl-asia-wiki-2,7,4,również,,również,part,PART,O,,O
pl-asia-wiki-2,7,5,grzywnę,,grzywna,subst:sg:acc:f,NOUN,O,,O
pl-asia-wiki-2,7,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-asia-wiki-2,7,7,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,,O
pl-asia-wiki-2,7,8,odpowiadającej,,odpowiadać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-asia-wiki-2,7,9,dwuipółletnim,,dwuipółletni,adj:pl:dat:m3:pos,ADJ,O,,O
pl-asia-wiki-2,7,10,zarobkom,,zarobek,subst:pl:dat:m3,NOUN,O,,O
pl-asia-wiki-2,7,11,robotnika,,robotnik,subst:sg:gen:m1,NOUN,O,,O
pl-asia-wiki-2,7,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-asia-wiki-2,7,13,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-asia-wiki-2,7,14,.,,.,interp,PUNCT,O,,O
