docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-138,3,26,ucałować,,ucałować,inf:perf,VERB,O,,O
pl-138,3,27,.,,.,interp,PUNCT,O,,O
pl-138,4,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
pl-138,4,2,i,,i,conj,CCONJ,O,,O
pl-138,4,3,córka,,córka,subst:sg:nom:f,NOUN,O,,O
pl-138,4,4,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-138,4,5,poprosili,,poprosić,praet:pl:m1:perf,VERB,O,,O
pl-138,4,6,papieża,,papież,subst:sg:acc:m1,NOUN,O,,O
pl-138,4,7,",",,",",interp,PUNCT,O,,O
pl-138,4,8,by,,by,comp,SCONJ,O,,O
pl-138,4,9,modlił,,modlić,praet:sg:m1:imperf,VERB,O,,O
pl-138,4,10,się,,się,part,PRON,O,,O
pl-138,4,11,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
pl-138,4,12,prześladowanych,,prześladować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-138,4,13,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
pl-138,4,14,.,,.,interp,PUNCT,O,,O
pl-138,5,1,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis,B-PER
pl-138,5,2,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
pl-138,5,3,się,,się,part,PRON,O,,O
pl-138,5,4,także,,także,part,PART,O,,O
pl-138,5,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-138,5,6,młodą,,młody,adj:sg:inst:f:pos,ADJ,O,,O
pl-138,5,7,Nigeryjką,Nigeryjka,Nigeryjka,subst:sg:inst:f,PROPN,B-PER,GPE-Nigeria,B-PER
pl-138,5,8,Rebeccą,Rebecca,Rebecca,subst:sg:inst:f,PROPN,B-PER,PER-Rebecca-Bitrus,B-PER
pl-138,5,9,Bitrus,Bitrus,Bitrus,subst:sg:inst:f,PROPN,I-PER,PER-Rebecca-Bitrus,I-PER
pl-138,5,10,i,,i,conj,CCONJ,O,,O
pl-138,5,11,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-138,5,12,",",,",",interp,PUNCT,O,,O
pl-138,5,13,że,,że,comp,SCONJ,O,,O
pl-138,5,14,modli,,modlić,fin:sg:ter:imperf,VERB,O,,O
pl-138,5,15,się,,się,part,PRON,O,,O
pl-138,5,16,za,,za,prep:acc,ADP,O,,O
pl-138,5,17,kobiety,,kobieta,subst:pl:acc:f,NOUN,O,,O
pl-138,5,18,",",,",",interp,PUNCT,O,,O
pl-138,5,19,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-138,5,20,dalej,,daleko,adv:com,ADV,O,,O
pl-138,5,21,są,,być,fin:pl:ter:imperf,VERB,O,,O
pl-138,5,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-138,5,23,niewoli,,niewola,subst:sg:loc:f,NOUN,O,,O
pl-138,5,24,Boko,Boko,Boko,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Boko-Haram,B-ORG
pl-138,5,25,Haram,Haram,Haram,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Boko-Haram,I-ORG
pl-138,5,26,.,,.,interp,PUNCT,O,,O
pl-138,6,1,Świadkowie,,świadek,subst:pl:nom:m1,NOUN,O,,O
pl-138,6,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-138,6,3,powiedzieli,,powiedzieć,praet:pl:m1:perf,VERB,O,,O
pl-138,6,4,",",,",",interp,PUNCT,O,,O
pl-138,6,5,że,,że,comp,SCONJ,O,,O
pl-138,6,6,wysłuchawszy,,wysłuchać,pant:perf,VERB,O,,O
pl-138,6,7,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-138,6,8,o,,o,prep:loc,ADP,O,,O
pl-138,6,9,cierpieniach,,cierpienie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-138,6,10,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
pl-138,6,11,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
pl-138,6,12,",",,",",interp,PUNCT,O,,O
pl-138,6,13,papież,,papież,subst:sg:nom:m1,NOUN,O,,O
pl-138,6,14,nazwał,,nazwać,praet:sg:m1:perf,VERB,O,,O
pl-138,6,15,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-138,6,16,"""",,"""",interp,PUNCT,O,,O
pl-138,6,17,męczennicami,,męczennica,subst:pl:inst:f,NOUN,O,,O
pl-138,6,18,"""",,"""",interp,PUNCT,O,,O
pl-138,6,19,.,,.,interp,PUNCT,O,,O
pl-138,7,1,"""",,"""",interp,PUNCT,O,,O
pl-138,7,2,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-138,7,3,świadectwa,,świadectwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-138,7,4,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-138,7,5,wzór,,wzór,subst:sg:acc:m3,NOUN,O,,O
pl-138,7,6,dla,,dla,prep:gen,ADP,O,,O
pl-138,7,7,dzisiejszego,,dzisiejszy,adj:sg:gen:n:pos,ADJ,O,,O
pl-138,7,8,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-138,7,9,",",,",",interp,PUNCT,O,,O
pl-138,7,10,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-138,7,11,coraz,,coraz,adv,ADV,O,,O
pl-138,7,12,bardziej,,bardzo,adv:com,ADV,O,,O
pl-138,7,13,boi,,bać,fin:sg:ter:imperf,VERB,O,,O
pl-138,7,14,się,,się,part,PRON,O,,O
pl-138,7,15,bólu,,ból,subst:sg:gen:m3,NOUN,O,,O
pl-138,7,16,"""",,"""",interp,PUNCT,O,,O
pl-138,7,17,-,,-,interp,PUNCT,O,,O
pl-138,7,18,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-138,7,19,.,,.,interp,PUNCT,O,,O
pl-138,8,1,O,,o,prep:loc,ADP,O,,O
pl-138,8,2,zmierzchu,,zmierzch,subst:sg:loc:m3,NOUN,O,,O
pl-138,8,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-138,8,4,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
pl-138,8,5,uczestnicy,,uczestnik,subst:pl:nom:m1,NOUN,O,,O
pl-138,8,6,papieskiej,,papieski,adj:sg:gen:f:pos,ADJ,O,,O
pl-138,8,7,audiencji,,audiencja,subst:sg:gen:f,NOUN,O,,O
pl-138,8,8,wezmą,,wziąć,fin:pl:ter:perf,VERB,O,,O
pl-138,8,9,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-138,8,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-138,8,11,ceremonii,,ceremonia,subst:sg:loc:f,NOUN,O,,O
pl-138,8,12,podświetlenia,,podświetlenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-138,8,13,Koloseum,Koloseum,Koloseum,subst:sg:gen:n:ncol,PROPN,B-LOC,LOC-Colloseum-Rome,B-LOC
pl-138,8,14,na,,na,prep:acc,ADP,O,,O
pl-138,8,15,kolor,,kolor,subst:sg:acc:m3,NOUN,O,,O
pl-138,8,16,czerwony,,czerwony,adj:sg:acc:m3:pos,ADJ,O,,O
pl-138,8,17,",",,",",interp,PUNCT,O,,O
pl-138,8,18,symbolizujący,,symbolizować,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-138,8,19,krew,,krew,subst:sg:acc:f,NOUN,O,,O
pl-138,8,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-138,8,21,hołdzie,,hołda,subst:sg:loc:m3,NOUN,O,,O
pl-138,8,22,dla,,dla,prep:gen,ADP,O,,O
pl-138,8,23,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
pl-138,8,24,prześladowanych,,prześladować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-138,8,25,na,,na,prep:loc,ADP,O,,O
pl-138,8,26,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-138,8,27,.,,.,interp,PUNCT,O,,O
pl-138,9,1,Inicjatorem,,inicjator,subst:sg:inst:m1,NOUN,O,,O
pl-138,9,2,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-138,9,3,wydarzenia,,wydarzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-138,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-138,9,5,Papieskie,Papieskie,papieski,adj:sg:nom:n:pos,ADJ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-ORG
pl-138,9,6,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,ger:sg:nom:n:perf:aff,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-138,9,7,Pomoc,Pomoc,pomoc,subst:sg:nom:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-138,9,8,Kościołowi,Kościołowi,kościół,subst:sg:dat:m3,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-138,9,9,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-138,9,10,Potrzebie,Potrzebie,potrzeba,subst:sg:loc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
pl-138,9,11,.,,.,interp,PUNCT,O,,O
pl-138,10,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-138,10,2,Rzymu,Rzym,Rzym,subst:sg:gen:m3,PROPN,B-LOC,GPE-Rome,B-LOC
pl-138,10,3,Sylwia,Sylwia,Sylwia,subst:sg:nom:f,PROPN,B-PER,PER-Sylwia-Wysocka,B-PER
pl-138,10,4,Wysocka,Wysocka,Wysocka,subst:sg:nom:f,PROPN,I-PER,PER-Sylwia-Wysocka,I-PER
