docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-20,5,5,kara,,kara,subst:sg:nom:f,NOUN,O,,O
pl-20,5,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-20,5,7,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-20,5,8,orzeczona,,orzeczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-20,5,9,na,,na,prep:loc,ADP,O,,O
pl-20,5,10,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-20,5,11,wątpliwych,,wątpliwy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-20,5,12,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,,O
pl-20,5,13,a,,a,conj,CCONJ,O,,O
pl-20,5,14,oskarżona,,oskarżyć,ppas:sg:nom:f:pos:aff,ADJ,O,,O
pl-20,5,15,przyznała,,przyznać,praet:sg:f:perf,VERB,O,,O
pl-20,5,16,się,,się,part,PRON,O,,O
pl-20,5,17,do,,do,prep:gen,ADP,O,,O
pl-20,5,18,winy,,wina,subst:sg:gen:f,NOUN,O,,O
pl-20,5,19,wobec,,wobec,prep:gen,ADP,O,,O
pl-20,5,20,wrogiego,,wrogi,adj:sg:gen:m3:pos,ADJ,O,,O
pl-20,5,21,tłumu,,tłum,subst:sg:gen:m3,NOUN,O,,O
pl-20,5,22,„,,„,interp,PUNCT,O,,O
pl-20,5,23,grożącego,,grozić,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-20,5,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-20,5,25,życiu,,życie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-20,5,26,”,,”,interp,PUNCT,O,,O
pl-20,5,27,.,,.,interp,PUNCT,O,,O
pl-20,6,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-20,6,2,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-20,6,3,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
pl-20,6,4,wściekłość,,wściekłość,subst:sg:acc:f,NOUN,O,,O
pl-20,6,5,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-20,6,6,fundamentalistów,,fundamentalista,subst:pl:gen:m1,NOUN,O,,O
pl-20,6,7,;,,;,interp,PUNCT,O,,O
pl-20,6,8,na,,na,prep:acc,ADP,O,,O
pl-20,6,9,ulice,,ulica,subst:pl:acc:f,NOUN,O,,O
pl-20,6,10,wielu,,wiele,num:pl:gen:n:congr:ncol,DET,O,,O
pl-20,6,11,pakistańskich,,pakistański,adj:pl:gen:n:pos,ADJ,O,,O
pl-20,6,12,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-20,6,13,wyległy,,wylec,praet:pl:f:perf,VERB,O,,O
pl-20,6,14,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
pl-20,6,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-20,6,16,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-20,6,17,domagających,,domagać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-20,6,18,się,,się,part,PRON,O,,O
pl-20,6,19,wykonania,,wykonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-20,6,20,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
pl-20,6,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-20,6,22,.,,.,interp,PUNCT,O,,O
pl-20,7,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
pl-20,7,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-20,7,3,Ashiq,Ashiq,Ashiq,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-PER
pl-20,7,4,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,I-PER,PER-Ashiq-Masih,I-PER
pl-20,7,5,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-20,7,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-20,7,7,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-20,7,8,wideo,,wideo,subst:sg:gen:n,NOUN,O,,O
pl-20,7,9,",",,",",interp,PUNCT,O,,O
pl-20,7,10,że,,że,comp,SCONJ,O,,O
pl-20,7,11,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-20,7,12,się,,się,part,PRON,O,,O
pl-20,7,13,o,,o,prep:acc,ADP,O,,O
pl-20,7,14,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-20,7,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-20,7,16,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-20,7,17,.,,.,interp,PUNCT,O,,O
pl-20,8,1,–,,–,interp,PUNCT,O,,O
pl-20,8,2,Zwracam,,zwracać,fin:sg:pri:imperf,VERB,O,,O
pl-20,8,3,się,,się,part,PRON,O,,O
pl-20,8,4,do,,do,prep:gen,ADP,O,,O
pl-20,8,5,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-20,8,6,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-20,8,7,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-20,8,8,o,,o,prep:acc,ADP,O,,O
pl-20,8,9,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
pl-20,8,10,i,,i,conj,CCONJ,O,,O
pl-20,8,11,–,,–,interp,PUNCT,O,,O
pl-20,8,12,w,,w,prep:acc:nwok,ADP,O,,O
pl-20,8,13,miarę,,miara,subst:sg:acc:f,NOUN,O,,O
pl-20,8,14,możliwości,,możliwość,subst:pl:gen:f,NOUN,O,,O
pl-20,8,15,–,,–,interp,PUNCT,O,,O
pl-20,8,16,zapewnienie,,zapewnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-20,8,17,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-20,8,18,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
pl-20,8,19,–,,–,interp,PUNCT,O,,O
pl-20,8,20,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-20,8,21,.,,.,interp,PUNCT,O,,O
pl-20,9,1,Zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,,O
pl-20,9,2,również,,również,part,PART,O,,O
pl-20,9,3,o,,o,prep:acc,ADP,O,,O
pl-20,9,4,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
pl-20,9,5,do,,do,prep:gen,ADP,O,,O
pl-20,9,6,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
pl-20,9,7,Kanady,Kanada,Kanada,subst:sg:gen:f,PROPN,B-LOC,GPE-Canada,B-LOC
pl-20,9,8,i,,i,conj,CCONJ,O,,O
pl-20,9,9,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-20,9,10,.,,.,interp,PUNCT,O,,O
pl-20,10,1,„,,„,interp,PUNCT,O,,O
pl-20,10,2,Żyjemy,,żyć,fin:pl:pri:imperf,VERB,O,,O
pl-20,10,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-20,10,4,strachu,,strach,subst:sg:loc:m3,NOUN,O,,O
pl-20,10,5,”,,”,interp,PUNCT,O,,O
pl-20,10,6,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-20,10,7,",",,",",interp,PUNCT,O,,O
pl-20,10,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-20,10,9,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
pl-20,10,10,dla,,dla,prep:gen,ADP,O,,O
pl-20,10,11,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
pl-20,10,12,radia,,radio,subst:sg:gen:n:ncol,NOUN,O,,O
pl-20,10,13,Deutsche,Deutsche,Deutsche,subst:sg:nom:n,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-20,10,14,Welle,Welle,Welle,subst:sg:nom:n,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
pl-20,10,15,",",,",",interp,PUNCT,O,,O
pl-20,10,16,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-PER
pl-20,10,17,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-20,10,18,",",,",",interp,PUNCT,O,,O
pl-20,10,19,że,,że,comp,SCONJ,O,,O
pl-20,10,20,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-20,10,21,i,,i,conj,CCONJ,O,,O
pl-20,10,22,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-20,10,23,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
pl-20,10,24,„,,„,interp,PUNCT,O,,O
pl-20,10,25,żyją,,żyć,fin:pl:ter:imperf,VERB,O,,O
pl-20,10,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-20,10,27,strachu,,strach,subst:sg:loc:m3,NOUN,O,,O
pl-20,10,28,”,,”,interp,PUNCT,O,,O
pl-20,10,29,po,,po,prep:loc,ADP,O,,O
pl-20,10,30,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-20,10,31,jak,,jak,comp,SCONJ,O,,O
pl-20,10,32,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-20,10,33,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-20,10,34,zawarły,,zawrzeć,praet:pl:f:perf,VERB,O,,O
pl-20,10,35,ugodę,,ugoda,subst:sg:acc:f,NOUN,O,,O
pl-20,10,36,z,,z,prep:inst:nwok,ADP,O,,O
pl-20,10,37,radykalną,,radykalny,adj:sg:inst:f:pos,ADJ,O,,O
pl-20,10,38,islamistyczną,,islamistyczny,adj:sg:inst:f:pos,ADJ,O,,O
pl-20,10,39,partią,,partia,subst:sg:inst:f,NOUN,O,,O
pl-20,10,40,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
pl-20,10,41,.,,.,interp,PUNCT,O,,O
pl-20,11,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-20,11,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-20,11,3,przewidywać,,przewidywać,inf:imperf,VERB,O,,O
pl-20,11,4,",",,",",interp,PUNCT,O,,O
pl-20,11,5,że,,że,comp,SCONJ,O,,O
pl-20,11,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-20,11,7,zamian,,zamian,subst:sg:acc:m3,NOUN,O,,O
pl-20,11,8,za,,za,prep:acc,ADP,O,,O
pl-20,11,9,zakończenie,,zakończenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-20,11,10,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-20,11,11,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-20,11,12,rozpoczną,,rozpocząć,fin:pl:ter:perf,VERB,O,,O
pl-20,11,13,procedurę,,procedura,subst:sg:acc:f,NOUN,O,,O
pl-20,11,14,uniemożliwiającą,,uniemożliwiający,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-20,11,15,wyjazd,,wyjazd,subst:sg:acc:m3,NOUN,O,,O
pl-20,11,16,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-20,11,17,i,,i,conj,CCONJ,O,,O
pl-20,11,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-20,11,19,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-20,11,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-20,11,21,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-20,11,22,.,,.,interp,PUNCT,O,,O
pl-20,12,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-20,12,2,nie,,nie,part,PART,O,,O
pl-20,12,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-20,12,4,również,,również,part,PART,O,,O
pl-20,12,5,sprzeciwiał,,sprzeciwiać,praet:sg:m3:imperf,VERB,O,,O
pl-20,12,6,się,,się,part,PRON,O,,O
pl-20,12,7,próbom,,próba,subst:pl:dat:f,NOUN,O,,O
pl-20,12,8,rewizji,,rewizja,subst:sg:gen:f,NOUN,O,,O
pl-20,12,9,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-20,12,10,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-20,12,11,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-20,12,12,na,,na,prep:loc,ADP,O,,O
pl-20,12,13,drodze,,droga,subst:sg:loc:f,NOUN,O,,O
pl-20,12,14,prawnej,,prawny,adj:sg:loc:f:pos,ADJ,O,,O
pl-20,12,15,.,,.,interp,PUNCT,O,,O
pl-20,13,1,–,,–,interp,PUNCT,O,,O
pl-20,13,2,poczułem,,poczuć być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-20,13,4,zimne,,zimny,adj:pl:acc:n:pos,ADJ,O,,O
pl-20,13,5,dreszcze,,dreszcze,subst:pl:acc:n:ncol,NOUN,O,,O
pl-20,13,6,na,,na,prep:acc,ADP,O,,O
pl-20,13,7,wieść,,wieść,subst:sg:acc:f,NOUN,O,,O
pl-20,13,8,o,,o,prep:loc,ADP,O,,O
pl-20,13,9,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
pl-20,13,10,porozumieniu,,porozumienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-20,13,11,.,,.,interp,PUNCT,O,,O
pl-20,13,12,.,,.,interp,PUNCT,O,,O
pl-20,13,13,.,,.,interp,PUNCT,O,,O
pl-20,13,14,Obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,,O
pl-20,13,15,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-20,13,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-20,13,17,dla,,dla,prep:gen,ADP,O,,O
pl-20,13,18,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-20,13,19,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-20,13,20,niebezpieczna,,niebezpieczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-20,13,21,.,,.,interp,PUNCT,O,,O
pl-20,14,1,Ukrywamy,,ukrywać,fin:pl:pri:imperf,VERB,O,,O
pl-20,14,2,się,,się,part,PRON,O,,O
pl-20,14,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-20,14,4,tu,,tu,adv,ADV,O,,O
pl-20,14,5,",",,",",interp,PUNCT,O,,O
pl-20,14,6,to,,to,comp,SCONJ,O,,O
pl-20,14,7,tam,,tam,adv,ADV,O,,O
pl-20,14,8,",",,",",interp,PUNCT,O,,O
pl-20,14,9,często,,często,adv:pos,ADV,O,,O
pl-20,14,10,zmieniamy,,zmieniać,fin:pl:pri:imperf,VERB,O,,O
pl-20,14,11,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-20,14,12,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-20,14,13,–,,–,interp,PUNCT,O,,O
pl-20,14,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-20,14,15,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-PER
pl-20,14,16,.,,.,interp,PUNCT,O,,O
pl-20,15,1,–,,–,interp,PUNCT,O,,O
pl-20,15,2,Moja,,mój,adj:sg:nom:f:pos,DET,O,,O
pl-20,15,3,żona,,żona,subst:sg:nom:f,NOUN,O,,O
pl-20,15,4,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-20,15,5,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-20,15,6,już,,już,part,PART,O,,O
pl-20,15,7,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-20,15,8,wycierpiała,,wycierpieć,praet:sg:f:perf,VERB,O,,O
pl-20,15,9,.,,.,interp,PUNCT,O,,O
pl-20,16,1,Spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
pl-20,16,2,10,,10,num:pl:acc:m3:rec,NUM,O,,O
pl-20,16,3,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-20,16,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-20,16,5,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-20,16,6,.,,.,interp,PUNCT,O,,O
pl-20,17,1,Moje,,mój,adj:pl:nom:f:pos,DET,O,,O
pl-20,17,2,córki,,córka,subst:pl:nom:f,NOUN,O,,O
pl-20,17,3,umierają,,umierać,fin:pl:ter:imperf,VERB,O,,O
pl-20,17,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-20,17,5,tęsknoty,,tęsknota,subst:sg:gen:f,NOUN,O,,O
pl-20,17,6,za,,za,prep:inst,ADP,O,,O
pl-20,17,7,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,,O
pl-20,17,8,",",,",",interp,PUNCT,O,,O
pl-20,17,9,ale,,ale,conj,CCONJ,O,,O
pl-20,17,10,rewizja,,rewizja,subst:sg:nom:f,NOUN,O,,O
pl-20,17,11,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-20,17,12,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
pl-20,17,13,przedłuży,,przedłużyć,fin:sg:ter:perf,VERB,O,,O
pl-20,17,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-20,17,15,cierpienia,,cierpienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-20,17,16,–,,–,interp,PUNCT,O,,O
pl-20,17,17,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-20,17,18,.,,.,interp,PUNCT,O,,O
pl-20,18,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-20,18,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-20,18,3,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-20,18,4,Fawad,Fawad,Fawad,subst:sg:nom:m1,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
pl-20,18,5,Chaudry,Chaudry,Chaudra,subst:sg:nom:m1,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
pl-20,18,6,bronił,,bronić,praet:sg:m1:imperf,VERB,O,,O
pl-20,18,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-20,18,8,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
pl-20,18,9,dla,,dla,prep:gen,ADP,O,,O
pl-20,18,10,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC,B-PRO
pl-20,18,11,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-20,18,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-20,18,13,islamistami,,islamista,subst:pl:inst:m1,NOUN,O,,O
pl-20,18,14,twierdząc,,twierdzić,pcon:imperf,VERB,O,,O
pl-20,18,15,",",,",",interp,PUNCT,O,,O
pl-20,18,16,że,,że,comp,SCONJ,O,,O
