docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-24,3,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-24,3,3,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-24,3,4,",",,",",interp,PUNCT,O,,O
pl-24,3,5,jeśli,,jeśli,comp,SCONJ,O,,O
pl-24,3,6,tylko,,tylko,part,PART,O,,O
pl-24,3,7,nie,,nie,part,PART,O,,O
pl-24,3,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-24,3,9,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-24,3,10,o,,o,prep:acc,ADP,O,,O
pl-24,3,11,inne,,inny,adj:sg:acc:n:pos,ADJ,O,,O
pl-24,3,12,przestępstwo,,przestępstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-24,3,13,.,,.,interp,PUNCT,O,,O
pl-24,4,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-24,4,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-24,4,3,",",,",",interp,PUNCT,O,,O
pl-24,4,4,matka,,matka,subst:sg:nom:f,NOUN,O,,O
pl-24,4,5,czworga,,cztery,num:pl:gen:n:congr:col,NUM,O,,O
pl-24,4,6,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
pl-24,4,7,",",,",",interp,PUNCT,O,,O
pl-24,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-24,4,9,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
pl-24,4,10,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-24,4,11,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-24,4,12,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-24,4,13,na,,na,prep:acc,ADP,O,,O
pl-24,4,14,karę,,kara,subst:sg:acc:f,NOUN,O,,O
pl-24,4,15,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-24,4,16,za,,za,prep:acc,ADP,O,,O
pl-24,4,17,domniemaną,,domniemać,adj:sg:acc:f:pos,ADJ,O,,O
pl-24,4,18,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-24,4,19,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
pl-24,4,20,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-24,4,21,.,,.,interp,PUNCT,O,,O
pl-24,5,1,Bluźnierstwa,,bluźnierstwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-24,5,2,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-24,5,3,się,,się,part,PRON,O,,O
pl-24,5,4,dopuścić,,dopuścić,inf:perf,VERB,O,,O
pl-24,5,5,podczas,,podczas,prep:gen,ADP,O,,O
pl-24,5,6,kłótni,,kłótny,subst:sg:gen:f,NOUN,O,,O
pl-24,5,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-24,5,8,muzułmańską,,muzułmański,adj:sg:inst:f:pos,ADJ,O,,O
pl-24,5,9,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
pl-24,5,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-24,5,11,Itanwali,Itanwali,Itanwala,subst:pl:loc:m1,PROPN,B-LOC,GPE-Ittanwali,B-LOC
pl-24,5,12,",",,",",interp,PUNCT,O,,O
pl-24,5,13,niewielkiej,,niewielki,adj:sg:loc:f:pos,ADJ,O,,O
pl-24,5,14,miejscowości,,miejscowość,subst:sg:loc:f,NOUN,O,,O
pl-24,5,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-24,5,16,pakistańskim,,pakistański,adj:sg:loc:m3:pos,ADJ,O,,O
pl-24,5,17,Pendżabie,Pendżab,pendżaba,subst:sg:loc:f,NOUN,B-LOC,GPE-Punjab,B-LOC
pl-24,5,18,",",,",",interp,PUNCT,O,,O
pl-24,5,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-24,5,20,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-24,5,21,mieszkała,,mieszkać,praet:sg:f:imperf,VERB,O,,O
pl-24,5,22,.,,.,interp,PUNCT,O,,O
pl-24,6,1,Muzułmanka,,Muzułmanka,subst:sg:nom:f,PROPN,O,,O
pl-24,6,2,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-24,6,3,protestować,,protestować,inf:imperf,VERB,O,,O
pl-24,6,4,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-24,6,5,piciu,,pić,ger:sg:dat:n:imperf:aff,NOUN,O,,O
pl-24,6,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-24,6,7,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-24,6,8,wody,,woda,subst:sg:gen:f,NOUN,O,,O
pl-24,6,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-24,6,10,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-24,6,11,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
pl-24,6,12,szklanki,,szklanka,subst:sg:gen:f,NOUN,O,,O
pl-24,6,13,",",,",",interp,PUNCT,O,,O
pl-24,6,14,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-24,6,15,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-24,6,16,",",,",",interp,PUNCT,O,,O
pl-24,6,17,argumentując,,argumentować,pcon:imperf,VERB,O,,O
pl-24,6,18,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-24,6,19,faktem,,fakt,subst:sg:inst:m3,NOUN,O,,O
pl-24,6,20,",",,",",interp,PUNCT,O,,O
pl-24,6,21,że,,że,comp,SCONJ,O,,O
pl-24,6,22,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-24,6,23,różnego,,różny,adj:sg:gen:n:pos,ADJ,O,,O
pl-24,6,24,wyznania,,wyznanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-24,6,25,.,,.,interp,PUNCT,O,,O
pl-24,7,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-24,7,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-24,7,3,sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,,O
pl-24,7,4,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-PER
pl-24,7,5,Nisar,Nisar,Nisar,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-PER
pl-24,7,6,unieważnił,,unieważnić,praet:sg:m1:perf,VERB,O,,O
pl-24,7,7,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
pl-24,7,8,sądu,sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Court-in-Lahur,B-ORG
pl-24,7,9,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Court-in-Lahur,I-ORG
pl-24,7,10,Lahaur,Lahaur,Lahaur,subst:sg:loc:m3,PROPN,I-ORG,ORG-Court-in-Lahur,I-ORG
pl-24,7,11,",",,",",interp,PUNCT,O,,O
pl-24,7,12,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-24,7,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-24,7,14,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
pl-24,7,15,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-24,7,16,skazał,,skazać,praet:sg:m1:perf,VERB,O,,O
pl-24,7,17,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-24,7,18,na,,na,prep:acc,ADP,O,,O
pl-24,7,19,najwyższy,,wysoki,adj:sg:acc:m3:sup,ADJ,O,,O
pl-24,7,20,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,,O
pl-24,7,21,kary,,kara,subst:sg:gen:f,NOUN,O,,O
pl-24,7,22,.,,.,interp,PUNCT,O,,O
pl-24,8,1,Przewodnicząc,,przewodnicza,subst:sg:dat:m1,NOUN,O,,O
pl-24,8,2,trzyosobowemu,,trzyosobowy,adj:sg:dat:m3:pos,ADJ,O,,O
pl-24,8,3,składowi,,skład,subst:sg:dat:m3,NOUN,O,,O
pl-24,8,4,sędziowskiemu,,sędziowski,adj:sg:dat:m3:pos,ADJ,O,,O
pl-24,8,5,powołał,,powołać,praet:sg:m1:perf,VERB,O,,O
pl-24,8,6,się,,się,part,PRON,O,,O
pl-24,8,7,na,,na,prep:acc,ADP,O,,O
pl-24,8,8,Koran,Koran,Koran,subst:sg:acc:m3,PROPN,B-PRO,PRO-The-Quran,B-PRO
pl-24,8,9,",",,",",interp,PUNCT,O,,O
pl-24,8,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-24,8,11,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-24,8,12,zapisano,,zapisać,imps:perf,VERB,O,,O
pl-24,8,13,",",,",",interp,PUNCT,O,,O
pl-24,8,14,że,,że,comp,SCONJ,O,,O
pl-24,8,15,"""",,"""",interp,PUNCT,O,,O
pl-24,8,16,tolerancja,,tolerancja,subst:sg:nom:f,NOUN,O,,O
pl-24,8,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-24,8,18,podstawową,,podstawowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-24,8,19,zasadą,,zasada,subst:sg:inst:f,NOUN,O,,O
pl-24,8,20,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
pl-24,8,21,"""",,"""",interp,PUNCT,O,,O
pl-24,8,22,.,,.,interp,PUNCT,O,,O
pl-24,9,1,Stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-24,9,2,również,,również,part,PART,O,,O
pl-24,9,3,",",,",",interp,PUNCT,O,,O
pl-24,9,4,że,,że,comp,SCONJ,O,,O
pl-24,9,5,religia,,religia,subst:sg:nom:f,NOUN,O,,O
pl-24,9,6,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-24,9,7,potępia,,potępiać,fin:sg:ter:imperf,VERB,O,,O
pl-24,9,8,niesprawiedliwość,,niesprawiedliwość,subst:sg:acc:f,NOUN,O,,O
pl-24,9,9,i,,i,conj,CCONJ,O,,O
pl-24,9,10,opresję,,opresja,subst:sg:acc:f,NOUN,O,,O
pl-24,9,11,.,,.,interp,PUNCT,O,,O
pl-24,10,1,-,,-,interp,PUNCT,O,,O
pl-24,10,2,To,,to,pred,AUX,O,,O
pl-24,10,3,doskonała,,doskonać,praet:sg:f:imperf,VERB,O,,O
pl-24,10,4,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
pl-24,10,5,dla,,dla,prep:gen,ADP,O,,O
pl-24,10,6,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-24,10,7,i,,i,conj,CCONJ,O,,O
pl-24,10,8,reszty,,reszta,subst:sg:gen:f,NOUN,O,,O
pl-24,10,9,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
pl-24,10,10,-,,-,interp,PUNCT,O,,O
pl-24,10,11,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-24,10,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-24,10,13,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-24,10,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-24,10,15,agencją,,agencja,subst:sg:inst:f,NOUN,O,,O
pl-24,10,16,Reutera,Reuter,Reuter,subst:sg:gen:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-24,10,17,adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
pl-24,10,18,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-24,10,19,",",,",",interp,PUNCT,O,,O
pl-24,10,20,Saiful,Saiful,Saiful,subst:sg:nom:f,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
pl-24,10,21,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
pl-24,10,22,.,,.,interp,PUNCT,O,,O
pl-24,11,1,-,,-,interp,PUNCT,O,,O
pl-24,11,2,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-24,11,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-24,11,4,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
pl-24,11,5,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,,O
pl-24,11,6,sprawiedliwość,,sprawiedliwość,subst:sg:acc:f,NOUN,O,,O
pl-24,11,7,-,,-,interp,PUNCT,O,,O
pl-24,11,8,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-24,11,9,.,,.,interp,PUNCT,O,,O
pl-24,12,1,Islamiści,,islamista,subst:pl:nom:m1,NOUN,O,,O
pl-24,12,2,grożą,,grozić,fin:pl:ter:imperf,VERB,O,,O
pl-24,12,3,protestami,,protest,subst:pl:inst:m3,NOUN,O,,O
pl-24,12,4,.,,.,interp,PUNCT,O,,O
pl-24,13,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-24,13,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-24,13,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-24,13,4,oburzyła,,oburzyć,praet:sg:f:perf,VERB,O,,O
pl-24,13,5,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,,O
pl-24,13,6,na,,na,prep:loc,ADP,O,,O
pl-24,13,7,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-24,13,8,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-24,13,9,i,,i,conj,CCONJ,O,,O
pl-24,13,10,stała,,stać,praet:sg:f:perf,VERB,O,,O
pl-24,13,11,się,,się,part,PRON,O,,O
pl-24,13,12,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,,O
pl-24,13,13,podziałów,,podział,subst:pl:gen:m3,NOUN,O,,O
pl-24,13,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-24,13,15,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-24,13,16,.,,.,interp,PUNCT,O,,O
pl-24,14,1,Dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
pl-24,14,2,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-24,14,3,",",,",",interp,PUNCT,O,,O
pl-24,14,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-24,14,5,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
pl-24,14,6,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-24,14,7,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
pl-24,14,8,",",,",",interp,PUNCT,O,,O
pl-24,14,9,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-24,14,10,zamordowanych,,zamordować,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-24,14,11,.,,.,interp,PUNCT,O,,O
