docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-103,9,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-103,9,3,",",,",",interp,PUNCT,O,,O
pl-103,9,4,jak,,jak,adv:pos,ADV,O,,O
pl-103,9,5,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-103,9,6,napiła,,napić,praet:sg:f:perf,VERB,O,,O
pl-103,9,7,się,,się,part,PRON,O,,O
pl-103,9,8,wody,,woda,subst:sg:gen:f,NOUN,O,,O
pl-103,9,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-103,9,10,studni,,studnia,subst:sg:gen:f,NOUN,O,,O
pl-103,9,11,",",,",",interp,PUNCT,O,,O
pl-103,9,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-103,9,13,znajome,,znajoma,subst:pl:nom:m3,NOUN,O,,O
pl-103,9,14,uznały,,uznać,praet:pl:f:perf,VERB,O,,O
pl-103,9,15,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-103,9,16,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
pl-103,9,17,za,,za,prep:acc,ADP,O,,O
pl-103,9,18,nieczystą,,nieczysty,adj:sg:acc:f:pos,ADJ,O,,O
pl-103,9,19,.,,.,interp,PUNCT,O,,O
pl-103,10,1,Chrześcijanka,,Chrześcijanka,subst:sg:nom:f,PROPN,O,,O
pl-103,10,2,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-103,10,3,wówczas,,wówczas,adv,ADV,O,,O
pl-103,10,4,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
pl-103,10,5,:,,:,interp,PUNCT,O,,O
pl-103,10,6,"""",,"""",interp,PUNCT,O,,O
pl-103,10,7,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ,B-PER
pl-103,10,8,Chrystus,Chrystus,Chrystus,subst:sg:nom:m1,PROPN,I-PER,PER-Jesus-Christ,I-PER
pl-103,10,9,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,,O
pl-103,10,10,za,,za,prep:acc,ADP,O,,O
pl-103,10,11,moje,,mój,adj:pl:acc:m3:pos,DET,O,,O
pl-103,10,12,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,,O
pl-103,10,13,.,,.,interp,PUNCT,O,,O
pl-103,11,1,A,,a,conj,CCONJ,O,,O
pl-103,11,2,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-103,11,3,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,,O
pl-103,11,4,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-103,11,5,dla,,dla,prep:gen,ADP,O,,O
pl-103,11,6,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-103,11,7,?,,?,interp,PUNCT,O,,O
pl-103,11,8,”,,”,interp,PUNCT,O,,O
pl-103,11,9,.,,.,interp,PUNCT,O,,O
pl-103,12,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-103,12,2,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
pl-103,12,3,później,,późno,adv:com,ADV,O,,O
pl-103,12,4,lokalny,,lokalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-103,12,5,imam,,imam,subst:sg:nom:m1,NOUN,O,,O
pl-103,12,6,oskarżył,,oskarżyć,praet:sg:m1:perf,VERB,O,,O
pl-103,12,7,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-103,12,8,o,,o,prep:acc,ADP,O,,O
pl-103,12,9,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-103,12,10,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
pl-103,12,11,.,,.,interp,PUNCT,O,,O
pl-103,13,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-103,13,2,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
pl-103,13,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-103,13,4,katoliczka,,katoliczka,subst:sg:nom:f,NOUN,O,,O
pl-103,13,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-103,13,6,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-103,13,7,na,,na,prep:acc,ADP,O,,O
pl-103,13,8,karę,,kara,subst:sg:acc:f,NOUN,O,,O
pl-103,13,9,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-103,13,10,.,,.,interp,PUNCT,O,,O
