docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-asia-wiki-5,3,50,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-asia-wiki-5,3,51,działanie,,działać,subst:sg:nom:n:ncol,NOUN,O,,O
pl-asia-wiki-5,3,52,w,,w,prep:loc:nwok,ADP,O,,O
pl-asia-wiki-5,3,53,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-asia-wiki-5,3,54,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-asia-wiki-5,3,55,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-asia-wiki-5,3,56,oraz,,oraz,conj,CCONJ,O,,O
pl-asia-wiki-5,3,57,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
pl-asia-wiki-5,3,58,religijnej,,religijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-asia-wiki-5,3,59,w,,w,prep:loc:nwok,ADP,O,,O
pl-asia-wiki-5,3,60,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-asia-wiki-5,3,61,.,,.,interp,PUNCT,O,,O
pl-asia-wiki-5,4,1,Termin,,termin,subst:sg:nom:m3,NOUN,O,,O
pl-asia-wiki-5,4,2,na,,na,prep:acc,ADP,O,,O
pl-asia-wiki-5,4,3,podpisanie,,podpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-asia-wiki-5,4,4,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
pl-asia-wiki-5,4,5,minął,,minąć,praet:sg:m3:perf,VERB,O,,O
pl-asia-wiki-5,4,6,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
pl-asia-wiki-5,4,7,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
pl-asia-wiki-5,4,8,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-asia-wiki-5,4,9,.,,.,interp,PUNCT,O,,O
pl-asia-wiki-5,5,1,6,,6,adj:sg:gen:m3:pos,ADJ,O,,O
pl-asia-wiki-5,5,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
pl-asia-wiki-5,5,3,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-asia-wiki-5,5,4,CitizenGo,CitizenGo,CitizenGo,subst:sg:gen:m3,PROPN,B-ORG,ORG-CitizenGO,B-ORG
pl-asia-wiki-5,5,5,umieściła,,umieścić,praet:sg:f:perf,VERB,O,,O
pl-asia-wiki-5,5,6,na,,na,prep:loc,ADP,O,,O
pl-asia-wiki-5,5,7,swojej,,swój,adj:sg:loc:f:pos,DET,O,,O
pl-asia-wiki-5,5,8,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-asia-wiki-5,5,9,petycję,,petycja,subst:sg:acc:f,NOUN,O,,O
pl-asia-wiki-5,5,10,do,,do,prep:gen,ADP,O,,O
pl-asia-wiki-5,5,11,Premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-asia-wiki-5,5,12,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-asia-wiki-5,5,13,o,,o,prep:acc,ADP,O,,O
pl-asia-wiki-5,5,14,umożliwienie,,umożliwić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-asia-wiki-5,5,15,Asi,Asia,aśa,subst:sg:gen:f,NOUN,B-PER,PER-Asia-Bibi,B-PER
pl-asia-wiki-5,5,16,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-asia-wiki-5,5,17,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-asia-wiki-5,5,18,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-asia-wiki-5,5,19,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-asia-wiki-5,5,20,oraz,,oraz,conj,CCONJ,O,,O
pl-asia-wiki-5,5,21,zagwarantowanie,,zagwarantować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-asia-wiki-5,5,22,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-asia-wiki-5,5,23,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-asia-wiki-5,5,24,.,,.,interp,PUNCT,O,,O
pl-asia-wiki-5,6,1,7,,7,adj:sg:gen:m3:pos,ADJ,O,,O
pl-asia-wiki-5,6,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
pl-asia-wiki-5,6,3,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-asia-wiki-5,6,4,na,,na,prep:loc,ADP,O,,O
pl-asia-wiki-5,6,5,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-asia-wiki-5,6,6,prowadzonej,,prowadzić,ppas:sg:loc:f:imperf:aff,ADJ,O,,O
pl-asia-wiki-5,6,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-asia-wiki-5,6,8,Instytut,Instytut,instytut,subst:sg:acc:m3,NOUN,B-ORG,ORG-Institute-of-Piotr-Skarga,B-ORG
pl-asia-wiki-5,6,9,ks,ks,ksiądz,brev:pun,X,I-ORG,ORG-Institute-of-Piotr-Skarga,I-ORG
pl-asia-wiki-5,6,10,.,.,.,interp,PUNCT,I-ORG,ORG-Institute-of-Piotr-Skarga,I-ORG
pl-asia-wiki-5,6,11,Piotra,Piotra,Piotr,subst:sg:gen:m1,PROPN,I-ORG,ORG-Institute-of-Piotr-Skarga,I-ORG
pl-asia-wiki-5,6,12,Skargi,Skargi,skarga,subst:sg:gen:f,NOUN,I-ORG,ORG-Institute-of-Piotr-Skarga,I-ORG
pl-asia-wiki-5,6,13,ukazała,,ukazać,praet:sg:f:perf,VERB,O,,O
pl-asia-wiki-5,6,14,się,,się,part,PRON,O,,O
pl-asia-wiki-5,6,15,petycja,,petycja,subst:sg:nom:f,NOUN,O,,O
pl-asia-wiki-5,6,16,do,,do,prep:gen,ADP,O,,O
pl-asia-wiki-5,6,17,Ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
pl-asia-wiki-5,6,18,Spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-asia-wiki-5,6,19,Zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-asia-wiki-5,6,20,Rzeczypospolitej,Rzeczypospolita,rzeczpospolita,subst:sg:gen:f,NOUN,B-LOC,GPE-Poland,B-LOC
pl-asia-wiki-5,6,21,Polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Poland,I-LOC
pl-asia-wiki-5,6,22,o,,o,prep:acc,ADP,O,,O
pl-asia-wiki-5,6,23,przyznanie,,przyznać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-asia-wiki-5,6,24,azylu,,azyl,subst:sg:gen:m3,NOUN,O,,O
pl-asia-wiki-5,6,25,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-asia-wiki-5,6,26,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-asia-wiki-5,6,27,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-asia-wiki-5,6,28,.,,.,interp,PUNCT,O,,O
