docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-8,3,2,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
pl-8,3,3,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-8,3,4,ze,,z,prep:inst:wok,ADP,O,,O
pl-8,3,5,stroną,,strona,subst:sg:inst:f,NOUN,O,,O
pl-8,3,6,pakistańską,,pakistański,adj:sg:inst:f:pos,ADJ,O,,O
pl-8,3,7,–,,–,interp,PUNCT,O,,O
pl-8,3,8,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
pl-8,3,9,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
pl-8,3,10,.,,.,interp,PUNCT,O,,O
pl-8,4,1,Nie,,nie,part,PART,O,,O
pl-8,4,2,chciała,,chcieć,praet:sg:f:imperf,VERB,O,,O
pl-8,4,3,jednak,,jednak,conj,CCONJ,O,,O
pl-8,4,4,ujawniać,,ujawniać,inf:imperf,VERB,O,,O
pl-8,4,5,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,,O
pl-8,4,6,",",,",",interp,PUNCT,O,,O
pl-8,4,7,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,,O
pl-8,4,8,to,,ten,adj:sg:acc:n:pos,DET,O,,O
pl-8,4,9,poszanowaniem,,poszanowanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-8,4,10,prywatności,,prywatność,subst:sg:gen:f,NOUN,O,,O
pl-8,4,11,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
pl-8,4,12,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
pl-8,4,13,.,,.,interp,PUNCT,O,,O
pl-8,5,1,Pod,,pod,prep:inst:nwok,ADP,O,,O
pl-8,5,2,zarzutem,,zarzut,subst:sg:inst:m3,NOUN,O,,O
pl-8,5,3,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-8,5,4,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-8,5,5,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-8,5,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-8,5,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-8,5,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-8,5,9,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-8,5,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-8,5,11,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
pl-8,5,12,r,,rok,brev:pun,X,O,,O
pl-8,5,13,.,,.,interp,PUNCT,O,,O
pl-8,5,14,na,,na,prep:acc,ADP,O,,O
pl-8,5,15,karę,,kara,subst:sg:acc:f,NOUN,O,,O
pl-8,5,16,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-8,5,17,.,,.,interp,PUNCT,O,,O
pl-8,6,1,Nieoczekiwanie,,nieoczekiwanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-8,6,2,pakistański,Pakistanka,pakistański,adj:sg:nom:m3:pos,ADJ,B-PER,GPE-Pakistan,O
pl-8,6,3,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-8,6,4,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-8,6,5,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,,O
pl-8,6,6,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-8,6,7,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
pl-8,6,8,października,,październik,subst:sg:gen:m3,NOUN,O,,O
pl-8,6,9,.,,.,interp,PUNCT,O,,O
pl-8,7,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-8,7,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-8,7,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-8,7,4,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
pl-8,7,5,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
pl-8,7,6,protestują,,protestować,fin:pl:ter:imperf,VERB,O,,O
pl-8,7,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-8,7,8,tej,,ten,adj:sg:dat:f:pos,DET,O,,O
pl-8,7,9,decyzji,,decyzja,subst:sg:dat:f,NOUN,O,,O
pl-8,7,10,i,,i,conj,CCONJ,O,,O
pl-8,7,11,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-8,7,12,się,,się,part,PRON,O,,O
pl-8,7,13,wykonania,,wykonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-8,7,14,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
pl-8,7,15,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-8,7,16,na,,na,prep:acc,ADP,O,,O
pl-8,7,17,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-8,7,18,.,,.,interp,PUNCT,O,,O
pl-8,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-8,8,2,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-8,8,3,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-8,8,4,różnych,,różny,adj:pl:gen:n:pos,ADJ,O,,O
pl-8,8,5,ugrupowań,,ugrupowanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-8,8,6,wypowiadają,,wypowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-8,8,7,się,,się,part,PRON,O,,O
pl-8,8,8,za,,za,prep:inst,ADP,O,,O
pl-8,8,9,przyjęciem,,przyjąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-8,8,10,Pakistanki,Pakistanka,Pakistanki,subst:sg:gen:f,PROPN,B-PER,GPE-Pakistan,B-PER
pl-8,8,11,.,,.,interp,PUNCT,O,,O
pl-8,9,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-8,9,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,B-ORG
pl-8,9,3,Praw,Praw,prawo,subst:pl:gen:n:ncol,NOUN,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,I-ORG
pl-8,9,4,Człowieka,Człowieka,człowiek,subst:sg:gen:m1,NOUN,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,I-ORG
pl-8,9,5,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,I-ORG
pl-8,9,6,niemieckim,niemieckim,niemiecki,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,B-ORG
pl-8,9,7,parlamencie,parlamencie,parlament,subst:sg:loc:m3,NOUN,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,I-ORG
pl-8,9,8,Bundestagu,Bundestagu,Bundestag,subst:sg:gen:m3,PROPN,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,I-ORG
pl-8,9,9,Gyde,Gyde,Gyde,subst:sg:nom:m1,PROPN,B-PER,PER-Gyde-Jensen,B-PER
pl-8,9,10,Jensen,Jensen,Jensen,subst:sg:nom:m1,PROPN,I-PER,PER-Gyde-Jensen,I-PER
pl-8,9,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-8,9,12,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-8,9,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-8,9,14,dziennikiem,,dziennik,subst:sg:inst:m3,NOUN,O,,O
pl-8,9,15,„,,„,interp,PUNCT,O,,O
pl-8,9,16,Tagesspiegel,Tagesspiegel,Tagesspiegel,subst:sg:nom:m1,PROPN,B-PRO,PRO-Tagesspiegel,B-PRO
pl-8,9,17,”,,”,interp,PUNCT,O,,O
pl-8,9,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-8,9,19,",",,",",interp,PUNCT,O,,O
pl-8,9,20,że,,że,comp,SCONJ,O,,O
pl-8,9,21,„,,„,interp,PUNCT,O,,O
pl-8,9,22,rząd,Rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-German-Government,B-ORG
pl-8,9,23,Niemiec,Niemiec,Niemcy,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-German-Government,I-ORG
pl-8,9,24,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-8,9,25,poruszyć,,poruszyć,inf:perf,VERB,O,,O
pl-8,9,26,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,,O
pl-8,9,27,kanały,,kanał,subst:pl:acc:m3,NOUN,O,,O
pl-8,9,28,dyplomatyczne,,dyplomatyczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-8,9,29,",",,",",interp,PUNCT,O,,O
pl-8,9,30,aby,,aby,comp,SCONJ,O,,O
pl-8,9,31,chronić,,chronić,inf:imperf,VERB,O,,O
pl-8,9,32,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-8,9,33,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
pl-8,9,34,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
pl-8,9,35,”,,”,interp,PUNCT,O,,O
pl-8,9,36,.,,.,interp,PUNCT,O,,O
pl-8,10,1,Jak,,jak,adv:pos,ADV,O,,O
pl-8,10,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-8,10,3,",",,",",interp,PUNCT,O,,O
pl-8,10,4,„,,„,interp,PUNCT,O,,O
pl-8,10,5,widzimy,,widzieć,fin:pl:pri:imperf,VERB,O,,O
pl-8,10,6,",",,",",interp,PUNCT,O,,O
pl-8,10,7,że,,że,comp,SCONJ,O,,O
pl-8,10,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-8,10,9,Pakistanie,Pakistanka,Pakistan,subst:sg:loc:m3,PROPN,B-PER,GPE-Pakistan,B-LOC
pl-8,10,10,decydują,,decydować,fin:pl:ter:imperf,VERB,O,,O
pl-8,10,11,nie,,nie,part,PART,O,,O
pl-8,10,12,sądy,,sąd,subst:pl:nom:m3,NOUN,O,,O
pl-8,10,13,i,,i,conj,CCONJ,O,,O
pl-8,10,14,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-8,10,15,",",,",",interp,PUNCT,O,,O
pl-8,10,16,ale,,ale,conj,CCONJ,O,,O
pl-8,10,17,radykalny,,radykalny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-8,10,18,lobbing,,lobbing,subst:sg:nom:m3,NOUN,O,,O
pl-8,10,19,”,,”,interp,PUNCT,O,,O
pl-8,10,20,.,,.,interp,PUNCT,O,,O
