docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-181,3,7,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-181,3,8,siły,,siła,subst:pl:nom:f,NOUN,O,,O
pl-181,3,9,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-181,3,10,odpowiedziały,,odpowiedzieć,praet:pl:f:perf,VERB,O,,O
pl-181,3,11,",",,",",interp,PUNCT,O,,O
pl-181,3,12,używając,,używać,pcon:imperf,VERB,O,,O
pl-181,3,13,granatów,,granat,subst:pl:gen:m3,NOUN,O,,O
pl-181,3,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-181,3,15,gazem,,gaz,subst:sg:inst:m3,NOUN,O,,O
pl-181,3,16,łzawiącym,,łzawić,pact:sg:inst:m3:imperf:aff,ADJ,O,,O
pl-181,3,17,",",,",",interp,PUNCT,O,,O
pl-181,3,18,armatek,,armatek,subst:pl:gen:f,NOUN,O,,O
pl-181,3,19,wodnych,,wodny,adj:pl:gen:f:pos,ADJ,O,,O
pl-181,3,20,i,,i,conj,CCONJ,O,,O
pl-181,3,21,kauczukowych,,kauczukowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-181,3,22,kul,,kula,subst:pl:gen:f,NOUN,O,,O
pl-181,3,23,.,,.,interp,PUNCT,O,,O
pl-181,4,1,Według,,według,prep:gen,ADP,O,,O
pl-181,4,2,przedstawiciela,,przedstawiciel,subst:sg:gen:m1,NOUN,O,,O
pl-181,4,3,policji,,policja,subst:sg:gen:f,NOUN,O,,O
pl-181,4,4,Saooda,Saood,Saooda,subst:sg:gen:m1,PROPN,B-PER,PER-Saood-Tirmizi,B-PER
pl-181,4,5,Tirmiziego,Tirmizi,Tirmizi,subst:sg:gen:m1,PROPN,I-PER,PER-Saood-Tirmizi,I-PER
pl-181,4,6,",",,",",interp,PUNCT,O,,O
pl-181,4,7,zatrzymano,,zatrzymać,imps:perf,VERB,O,,O
pl-181,4,8,dziesiątki,,dziesiątka,subst:pl:acc:f,NOUN,O,,O
pl-181,4,9,demonstrantów,,demonstrant,subst:pl:gen:m1,NOUN,O,,O
pl-181,4,10,.,,.,interp,PUNCT,O,,O
pl-181,5,1,"""",,"""",interp,PUNCT,O,,O
pl-181,5,2,Są,,być,fin:pl:ter:imperf,VERB,O,,O
pl-181,5,3,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-181,5,4,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
pl-181,5,5,.,,.,interp,PUNCT,O,,O
pl-181,6,1,Nie,,nie,part,PART,O,,O
pl-181,6,2,opuścimy,,opuścić,fin:pl:pri:perf,VERB,O,,O
pl-181,6,3,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-181,6,4,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,,O
pl-181,6,5,.,,.,interp,PUNCT,O,,O
pl-181,7,1,Będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
pl-181,7,2,walczyć,,walczyć,inf:imperf,VERB,O,,O
pl-181,7,3,do,,do,prep:gen,ADP,O,,O
pl-181,7,4,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
pl-181,7,5,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-181,7,6,"""",,"""",interp,PUNCT,O,,O
pl-181,7,7,-,,-,interp,PUNCT,O,,O
pl-181,7,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-181,7,9,agencji,,agencja,subst:sg:dat:f,NOUN,O,,O
pl-181,7,10,Reutera,Reuter,Reuter,subst:sg:gen:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-181,7,11,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-181,7,12,Tehreek,,Tehreek,subst:sg:gen:n,PROPN,O,,O
pl-181,7,13,-e-,,-e-,subst:sg:nom:m1,PROPN,O,,O
pl-181,7,14,Labaik,,Labaik,subst:sg:nom:m1,PROPN,O,,O
pl-181,7,15,Yah,,Yah,subst:sg:nom:m1,PROPN,O,,O
pl-181,7,16,Rasool,,Rasool,subst:sg:nom:m1,PROPN,O,,O
pl-181,7,17,Allah,,Allah,subst:sg:nom:m1,PROPN,O,,O
pl-181,7,18,Pakistan,Pakistan,Pakistan,subst:sg:nom:m1,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-181,7,19,Ejaz,Ejaz,Ejaz,subst:sg:nom:m1,PROPN,B-PER,PER-Ejaz-Ashrafi,B-PER
pl-181,7,20,Ashrafi,Ashrafi,Ashrafi,subst:sg:nom:m1,PROPN,I-PER,PER-Ejaz-Ashrafi,I-PER
pl-181,7,21,.,,.,interp,PUNCT,O,,O
pl-181,8,1,Ok,,około,brev:pun,PART,O,,O
pl-181,8,2,.,,.,interp,PUNCT,O,,O
pl-181,8,3,2,,2,num:pl:nom:m3:rec,NUM,O,,O
pl-181,8,4,tys,,tysiąc,brev:pun,X,O,,O
pl-181,8,5,.,,.,interp,PUNCT,O,,O
pl-181,8,6,demonstrantów,,demonstrant,subst:pl:gen:m1,NOUN,O,,O
pl-181,8,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-181,8,8,6,,6,adj:sg:gen:m3:pos,ADJ,O,,O
pl-181,8,9,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
pl-181,8,10,okupuje,,okupować,fin:sg:ter:imperf,VERB,O,,O
pl-181,8,11,most,,most,subst:sg:acc:m3,NOUN,O,,O
pl-181,8,12,drogowy,,drogowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-181,8,13,między,,między,prep:inst,ADP,O,,O
pl-181,8,14,Islamabadem,Islamabad,islamabad,subst:sg:inst:m3,NOUN,B-LOC,GPE-Islamabad,B-LOC
pl-181,8,15,a,,a,conj,CCONJ,O,,O
pl-181,8,16,sąsiednim,,sąsiedni,adj:sg:inst:m1:pos,ADJ,O,,O
pl-181,8,17,Rawalpindi,Rawalpindi,Rawalpinda,subst:sg:inst:m1,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
pl-181,8,18,",",,",",interp,PUNCT,O,,O
pl-181,8,19,paraliżując,,paraliżować,pcon:imperf,VERB,O,,O
pl-181,8,20,ruch,,ruch,subst:sg:acc:m3,NOUN,O,,O
pl-181,8,21,między,,między,prep:inst,ADP,O,,O
pl-181,8,22,miastami,,miasto,subst:pl:inst:n:ncol,NOUN,O,,O
pl-181,8,23,i,,i,conj,CCONJ,O,,O
pl-181,8,24,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-181,8,25,codzienne,,codzienny,adj:sg:acc:n:pos,ADJ,O,,O
pl-181,8,26,stolicy,,stolica,subst:sg:gen:f,NOUN,O,,O
pl-181,8,27,.,,.,interp,PUNCT,O,,O
pl-181,9,1,Tworzą,,tworzyć,fin:pl:ter:imperf,VERB,O,,O
pl-181,9,2,się,,się,part,PRON,O,,O
pl-181,9,3,tam,,tam,adv,ADV,O,,O
pl-181,9,4,wielokilometrowe,,wielokilometrowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-181,9,5,korki,,korek,subst:pl:nom:m3,NOUN,O,,O
pl-181,9,6,",",,",",interp,PUNCT,O,,O
pl-181,9,7,a,,a,conj,CCONJ,O,,O
pl-181,9,8,dziesiątki,,dziesiątka,subst:pl:nom:f,NOUN,O,,O
pl-181,9,9,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-181,9,10,Pakistańczyków,Pakistańczycy,Pakistańczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Pakistan,B-PER
pl-181,9,11,nie,,nie,part,PART,O,,O
pl-181,9,12,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-181,9,13,dotrzeć,,dotrzeć,inf:perf,VERB,O,,O
pl-181,9,14,do,,do,prep:gen,ADP,O,,O
pl-181,9,15,Islamabadu,Islamabad,islamabad,subst:sg:gen:m3,NOUN,B-LOC,GPE-Islamabad,B-LOC
pl-181,9,16,",",,",",interp,PUNCT,O,,O
pl-181,9,17,gdzie,,gdzie,adv,ADV,O,,O
pl-181,9,18,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-181,9,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-181,9,20,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-181,9,21,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,,O
pl-181,9,22,.,,.,interp,PUNCT,O,,O
pl-181,10,1,Protestujący,,protestować,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-181,10,2,ignorują,,ignorować,fin:pl:ter:imperf,VERB,O,,O
pl-181,10,3,nakazy,,nakaz,subst:pl:acc:m3,NOUN,O,,O
pl-181,10,4,sądowe,,sądowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-181,10,5,",",,",",interp,PUNCT,O,,O
pl-181,10,6,by,,by,comp,SCONJ,O,,O
pl-181,10,7,się,,się,part,PRON,O,,O
pl-181,10,8,rozeszli,,rozejść,praet:pl:m1:perf,VERB,O,,O
pl-181,10,9,.,,.,interp,PUNCT,O,,O
pl-181,11,1,Próby,,próba,subst:pl:nom:f,NOUN,O,,O
pl-181,11,2,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-181,11,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-181,11,4,demonstrantami,,demonstrant,subst:pl:inst:m1,NOUN,O,,O
pl-181,11,5,zakończyły,,zakończyć,praet:pl:f:perf,VERB,O,,O
pl-181,11,6,się,,się,part,PRON,O,,O
pl-181,11,7,fiaskiem,,fiasek,subst:sg:inst:m3,NOUN,O,,O
pl-181,11,8,.,,.,interp,PUNCT,O,,O
pl-181,12,1,Ośmioletnie,,ośmioletni,adj:sg:nom:n:pos,ADJ,O,,O
pl-181,12,2,dziecko,,dziecko,subst:sg:nom:n:col,NOUN,O,,O
pl-181,12,3,zmarło,,zemrzeć,praet:sg:n:perf,VERB,O,,O
pl-181,12,4,",",,",",interp,PUNCT,O,,O
pl-181,12,5,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-181,12,6,nie,,nie,part,PART,O,,O
pl-181,12,7,mogło,,móc,praet:sg:n:imperf,VERB,O,,O
pl-181,12,8,na,,na,prep:acc,ADP,O,,O
pl-181,12,9,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
pl-181,12,10,zostać,,zostać,inf:perf,AUX,O,,O
pl-181,12,11,dowiezione,,dowieźć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-181,12,12,do,,do,prep:gen,ADP,O,,O
pl-181,12,13,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,,O
pl-181,12,14,.,,.,interp,PUNCT,O,,O
pl-181,13,1,Demonstranci,,demonstrant,subst:pl:nom:m1,NOUN,O,,O
pl-181,13,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-181,13,3,się,,się,part,PRON,O,,O
pl-181,13,4,dymisji,,dymisja,subst:sg:gen:f,NOUN,O,,O
pl-181,13,5,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
pl-181,13,6,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-181,13,7,i,,i,conj,CCONJ,O,,O
pl-181,13,8,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,,O
pl-181,13,9,Zahida,Zahid,Zahid,subst:sg:gen:m1,PROPN,B-PER,PER-Zahid-Hamid,B-PER
pl-181,13,10,Hamid,Hamid,Hamid,subst:sg:nom:m1,PROPN,I-PER,PER-Zahid-Hamid,I-PER
pl-181,13,11,.,,.,interp,PUNCT,O,,O
pl-181,14,1,Zarzucają,,zarzucać,fin:pl:ter:imperf,VERB,O,,O
pl-181,14,2,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
pl-181,14,3,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,,O
pl-181,14,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-181,14,5,tekście,,tekst,subst:sg:loc:m3,NOUN,O,,O
pl-181,14,6,przysięgi,,przysięga,subst:sg:gen:f,NOUN,O,,O
pl-181,14,7,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-181,14,8,",",,",",interp,PUNCT,O,,O
pl-181,14,9,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-181,14,10,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-181,14,11,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-181,14,12,odpowiadają,,odpowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-181,14,13,bluźnierstwu,,bluźnierstwo,subst:sg:dat:n:ncol,NOUN,O,,O
pl-181,14,14,.,,.,interp,PUNCT,O,,O
pl-181,15,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-181,15,2,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,,O
pl-181,15,3,",",,",",interp,PUNCT,O,,O
pl-181,15,4,że,,że,comp,SCONJ,O,,O
pl-181,15,5,popełniono,,popełnić,imps:perf,VERB,O,,O
pl-181,15,6,urzędniczy,,urzędniczy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-181,15,7,błąd,,błąd,subst:sg:acc:m3,NOUN,O,,O
pl-181,15,8,",",,",",interp,PUNCT,O,,O
pl-181,15,9,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-181,15,10,już,,już,part,PART,O,,O
pl-181,15,11,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-181,15,12,naprawiony,,naprawić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-181,15,13,.,,.,interp,PUNCT,O,,O
pl-181,16,1,Przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
pl-181,16,2,dotyczące,,dotyczyć,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-181,16,3,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-181,16,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-181,16,5,krytykowane,,krytykować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-181,16,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-181,16,7,islamistów,,islamista,subst:pl:acc:m1,NOUN,O,,O
pl-181,16,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-181,16,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-181,16,10,.,,.,interp,PUNCT,O,,O
pl-181,17,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-181,17,2,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
pl-181,17,3,r,,rok,brev:pun,X,O,,O
pl-181,17,4,.,,.,interp,PUNCT,O,,O
pl-181,17,5,liberalny,,liberalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-181,17,6,gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,,O
pl-181,17,7,Pendżabu,Pendżab,Pendżab,subst:sg:gen:m3,PROPN,B-LOC,GPE-Punjab,B-LOC
pl-181,17,8,",",,",",interp,PUNCT,O,,O
pl-181,17,9,Salman,Salman,Salman,subst:sg:nom:m1,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
pl-181,17,10,Taseer,Taseer,Taseer,subst:sg:nom:m1,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
pl-181,17,11,",",,",",interp,PUNCT,O,,O
pl-181,17,12,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-181,17,13,zabity,,zabity,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-181,17,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-181,17,15,swego,,swój,adj:sg:acc:m1:pos,DET,O,,O
pl-181,17,16,ochroniarza,,ochroniarz,subst:sg:acc:m1,NOUN,O,,O
pl-181,17,17,.,,.,interp,PUNCT,O,,O
pl-181,18,1,Taseer,Taseer,Taseer,subst:sg:nom:m1,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
pl-181,18,2,wziął,,wziąć,praet:sg:m1:perf,VERB,O,,O
pl-181,18,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-181,18,4,obronę,,obrona,subst:sg:acc:f,NOUN,O,,O
pl-181,18,5,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
pl-181,18,6,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-181,18,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-181,18,8,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-181,18,9,oskarżeniami,,oskarżyć,ger:pl:inst:n:perf:aff,NOUN,O,,O
pl-181,18,10,o,,o,prep:acc,ADP,O,,O
pl-181,18,11,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-181,18,12,.,,.,interp,PUNCT,O,,O
pl-181,19,1,Według,,według,prep:gen,ADP,O,,O
pl-181,19,2,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-181,19,3,gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,,O
pl-181,19,4,zginął,,zginąć,praet:sg:m1:perf,VERB,O,,O
pl-181,19,5,",",,",",interp,PUNCT,O,,O
pl-181,19,6,bo,,bo,comp,SCONJ,O,,O
pl-181,19,7,otwarcie,,otworzyć,subst:sg:nom:n:ncol,NOUN,O,,O
pl-181,19,8,opowiadał,,opowiadać,praet:sg:m1:imperf,VERB,O,,O
pl-181,19,9,się,,się,part,PRON,O,,O
pl-181,19,10,za,,za,prep:inst,ADP,O,,O
pl-181,19,11,wprowadzeniem,,wprowadzić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-181,19,12,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
pl-181,19,13,do,,do,prep:gen,ADP,O,,O
pl-181,19,14,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-181,19,15,penalizującej,,penalizować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-181,19,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-181,19,17,.,,.,interp,PUNCT,O,,O
pl-181,20,1,Tehreek,Tehreek,Tehreek,subst:sg:nom:m1,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
pl-181,20,2,-e-Labaik,-e-Labaik,-e-labaik,subst:sg:nom:m1,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
pl-181,20,3,Yah,Yah,Yah,subst:sg:nom:m1,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
pl-181,20,4,Rasool,Rasool,Rasool,subst:sg:nom:m1,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
pl-181,20,5,Allah,Allah,Allah,subst:sg:nom:m1,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
pl-181,20,6,Pakistan,Pakistan,Pakistan,subst:sg:nom:m1,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
pl-181,20,7,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-181,20,8,zabójcę,,zabójca,subst:sg:acc:m1,NOUN,O,,O
pl-181,20,9,Taseera,Taseer,Taseer,subst:sg:gen:m1,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
pl-181,20,10,",",,",",interp,PUNCT,O,,O
pl-181,20,11,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-181,20,12,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-181,20,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-181,20,14,ub,,ubięciel,brev:pun,X,O,,O
pl-181,20,15,.,,.,interp,PUNCT,O,,O
pl-181,20,16,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-181,20,17,stracony,,stracić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-181,20,18,",",,",",interp,PUNCT,O,,O
pl-181,20,19,za,,za,prep:acc,ADP,O,,O
pl-181,20,20,bohatera,,bohater,subst:sg:acc:m1,NOUN,O,,O
pl-181,20,21,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
pl-181,20,22,.,,.,interp,PUNCT,O,,O
pl-181,20,23,W,,w,prep:loc:nwok,ADP,O,,O
pl-181,20,24,2007,,2007,adj:sg:loc:m3:pos,ADJ,O,,O
pl-181,20,25,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-181,20,26,podczas,,podczas,prep:gen,ADP,O,,O
pl-181,20,27,oblężenia,,oblężenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-181,20,28,Czerwonego,Czerwony,czerwony,adj:sg:gen:m3:pos,ADJ,B-LOC,LOC-Lal-Masjid-Islamabad,B-LOC
pl-181,20,29,Meczetu,Meczet,meczet,subst:sg:gen:m3,NOUN,I-LOC,LOC-Lal-Masjid-Islamabad,I-LOC
pl-181,20,30,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Lal-Masjid-Islamabad,I-LOC
pl-181,20,31,Islamabadzie,Islamabadzie,islamabada,subst:sg:loc:m3,NOUN,I-LOC,LOC-Lal-Masjid-Islamabad,I-LOC
pl-181,20,32,i,,i,conj,CCONJ,O,,O
pl-181,20,33,szturmu,,szturm,subst:sg:loc:m3,NOUN,O,,O
pl-181,20,34,sił,,siła,subst:pl:gen:f,NOUN,O,,O
pl-181,20,35,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-181,20,36,zginęło,,zginąć,praet:sg:n:perf,VERB,O,,O
pl-181,20,37,ponad,,ponad,part,PART,O,,O
pl-181,20,38,sto,,sto,num:pl:nom:f:rec,NUM,O,,O
pl-181,20,39,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-181,20,40,.,,.,interp,PUNCT,O,,O
pl-181,21,1,Meczet,,meczet,subst:sg:nom:m3,NOUN,O,,O
pl-181,21,2,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-181,21,3,kryjówką,,kryjówka,subst:sg:inst:f,NOUN,O,,O
pl-181,21,4,bojowników,,bojownik,subst:pl:gen:m1,NOUN,O,,O
pl-181,21,5,powiązanych,,powiązać,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-181,21,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-181,21,7,pakistańskimi,,pakistański,adj:pl:inst:f:pos,ADJ,O,,O
pl-181,21,8,talibami,,taliba,subst:pl:inst:f,NOUN,O,,O
pl-181,21,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-181,21,10,północy,,północ,subst:sg:gen:f,NOUN,O,,O
pl-181,21,11,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-181,21,12,.,,.,interp,PUNCT,O,,O
