docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-192,8,6,Largo,Largo,Largo,subst:sg:loc:m1,PROPN,B-LOC,LOC-Largo-Gaetana-Agnesi,B-LOC
pl-192,8,7,Gaetana,Gaetana,Gaetan,subst:sg:acc:m1,PROPN,I-LOC,LOC-Largo-Gaetana-Agnesi,I-LOC
pl-192,8,8,Agnesi,Agnesi,Agnes,subst:sg:nom:m1,PROPN,I-LOC,LOC-Largo-Gaetana-Agnesi,I-LOC
pl-192,8,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-192,8,10,bezpośrednim,,bezpośredni,adj:sg:loc:n:pos,ADJ,O,,O
pl-192,8,11,sąsiedztwie,,sąsiedztwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-192,8,12,Koloseum,Koloseum,Koloseum,subst:sg:gen:n:ncol,PROPN,B-LOC,LOC-Colloseum-Rome,B-LOC
pl-192,8,13,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
pl-192,8,14,się,,się,part,PRON,O,,O
pl-192,8,15,wiec,,wiec,subst:sg:nom:f,NOUN,O,,O
pl-192,8,16,pamięci,,pamięć,subst:sg:gen:f,NOUN,O,,O
pl-192,8,17,o,,o,prep:loc,ADP,O,,O
pl-192,8,18,prześladowanych,,prześladować,ppas:pl:loc:m1:imperf:aff,ADJ,O,,O
pl-192,8,19,wyznawcach,,wyznawca,subst:pl:loc:m1,NOUN,O,,O
pl-192,8,20,Chrystusa,Chrystus,Chrystus,subst:sg:gen:m1,PROPN,B-PER,PER-Jesus-Christ,B-PER
pl-192,8,21,.,,.,interp,PUNCT,O,,O
pl-192,9,1,Swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
pl-192,9,2,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-192,9,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-192,9,4,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
pl-192,9,5,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
pl-192,9,6,m.in,,między innymi,brev:pun,X,O,,O
pl-192,9,7,.,,.,interp,PUNCT,O,,O
pl-192,9,8,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-192,9,9,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-192,9,10,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-192,9,11,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Tajani,B-PER
pl-192,9,12,Tajani,Tajani,Tajani,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Tajani,I-PER
pl-192,9,13,i,,i,conj,CCONJ,O,,O
pl-192,9,14,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-192,9,15,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-192,9,16,Włoskiej,Włoska,włoski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Episcopal-Conference-of-Italy,B-ORG
pl-192,9,17,Konferencji,Konferencja,konferencja,subst:sg:gen:f,NOUN,I-ORG,ORG-Episcopal-Conference-of-Italy,I-ORG
pl-192,9,18,Biskupiej,Biskupia,biskupi,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Episcopal-Conference-of-Italy,I-ORG
pl-192,9,19,bp,,biskup,subst:sg:gen:f,PROPN,O,,O
pl-192,9,20,Nunzio,Nunzio,Nunzio,subst:sg:nom:m1,PROPN,B-PER,PER-Nunzio-Galantino,B-PER
pl-192,9,21,Galantino,Galantino,Galantino,subst:sg:nom:m1,PROPN,I-PER,PER-Nunzio-Galantino,I-PER
pl-192,9,22,.,,.,interp,PUNCT,O,,O
pl-192,10,1,Obecni,,obecny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-192,10,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-192,10,3,także,,także,part,PART,O,,O
pl-192,10,4,mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
pl-192,10,5,i,,i,conj,CCONJ,O,,O
pl-192,10,6,córka,,córka,subst:sg:nom:f,NOUN,O,,O
pl-192,10,7,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-192,10,8,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-192,10,9,-,,-,interp,PUNCT,O,,O
pl-192,10,10,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
pl-192,10,11,katoliczki,,katoliczka,subst:sg:gen:f,NOUN,O,,O
pl-192,10,12,",",,",",interp,PUNCT,O,,O
pl-192,10,13,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
pl-192,10,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-192,10,15,2009,,2009,adj:sg:loc:m3:pos,ADJ,O,,O
pl-192,10,16,r,,rok,brev:pun,X,O,,O
pl-192,10,17,.,,.,interp,PUNCT,O,,O
pl-192,10,18,na,,na,prep:acc,ADP,O,,O
pl-192,10,19,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-192,10,20,za,,za,prep:acc,ADP,O,,O
pl-192,10,21,rzekomą,,rzekomy,adj:sg:acc:f:pos,ADJ,O,,O
pl-192,10,22,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-192,10,23,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
pl-192,10,24,.,,.,interp,PUNCT,O,,O
pl-192,11,1,O,,o,prep:loc,ADP,O,,O
pl-192,11,2,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
pl-192,11,3,prześladowanych,,prześladować,ppas:pl:loc:m1:imperf:aff,ADJ,O,,O
pl-192,11,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-192,11,5,mówili,,mówić,praet:pl:m1:imperf,VERB,O,,O
pl-192,11,6,Ashiq,Ashiq,Ashiq,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-PER
pl-192,11,7,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,I-PER,PER-Ashiq-Masih,I-PER
pl-192,11,8,i,,i,conj,CCONJ,O,,O
pl-192,11,9,Eisham,Eisham,Eisham,subst:sg:nom:m1,PROPN,B-PER,PER-Eisham-Ashiq,B-PER
pl-192,11,10,Ashiq,Ashiq,Ashiq,subst:sg:nom:m1,PROPN,I-PER,PER-Eisham-Ashiq,I-PER
pl-192,11,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-192,11,12,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-192,11,13,oraz,,oraz,conj,CCONJ,O,,O
pl-192,11,14,Rebecca,Rebecca,Rebecco,subst:sg:nom:f,PROPN,B-PER,PER-Rebecca-Bitrus,B-PER
pl-192,11,15,Bitrus,Bitrus,Bitrus,subst:sg:nom:f,PROPN,I-PER,PER-Rebecca-Bitrus,I-PER
pl-192,11,16,",",,",",interp,PUNCT,O,,O
pl-192,11,17,nigeryjska,,nigeryjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-192,11,18,katoliczka,,katoliczka,subst:sg:nom:f,NOUN,O,,O
pl-192,11,19,",",,",",interp,PUNCT,O,,O
pl-192,11,20,uprowadzona,,uprowadzić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-192,11,21,i,,i,conj,CCONJ,O,,O
pl-192,11,22,zgwałcona,,zgwałcić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-192,11,23,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-192,11,24,islamistów,,islamista,subst:pl:acc:m1,NOUN,O,,O
pl-192,11,25,.,,.,interp,PUNCT,O,,O
