docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-55,3,8,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-55,3,9,o,,o,prep:acc,ADP,O,,O
pl-55,3,10,żadną,,żaden,adj:sg:acc:f:pos,DET,O,,O
pl-55,3,11,inną,,inny,adj:sg:acc:f:pos,ADJ,O,,O
pl-55,3,12,zbrodnię,,zbrodnia,subst:sg:acc:f,NOUN,O,,O
pl-55,3,13,.,,.,interp,PUNCT,O,,O
pl-55,4,1,Sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,,O
pl-55,4,2,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-PER
pl-55,4,3,Nisar,Nisar,Nisar,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-PER
pl-55,4,4,unieważnił,,unieważnić,praet:sg:m1:perf,VERB,O,,O
pl-55,4,5,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
pl-55,4,6,sądu,sądu,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Court-in-Lahur,B-ORG
pl-55,4,7,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Court-in-Lahur,I-ORG
pl-55,4,8,Lahaur,Lahaur,Lahaur,subst:sg:loc:m3,PROPN,I-ORG,ORG-Court-in-Lahur,I-ORG
pl-55,4,9,",",,",",interp,PUNCT,O,,O
pl-55,4,10,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-55,4,11,skazał,,skazać,praet:sg:m1:perf,VERB,O,,O
pl-55,4,12,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-55,4,13,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-55,4,14,",",,",",interp,PUNCT,O,,O
pl-55,4,15,matkę,,matka,subst:sg:acc:f,NOUN,O,,O
pl-55,4,16,czwórki,,czwórka,subst:sg:gen:f,NOUN,O,,O
pl-55,4,17,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
pl-55,4,18,",",,",",interp,PUNCT,O,,O
pl-55,4,19,na,,na,prep:acc,ADP,O,,O
pl-55,4,20,najwyższy,,wysoki,adj:sg:acc:m3:sup,ADJ,O,,O
pl-55,4,21,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,,O
pl-55,4,22,kary,,kara,subst:sg:gen:f,NOUN,O,,O
pl-55,4,23,.,,.,interp,PUNCT,O,,O
pl-55,5,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-55,5,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-55,5,3,oburzyła,,oburzyć,praet:sg:f:perf,VERB,O,,O
pl-55,5,4,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,,O
pl-55,5,5,na,,na,prep:loc,ADP,O,,O
pl-55,5,6,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-55,5,7,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-55,5,8,i,,i,conj,CCONJ,O,,O
pl-55,5,9,stała,,stać,praet:sg:f:perf,VERB,O,,O
pl-55,5,10,się,,się,part,PRON,O,,O
pl-55,5,11,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,,O
pl-55,5,12,podziału,,podział,subst:sg:gen:m3,NOUN,O,,O
pl-55,5,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-55,5,14,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-55,5,15,",",,",",interp,PUNCT,O,,O
pl-55,5,16,gdzie,,gdzie,adv,ADV,O,,O
pl-55,5,17,dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
pl-55,5,18,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-55,5,19,",",,",",interp,PUNCT,O,,O
pl-55,5,20,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-55,5,21,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
pl-55,5,22,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-55,5,23,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
pl-55,5,24,",",,",",interp,PUNCT,O,,O
pl-55,5,25,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-55,5,26,zamordowanych,,zamordować,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-55,5,27,.,,.,interp,PUNCT,O,,O
pl-55,6,1,Radykalna,,radykalny,adj:sg:nom:f:pos,ADJ,O,,O
pl-55,6,2,partia,,partia,subst:sg:nom:f,NOUN,O,,O
pl-55,6,3,islamistyczna,,islamistyczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-55,6,4,zagroziła,,zagrozić,praet:sg:f:perf,VERB,O,,O
pl-55,6,5,protestami,,protest,subst:pl:inst:m3,NOUN,O,,O
pl-55,6,6,ulicznymi,,uliczny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-55,6,7,",",,",",interp,PUNCT,O,,O
pl-55,6,8,jeśli,,jeśli,comp,SCONJ,O,,O
pl-55,6,9,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-55,6,10,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-55,6,11,uwolniona,,uwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-55,6,12,lub,,lub,conj,CCONJ,O,,O
pl-55,6,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-55,6,14,wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,,O
pl-55,6,15,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-55,6,16,zmniejszony,,zmniejszyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-55,6,17,.,,.,interp,PUNCT,O,,O
pl-55,7,1,(,,(,interp,PUNCT,O,,O
pl-55,7,2,m,,metr,brev:npun,X,O,,O
pl-55,7,3,),,),interp,PUNCT,O,,O
