docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-91,3,23,stała,,stać,praet:sg:f:perf,VERB,O,,O
pl-91,3,24,się,,się,part,PRON,O,,O
pl-91,3,25,nieczysta,,nieczysty,adj:sg:nom:f:pos,ADJ,O,,O
pl-91,3,26,.,,.,interp,PUNCT,O,,O
pl-91,4,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-91,4,2,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-91,4,3,kłótni,,kłótny,subst:sg:gen:f,NOUN,O,,O
pl-91,4,4,",",,",",interp,PUNCT,O,,O
pl-91,4,5,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-91,4,6,się,,się,part,PRON,O,,O
pl-91,4,7,wywiązała,,wywiązać,praet:sg:f:perf,VERB,O,,O
pl-91,4,8,",",,",",interp,PUNCT,O,,O
pl-91,4,9,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-91,4,10,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-91,4,11,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-91,4,12,o,,o,prep:acc,ADP,O,,O
pl-91,4,13,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-91,4,14,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-91,4,15,i,,i,conj,CCONJ,O,,O
pl-91,4,16,skazana,,skazać,adj:sg:nom:f:pos:aff,ADJ,O,,O
pl-91,4,17,na,,na,prep:acc,ADP,O,,O
pl-91,4,18,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-91,4,19,.,,.,interp,PUNCT,O,,O
pl-91,5,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-91,5,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-91,5,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-91,5,4,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-91,5,5,przebywała,,przebywać,praet:sg:f:imperf,VERB,O,,O
pl-91,5,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-91,5,7,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-91,5,8,",",,",",interp,PUNCT,O,,O
pl-91,5,9,ostatnie,,ostatni,adj:pl:acc:m3:pos,ADJ,O,,O
pl-91,5,10,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-91,5,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-91,5,12,odosobnionej,,odosobnić,ppas:sg:loc:f:perf:aff,ADJ,O,,O
pl-91,5,13,celi,,cela,subst:sg:loc:f,NOUN,O,,O
pl-91,5,14,.,,.,interp,PUNCT,O,,O
pl-91,6,1,–,,–,interp,PUNCT,O,,O
pl-91,6,2,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-91,6,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-91,6,4,zarejestrowana,,zarejestrować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-91,6,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-91,6,6,2009,,2009,adj:sg:loc:m3:pos,ADJ,O,,O
pl-91,6,7,r,,rok,brev:pun,X,O,,O
pl-91,6,8,.,,.,interp,PUNCT,O,,O
pl-91,7,1,Teraz,,teraz,adv,ADV,O,,O
pl-91,7,2,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-91,7,3,2018,,2018,dig,X,O,,O
pl-91,7,4,.,,.,interp,PUNCT,O,,O
pl-91,8,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-91,8,2,dziewięciu,,dziewięć,num:pl:gen:m3:congr,NUM,O,,O
pl-91,8,3,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-91,8,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-91,8,5,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
pl-91,8,6,cierpią,,cierpieć,fin:pl:ter:imperf,VERB,O,,O
pl-91,8,7,–,,–,interp,PUNCT,O,,O
pl-91,8,8,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-91,8,9,Joseph,Joseph,Jose,subst:sg:nom:m1,PROPN,B-PER,PER-Joseph-Francis-defender-of-minority-rights-Pakistan,B-PER
pl-91,8,10,Francis,Francis,Francis,subst:sg:nom:m1,PROPN,I-PER,PER-Joseph-Francis-defender-of-minority-rights-Pakistan,I-PER
pl-91,8,11,",",,",",interp,PUNCT,O,,O
pl-91,8,12,obrońca,,obrońca,subst:sg:nom:m1,NOUN,O,,O
pl-91,8,13,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-91,8,14,mniejszości,,mniejszość,subst:sg:gen:f,NOUN,O,,O
pl-91,8,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-91,8,16,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-91,8,17,.,,.,interp,PUNCT,O,,O
pl-91,9,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-91,9,2,obronę,,obrona,subst:sg:acc:f,NOUN,O,,O
pl-91,9,3,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-91,9,4,zaangażowało,,zaangażować,praet:sg:n:perf,VERB,O,,O
pl-91,9,5,się,,się,part,PRON,O,,O
pl-91,9,6,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-91,9,7,międzynarodowych,,międzynarodowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-91,9,8,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,,O
pl-91,9,9,",",,",",interp,PUNCT,O,,O
pl-91,9,10,a,,a,conj,CCONJ,O,,O
pl-91,9,11,także,,także,part,PART,O,,O
pl-91,9,12,papieże,,papież,subst:pl:nom:m1,NOUN,O,,O
pl-91,9,13,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI,B-PER
pl-91,9,14,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI,I-PER
pl-91,9,15,i,,i,conj,CCONJ,O,,O
pl-91,9,16,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis,B-PER
pl-91,9,17,.,,.,interp,PUNCT,O,,O
pl-91,10,1,Oskarżyciel,,oskarżyciel,subst:sg:nom:m1,NOUN,O,,O
pl-91,10,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-91,10,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-91,10,4,wznowienie,,wznowienie,subst:sg:acc:n:ncol:aff,NOUN,O,,O
pl-91,10,5,kroków,,krok,subst:pl:gen:m3,NOUN,O,,O
pl-91,10,6,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-91,10,7,.,,.,interp,PUNCT,O,,O
pl-91,11,1,Wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,,O
pl-91,11,2,uniewinniający,,uniewinniający,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-91,11,3,spowodował,,spowodować,praet:sg:m3:perf,VERB,O,,O
pl-91,11,4,protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
pl-91,11,5,muzułmańskiej,,muzułmański,adj:sg:gen:f:pos,ADJ,O,,O
pl-91,11,6,większości,,większość,subst:sg:gen:f,NOUN,O,,O
pl-91,11,7,.,,.,interp,PUNCT,O,,O
pl-91,12,1,Jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
pl-91,12,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-91,12,3,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-91,12,4,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
pl-91,12,5,się,,się,part,PRON,O,,O
pl-91,12,6,nawet,,nawet,part,PART,O,,O
pl-91,12,7,kary,,kara,subst:sg:gen:f,NOUN,O,,O
pl-91,12,8,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-91,12,9,dla,,dla,prep:gen,ADP,O,,O
pl-91,12,10,sędziego,,sędzia,subst:sg:gen:m1,NOUN,O,,O
pl-91,12,11,",",,",",interp,PUNCT,O,,O
pl-91,12,12,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-91,12,13,wydał,,wydać,praet:sg:m1:perf,VERB,O,,O
pl-91,12,14,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
pl-91,12,15,.,,.,interp,PUNCT,O,,O
pl-91,13,1,Chrześcijańska,,chrześcijański,adj:sg:nom:f:pos,ADJ,O,,O
pl-91,13,2,mniejszość,,mniejszość,subst:sg:nom:f,NOUN,O,,O
pl-91,13,3,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
pl-91,13,4,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-91,13,5,już,,już,part,PART,O,,O
pl-91,13,6,oskarżana,,oskarżać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-91,13,7,o,,o,prep:acc,ADP,O,,O
pl-91,13,8,bluźnierstwa,,bluźnierstwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-91,13,9,.,,.,interp,PUNCT,O,,O
pl-91,14,1,Dochodziło,,dochodzić,praet:sg:n:imperf,VERB,O,,O
pl-91,14,2,także,,także,part,PART,O,,O
pl-91,14,3,do,,do,prep:gen,ADP,O,,O
pl-91,14,4,linczów,,lincz,subst:pl:gen:m3,NOUN,O,,O
pl-91,14,5,na,,na,prep:loc,ADP,O,,O
pl-91,14,6,chrześcijanach,,chrześcijanich,subst:pl:loc:m3,NOUN,O,,O
pl-91,14,7,.,,.,interp,PUNCT,O,,O
