docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-29,6,21,na,,na,prep:loc,ADP,O,,O
pl-29,6,22,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
pl-29,6,23,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-29,6,24,zarzuty,,zarzut,subst:pl:nom:m3,NOUN,O,,O
pl-29,6,25,.,,.,interp,PUNCT,O,,O
pl-29,7,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
pl-29,7,2,stwierdził,,stwierdzić,praet:sg:m3:perf,VERB,O,,O
pl-29,7,3,",",,",",interp,PUNCT,O,,O
pl-29,7,4,że,,że,comp,SCONJ,O,,O
pl-29,7,5,kara,,kara,subst:sg:nom:f,NOUN,O,,O
pl-29,7,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-29,7,7,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-29,7,8,orzeczona,,orzeczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-29,7,9,na,,na,prep:loc,ADP,O,,O
pl-29,7,10,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-29,7,11,wątpliwych,,wątpliwy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-29,7,12,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,,O
pl-29,7,13,a,,a,conj,CCONJ,O,,O
pl-29,7,14,oskarżona,,oskarżyć,ppas:sg:nom:f:pos:aff,ADJ,O,,O
pl-29,7,15,przyznała,,przyznać,praet:sg:f:perf,VERB,O,,O
pl-29,7,16,się,,się,part,PRON,O,,O
pl-29,7,17,do,,do,prep:gen,ADP,O,,O
pl-29,7,18,winy,,wina,subst:sg:gen:f,NOUN,O,,O
pl-29,7,19,wobec,,wobec,prep:gen,ADP,O,,O
pl-29,7,20,wrogiego,,wrogi,adj:sg:gen:m3:pos,ADJ,O,,O
pl-29,7,21,tłumu,,tłum,subst:sg:gen:m3,NOUN,O,,O
pl-29,7,22,„,,„,interp,PUNCT,O,,O
pl-29,7,23,grożącego,,grozić,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-29,7,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-29,7,25,życiu,,życie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-29,7,26,”,,”,interp,PUNCT,O,,O
pl-29,7,27,.,,.,interp,PUNCT,O,,O
pl-29,8,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-29,8,2,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-29,8,3,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
pl-29,8,4,wściekłość,,wściekłość,subst:sg:acc:f,NOUN,O,,O
pl-29,8,5,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-29,8,6,fundamentalistów,,fundamentalista,subst:pl:gen:m1,NOUN,O,,O
pl-29,8,7,;,,;,interp,PUNCT,O,,O
pl-29,8,8,na,,na,prep:acc,ADP,O,,O
pl-29,8,9,ulice,,ulica,subst:pl:acc:f,NOUN,O,,O
pl-29,8,10,wielu,,wiele,num:pl:gen:n:congr:ncol,DET,O,,O
pl-29,8,11,pakistańskich,,pakistański,adj:pl:gen:n:pos,ADJ,O,,O
pl-29,8,12,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-29,8,13,wyległy,,wylec,praet:pl:f:perf,VERB,O,,O
pl-29,8,14,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
pl-29,8,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-29,8,16,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-29,8,17,domagających,,domagać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-29,8,18,się,,się,part,PRON,O,,O
pl-29,8,19,wykonania,,wykonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-29,8,20,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
pl-29,8,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-29,8,22,.,,.,interp,PUNCT,O,,O
pl-29,9,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
pl-29,9,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-29,9,3,Ashiq,Ashiq,Ashiq,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-PER
pl-29,9,4,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,I-PER,PER-Ashiq-Masih,I-PER
pl-29,9,5,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-29,9,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-29,9,7,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-29,9,8,wideo,,wideo,subst:sg:gen:n,NOUN,O,,O
pl-29,9,9,",",,",",interp,PUNCT,O,,O
pl-29,9,10,że,,że,comp,SCONJ,O,,O
pl-29,9,11,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-29,9,12,się,,się,part,PRON,O,,O
pl-29,9,13,o,,o,prep:acc,ADP,O,,O
pl-29,9,14,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-29,9,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-29,9,16,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-29,9,17,.,,.,interp,PUNCT,O,,O
pl-29,10,1,Zwracam,,zwracać,fin:sg:pri:imperf,VERB,O,,O
pl-29,10,2,się,,się,part,PRON,O,,O
pl-29,10,3,do,,do,prep:gen,ADP,O,,O
pl-29,10,4,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-29,10,5,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-29,10,6,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-29,10,7,o,,o,prep:acc,ADP,O,,O
pl-29,10,8,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
pl-29,10,9,i,,i,conj,CCONJ,O,,O
pl-29,10,10,w,,w,prep:acc:nwok,ADP,O,,O
pl-29,10,11,miarę,,miara,subst:sg:acc:f,NOUN,O,,O
pl-29,10,12,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
pl-29,10,13,zapewnienie,,zapewnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-29,10,14,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-29,10,15,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
pl-29,10,16,-,,-,interp,PUNCT,O,,O
pl-29,10,17,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-29,10,18,.,,.,interp,PUNCT,O,,O
pl-29,11,1,Zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,,O
pl-29,11,2,również,,również,part,PART,O,,O
pl-29,11,3,o,,o,prep:acc,ADP,O,,O
pl-29,11,4,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
pl-29,11,5,do,,do,prep:gen,ADP,O,,O
pl-29,11,6,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
pl-29,11,7,i,,i,conj,CCONJ,O,,O
pl-29,11,8,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-29,11,9,.,,.,interp,PUNCT,O,,O
pl-29,12,1,Władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-29,12,2,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-29,12,3,zgodzą,,zgodzić,fin:pl:ter:perf,VERB,O,,O
pl-29,12,4,się,,się,part,PRON,O,,O
pl-29,12,5,na,,na,prep:acc,ADP,O,,O
pl-29,12,6,wyjazd,,wyjazd,subst:sg:acc:m3,NOUN,O,,O
pl-29,12,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-29,12,8,?,,?,interp,PUNCT,O,,O
pl-29,13,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-29,13,2,",",,",",interp,PUNCT,O,,O
pl-29,13,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-29,13,4,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
pl-29,13,5,dla,,dla,prep:gen,ADP,O,,O
pl-29,13,6,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
pl-29,13,7,radia,,radio,subst:sg:gen:n:ncol,NOUN,O,,O
pl-29,13,8,Deutsche,Deutsche,Deutsche,subst:sg:nom:n,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-29,13,9,Welle,Welle,Welle,subst:sg:nom:n,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
pl-29,13,10,",",,",",interp,PUNCT,O,,O
pl-29,13,11,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-PER
pl-29,13,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-29,13,13,",",,",",interp,PUNCT,O,,O
pl-29,13,14,że,,że,comp,SCONJ,O,,O
pl-29,13,15,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-29,13,16,i,,i,conj,CCONJ,O,,O
pl-29,13,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-29,13,18,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
pl-29,13,19,"""",,"""",interp,PUNCT,O,,O
pl-29,13,20,żyją,,żyć,fin:pl:ter:imperf,VERB,O,,O
pl-29,13,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-29,13,22,strachu,,strach,subst:sg:loc:m3,NOUN,O,,O
pl-29,13,23,"""",,"""",interp,PUNCT,O,,O
pl-29,13,24,po,,po,prep:loc,ADP,O,,O
pl-29,13,25,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-29,13,26,jak,,jak,comp,SCONJ,O,,O
pl-29,13,27,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-29,13,28,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-29,13,29,zawarły,,zawrzeć,praet:pl:f:perf,VERB,O,,O
pl-29,13,30,ugodę,,ugoda,subst:sg:acc:f,NOUN,O,,O
pl-29,13,31,z,,z,prep:inst:nwok,ADP,O,,O
pl-29,13,32,radykalną,,radykalny,adj:sg:inst:f:pos,ADJ,O,,O
pl-29,13,33,islamistyczną,,islamistyczny,adj:sg:inst:f:pos,ADJ,O,,O
pl-29,13,34,partią,,partia,subst:sg:inst:f,NOUN,O,,O
pl-29,13,35,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
pl-29,13,36,.,,.,interp,PUNCT,O,,O
pl-29,14,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-29,14,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-29,14,3,przewidywać,,przewidywać,inf:imperf,VERB,O,,O
pl-29,14,4,",",,",",interp,PUNCT,O,,O
pl-29,14,5,że,,że,comp,SCONJ,O,,O
pl-29,14,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-29,14,7,zamian,,zamian,subst:sg:acc:m3,NOUN,O,,O
pl-29,14,8,za,,za,prep:acc,ADP,O,,O
pl-29,14,9,zakończenie,,zakończenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-29,14,10,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-29,14,11,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-29,14,12,rozpoczną,,rozpocząć,fin:pl:ter:perf,VERB,O,,O
pl-29,14,13,procedurę,,procedura,subst:sg:acc:f,NOUN,O,,O
pl-29,14,14,uniemożliwiającą,,uniemożliwiający,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-29,14,15,wyjazd,,wyjazd,subst:sg:acc:m3,NOUN,O,,O
pl-29,14,16,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-29,14,17,i,,i,conj,CCONJ,O,,O
pl-29,14,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-29,14,19,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-29,14,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-29,14,21,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-29,14,22,.,,.,interp,PUNCT,O,,O
pl-29,15,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-29,15,2,nie,,nie,part,PART,O,,O
pl-29,15,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-29,15,4,również,,również,part,PART,O,,O
pl-29,15,5,sprzeciwiał,,sprzeciwiać,praet:sg:m3:imperf,VERB,O,,O
pl-29,15,6,się,,się,part,PRON,O,,O
pl-29,15,7,próbom,,próba,subst:pl:dat:f,NOUN,O,,O
pl-29,15,8,rewizji,,rewizja,subst:sg:gen:f,NOUN,O,,O
pl-29,15,9,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-29,15,10,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-29,15,11,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-29,15,12,na,,na,prep:loc,ADP,O,,O
pl-29,15,13,drodze,,droga,subst:sg:loc:f,NOUN,O,,O
pl-29,15,14,prawnej,,prawny,adj:sg:loc:f:pos,ADJ,O,,O
pl-29,15,15,.,,.,interp,PUNCT,O,,O
pl-29,16,1,-,,-,interp,PUNCT,O,,O
pl-29,16,2,poczułem,,poczuć być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-29,16,4,zimne,,zimny,adj:pl:acc:n:pos,ADJ,O,,O
pl-29,16,5,dreszcze,,dreszcze,subst:pl:acc:n,NOUN,O,,O
pl-29,16,6,na,,na,prep:acc,ADP,O,,O
pl-29,16,7,wieść,,wieść,subst:sg:acc:f,NOUN,O,,O
pl-29,16,8,o,,o,prep:loc,ADP,O,,O
pl-29,16,9,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
pl-29,16,10,porozumieniu,,porozumienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-29,16,11,.,,.,interp,PUNCT,O,,O
pl-29,17,1,Obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,,O
pl-29,17,2,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-29,17,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-29,17,4,dla,,dla,prep:gen,ADP,O,,O
pl-29,17,5,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-29,17,6,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-29,17,7,niebezpieczna,,niebezpieczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-29,17,8,.,,.,interp,PUNCT,O,,O
pl-29,18,1,Ukrywamy,,ukrywać,fin:pl:pri:imperf,VERB,O,,O
pl-29,18,2,się,,się,part,PRON,O,,O
pl-29,18,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-29,18,4,tu,,tu,adv,ADV,O,,O
pl-29,18,5,",",,",",interp,PUNCT,O,,O
pl-29,18,6,to,,to,comp,SCONJ,O,,O
pl-29,18,7,tam,,tam,adv,ADV,O,,O
pl-29,18,8,",",,",",interp,PUNCT,O,,O
pl-29,18,9,często,,często,adv:pos,ADV,O,,O
pl-29,18,10,zmieniamy,,zmieniać,fin:pl:pri:imperf,VERB,O,,O
pl-29,18,11,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-29,18,12,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-29,18,13,-,,-,interp,PUNCT,O,,O
pl-29,18,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-29,18,15,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-PER
pl-29,18,16,.,,.,interp,PUNCT,O,,O
pl-29,19,1,-,,-,interp,PUNCT,O,,O
pl-29,19,2,Moja,,mój,adj:sg:nom:f:pos,DET,O,,O
pl-29,19,3,żona,,żona,subst:sg:nom:f,NOUN,O,,O
pl-29,19,4,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-29,19,5,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-29,19,6,już,,już,part,PART,O,,O
pl-29,19,7,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-29,19,8,wycierpiała,,wycierpieć,praet:sg:f:perf,VERB,O,,O
pl-29,19,9,.,,.,interp,PUNCT,O,,O
pl-29,20,1,Spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
pl-29,20,2,10,,10,num:pl:acc:m3:rec,NUM,O,,O
pl-29,20,3,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-29,20,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-29,20,5,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-29,20,6,.,,.,interp,PUNCT,O,,O
pl-29,21,1,Moje,,mój,adj:pl:nom:f:pos,DET,O,,O
pl-29,21,2,córki,,córka,subst:pl:nom:f,NOUN,O,,O
pl-29,21,3,umierają,,umierać,fin:pl:ter:imperf,VERB,O,,O
pl-29,21,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-29,21,5,tęsknoty,,tęsknota,subst:sg:gen:f,NOUN,O,,O
pl-29,21,6,za,,za,prep:inst,ADP,O,,O
pl-29,21,7,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,,O
pl-29,21,8,",",,",",interp,PUNCT,O,,O
pl-29,21,9,ale,,ale,conj,CCONJ,O,,O
pl-29,21,10,rewizja,,rewizja,subst:sg:nom:f,NOUN,O,,O
pl-29,21,11,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-29,21,12,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
pl-29,21,13,przedłuży,,przedłużyć,fin:sg:ter:perf,VERB,O,,O
pl-29,21,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-29,21,15,cierpienia,,cierpienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-29,21,16,-,,-,interp,PUNCT,O,,O
pl-29,21,17,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-29,21,18,.,,.,interp,PUNCT,O,,O
pl-29,22,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-29,22,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-29,22,3,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-29,22,4,Fawad,Fawad,Fawad,subst:sg:nom:m1,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
pl-29,22,5,Chaudry,Chaudry,Chaudra,subst:sg:nom:m1,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
pl-29,22,6,bronił,,bronić,praet:sg:m1:imperf,VERB,O,,O
pl-29,22,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-29,22,8,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
pl-29,22,9,dla,,dla,prep:gen,ADP,O,,O
pl-29,22,10,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC,B-PRO
pl-29,22,11,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-29,22,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-29,22,13,islamistami,,islamista,subst:pl:inst:m1,NOUN,O,,O
pl-29,22,14,twierdząc,,twierdzić,pcon:imperf,VERB,O,,O
pl-29,22,15,",",,",",interp,PUNCT,O,,O
