docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-104,6,11,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-104,6,12,Zachodu,Zachód,zachód,subst:sg:gen:m3,NOUN,B-LOC,LOC-West,B-LOC
pl-104,6,13,.,,.,interp,PUNCT,O,,O
pl-104,7,1,Ekspert,,Ekspert,subst:sg:nom:m1,PROPN,O,,O
pl-104,7,2,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,,O
pl-104,7,3,",",,",",interp,PUNCT,O,,O
pl-104,7,4,że,,że,comp,SCONJ,O,,O
pl-104,7,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-104,7,6,obecnych,,obecny,adj:pl:loc:n:pos,ADJ,O,,O
pl-104,7,7,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,,O
pl-104,7,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-104,7,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-104,7,10,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-104,7,11,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-104,7,12,i,,i,conj,CCONJ,O,,O
pl-104,7,13,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-104,7,14,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
pl-104,7,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-104,7,16,tak,,tak,adv:pos,ADV,O,,O
pl-104,7,17,zła,,zły,adj:sg:nom:f:pos,ADJ,O,,O
pl-104,7,18,",",,",",interp,PUNCT,O,,O
pl-104,7,19,jak,,jak,comp,SCONJ,O,,O
pl-104,7,20,jeszcze,,jeszcze,part,PART,O,,O
pl-104,7,21,nigdy,,nigdy,adv,ADV,O,,O
pl-104,7,22,.,,.,interp,PUNCT,O,,O
pl-104,8,1,"""",,"""",interp,PUNCT,O,,O
pl-104,8,2,Protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
pl-104,8,3,",",,",",interp,PUNCT,O,,O
pl-104,8,4,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-104,8,5,już,,już,part,PART,O,,O
pl-104,8,6,narastają,,narastać,fin:pl:ter:imperf,VERB,O,,O
pl-104,8,7,",",,",",interp,PUNCT,O,,O
pl-104,8,8,wkrótce,,wkrótce,adv,ADV,O,,O
pl-104,8,9,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,,O
pl-104,8,10,się,,się,part,PRON,O,,O
pl-104,8,11,w,,w,prep:acc:nwok,ADP,O,,O
pl-104,8,12,zamieszki,,zamieszka,subst:pl:acc:n:pt,NOUN,O,,O
pl-104,8,13,.,,.,interp,PUNCT,O,,O
pl-104,9,1,Nietolerancja,,nietolerancja,subst:sg:nom:f,NOUN,O,,O
pl-104,9,2,osiągnęła,,osiągnąć,praet:sg:f:perf,VERB,O,,O
pl-104,9,3,poziom,,poziom,subst:sg:acc:m3,NOUN,O,,O
pl-104,9,4,",",,",",interp,PUNCT,O,,O
pl-104,9,5,jakiego,,jaki,adj:sg:gen:m3:pos,DET,O,,O
pl-104,9,6,nigdy,,nigdy,adv,ADV,O,,O
pl-104,9,7,tam,,tam,adv,ADV,O,,O
pl-104,9,8,nie,,nie,part,PART,O,,O
pl-104,9,9,widzieliśmy,,widzieć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-104,9,11,.,,.,interp,PUNCT,O,,O
pl-104,10,1,Jakość,,jakość,subst:sg:nom:f,NOUN,O,,O
pl-104,10,2,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-104,10,3,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
pl-104,10,4,osiągnęła,,osiągnąć,praet:sg:f:perf,VERB,O,,O
pl-104,10,5,dno,,dno,subst:sg:acc:n:ncol,NOUN,O,,O
pl-104,10,6,"""",,"""",interp,PUNCT,O,,O
pl-104,10,7,-,,-,interp,PUNCT,O,,O
pl-104,10,8,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,,O
pl-104,10,9,Choudary,Choudary,Choudary,subst:sg:nom:m1,PROPN,B-PER,PER-Wilson-Chaudhry,B-PER
pl-104,10,10,.,,.,interp,PUNCT,O,,O
pl-104,11,1,Brytyjskie,Brytyjskie,brytyjski,adj:sg:nom:n:pos,ADJ,B-ORG,ORG-British-Pakistani-Christian-Association,B-ORG
pl-104,11,2,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
pl-104,11,3,Chrześcijan,Chrześcijan,chrześcijan,subst:pl:gen:m1,NOUN,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
pl-104,11,4,Pochodzenia,Pochodzenia,pochodzenie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
pl-104,11,5,Pakistańskiego,Pakistańskiego,pakistański,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
pl-104,11,6,(,,(,interp,PUNCT,O,,O
pl-104,11,7,British,British,British,subst:sg:nom:m3,PROPN,B-ORG,ORG-British-Pakistani-Christian-Association,B-ORG
pl-104,11,8,Pakistani,Pakistani,Pakistani,subst:sg:nom:m3,PROPN,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
pl-104,11,9,Christian,Christian,Christian,subst:sg:nom:m3,PROPN,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
pl-104,11,10,Association,Association,Association,subst:sg:nom:m3,PROPN,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
pl-104,11,11,),,),interp,PUNCT,O,,O
pl-104,11,12,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,,O
pl-104,11,13,",",,",",interp,PUNCT,O,,O
pl-104,11,14,że,,że,comp,SCONJ,O,,O
pl-104,11,15,już,,już,part,PART,O,,O
pl-104,11,16,teraz,,teraz,adv,ADV,O,,O
pl-104,11,17,księża,,ksiądz,subst:pl:nom:m1,NOUN,O,,O
pl-104,11,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-104,11,19,kościołów,,kościół,subst:pl:gen:m3,NOUN,O,,O
pl-104,11,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-104,11,21,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-104,11,22,otrzymują,,otrzymywać,fin:pl:ter:imperf,VERB,O,,O
pl-104,11,23,pogróżki,,pogróżka,subst:pl:acc:f,NOUN,O,,O
pl-104,11,24,.,,.,interp,PUNCT,O,,O
pl-104,12,1,Dziewięć,,dziewięć,num:pl:acc:m3:rec,NUM,O,,O
pl-104,12,2,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-104,12,3,temu,,temu,prep:acc,ADP,O,,O
pl-104,12,4,",",,",",interp,PUNCT,O,,O
pl-104,12,5,pracując,,pracować,pcon:imperf,VERB,O,,O
pl-104,12,6,przy,,przy,prep:loc,ADP,O,,O
pl-104,12,7,zbiorach,,zbiór,subst:pl:loc:m3,NOUN,O,,O
pl-104,12,8,",",,",",interp,PUNCT,O,,O
pl-104,12,9,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-104,12,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-104,12,11,napiła,,napić,praet:sg:f:perf,VERB,O,,O
pl-104,12,12,się,,się,part,PRON,O,,O
pl-104,12,13,wody,,woda,subst:sg:gen:f,NOUN,O,,O
pl-104,12,14,",",,",",interp,PUNCT,O,,O
pl-104,12,15,czerpiąc,,czerpać,pcon:imperf,VERB,O,,O
pl-104,12,16,kubkiem,,kubek,subst:sg:inst:m3,NOUN,O,,O
pl-104,12,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-104,12,18,wiadra,,wiadro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-104,12,19,.,,.,interp,PUNCT,O,,O
pl-104,13,1,Niektóre,,niektóry,adj:pl:nom:f:pos,DET,O,,O
pl-104,13,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-104,13,3,muzułmańskich,,muzułmański,adj:pl:gen:f:pos,ADJ,O,,O
pl-104,13,4,sąsiadek,,sąsiadek,subst:pl:gen:f,NOUN,O,,O
pl-104,13,5,uznały,,uznać,praet:pl:f:perf,VERB,O,,O
pl-104,13,6,",",,",",interp,PUNCT,O,,O
pl-104,13,7,że,,że,comp,SCONJ,O,,O
pl-104,13,8,woda,,woda,subst:sg:nom:f,NOUN,O,,O
pl-104,13,9,stała,,stać,praet:sg:f:perf,VERB,O,,O
pl-104,13,10,się,,się,part,PRON,O,,O
pl-104,13,11,"""",,"""",interp,PUNCT,O,,O
pl-104,13,12,nieczysta,,nieczysty,adj:sg:nom:f:pos,ADJ,O,,O
pl-104,13,13,"""",,"""",interp,PUNCT,O,,O
pl-104,13,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-104,13,15,kontakt,,kontakt,subst:sg:acc:m3,NOUN,O,,O
pl-104,13,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-104,13,17,ustami,,usta,subst:pl:inst:n:pt,NOUN,O,,O
pl-104,13,18,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
pl-104,13,19,.,,.,interp,PUNCT,O,,O
pl-104,14,1,Wywiązała,,wywiązać,praet:sg:f:perf,VERB,O,,O
pl-104,14,2,się,,się,part,PRON,O,,O
pl-104,14,3,sprzeczka,,sprzeczka,subst:sg:nom:f,NOUN,O,,O
pl-104,14,4,.,,.,interp,PUNCT,O,,O
pl-104,15,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-104,15,2,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-104,15,3,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-104,15,4,o,,o,prep:acc,ADP,O,,O
pl-104,15,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-104,15,6,",",,",",interp,PUNCT,O,,O
pl-104,15,7,że,,że,comp,SCONJ,O,,O
pl-104,15,8,podczas,,podczas,prep:gen,ADP,O,,O
pl-104,15,9,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
pl-104,15,10,obraziła,,obrazić,praet:sg:f:perf,VERB,O,,O
pl-104,15,11,proroka,,prorok,subst:sg:acc:m1,NOUN,O,,O
pl-104,15,12,Mahometa,Mahomet,Mahomet,subst:sg:acc:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-104,15,13,.,,.,interp,PUNCT,O,,O
