docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-72,3,10,za,,za,prep:acc,ADP,O,,O
pl-72,3,11,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-72,3,12,.,,.,interp,PUNCT,O,,O
pl-72,4,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-72,4,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-72,4,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-72,4,4,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-72,4,5,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-72,4,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-72,4,7,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-72,4,8,",",,",",interp,PUNCT,O,,O
pl-72,4,9,jednak,,jednak,conj,CCONJ,O,,O
pl-72,4,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-72,4,11,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-72,4,12,wciąż,,wciąż,adv,ADV,O,,O
pl-72,4,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-72,4,14,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-72,4,15,.,,.,interp,PUNCT,O,,O
pl-72,5,1,Sylvi,Sylvi,Sylvi,subst:sg:nom:m1,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
pl-72,5,2,Listhaug,Listhaug,Listhaug,subst:sg:nom:m1,PROPN,I-PER,PER-Sylvi-Listhaug,I-PER
pl-72,5,3,i,,i,conj,CCONJ,O,,O
pl-72,5,4,Abid,Abid,Abid,subst:sg:nom:m1,PROPN,B-PER,PER-Abid-Raja,B-PER
pl-72,5,5,Raja,Raja,Raja,subst:sg:nom:m1,PROPN,I-PER,PER-Abid-Raja,I-PER
pl-72,5,6,połączyli,,połączyć,praet:pl:m1:perf,VERB,O,,O
pl-72,5,7,siły,,siła,subst:pl:acc:f,NOUN,O,,O
pl-72,5,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,5,9,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-72,5,10,sprowadzenia,,sprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-72,5,11,do,,do,prep:gen,ADP,O,,O
pl-72,5,12,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-72,5,13,i,,i,conj,CCONJ,O,,O
pl-72,5,14,udzielenia,,udzielić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-72,5,15,azylu,,azyl,subst:sg:gen:m3,NOUN,O,,O
pl-72,5,16,prześladowanej,,prześladować,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
pl-72,5,17,Pakistance,Pakistan,Pakistance,subst:sg:dat:f,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-72,5,18,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,5,19,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-72,5,20,i,,i,conj,CCONJ,O,,O
pl-72,5,21,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-72,5,22,rodzinie,,rodzina,subst:sg:loc:f,NOUN,O,,O
pl-72,5,23,.,,.,interp,PUNCT,O,,O
pl-72,6,1,Matka,,matka,subst:sg:nom:f,NOUN,O,,O
pl-72,6,2,czworga,,cztery,num:pl:gen:n:congr:col,NUM,O,,O
pl-72,6,3,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
pl-72,6,4,",",,",",interp,PUNCT,O,,O
pl-72,6,5,pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
pl-72,6,6,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
pl-72,6,7,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,6,8,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-72,6,9,(,,(,interp,PUNCT,O,,O
pl-72,6,10,47,,47,dig,X,O,,O
pl-72,6,11,),,),interp,PUNCT,O,,O
pl-72,6,12,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-72,6,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,6,14,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-72,6,15,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-72,6,16,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-72,6,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-72,6,18,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-72,6,19,.,,.,interp,PUNCT,O,,O
pl-72,7,1,Osiem,,osiem,num:pl:acc:m3:rec,NUM,O,,O
pl-72,7,2,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-72,7,3,temu,,temu,prep:acc,ADP,O,,O
pl-72,7,4,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-72,7,5,skazana,,skazać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-72,7,6,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-72,7,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-72,7,8,pakistański,,pakistański,adj:sg:acc:m3:pos,ADJ,O,,O
pl-72,7,9,Sąd,Sąd,sąd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-72,7,10,Najwyższy,Najwyższy,wysoki,adj:sg:acc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-72,7,11,na,,na,prep:acc,ADP,O,,O
pl-72,7,12,karę,,kara,subst:sg:acc:f,NOUN,O,,O
pl-72,7,13,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-72,7,14,za,,za,prep:acc,ADP,O,,O
pl-72,7,15,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-72,7,16,i,,i,conj,CCONJ,O,,O
pl-72,7,17,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-72,7,18,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
pl-72,7,19,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-72,7,20,.,,.,interp,PUNCT,O,,O
pl-72,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-72,8,2,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-72,8,3,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
pl-72,8,4,dziewięć,,dziewięć,num:pl:acc:m3:rec,NUM,O,,O
pl-72,8,5,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-72,8,6,.,,.,interp,PUNCT,O,,O
pl-72,9,1,Dzisiaj,,dzisiaj,adv,ADV,O,,O
pl-72,9,2,",",,",",interp,PUNCT,O,,O
pl-72,9,3,pomimo,,pomimo,adv,ADV,O,,O
pl-72,9,4,iż,,iż,comp,SCONJ,O,,O
pl-72,9,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-72,9,6,wolna,,wolny,adj:sg:nom:f:pos,ADJ,O,,O
pl-72,9,7,",",,",",interp,PUNCT,O,,O
pl-72,9,8,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
pl-72,9,9,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-72,9,10,duże,,duży,adj:sg:nom:n:pos,ADJ,O,,O
pl-72,9,11,niebezpieczeństwo,,niebezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-72,9,12,ze,,z,prep:gen:wok,ADP,O,,O
pl-72,9,13,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-72,9,14,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
pl-72,9,15,",",,",",interp,PUNCT,O,,O
pl-72,9,16,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-72,9,17,wciąż,,wciąż,adv,ADV,O,,O
pl-72,9,18,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-72,9,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-72,9,20,śmierci,,śmierć,subst:sg:dat:f,NOUN,O,,O
pl-72,9,21,.,,.,interp,PUNCT,O,,O
pl-72,10,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-72,10,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-72,10,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-72,10,4,polityk,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-72,10,5,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-72,10,6,Venstre,Venstre,Venstre,subst:sg:gen:f,PROPN,B-ORG,ORG-Venstre,B-ORG
pl-72,10,7,Abid,Abid,Abid,subst:sg:nom:m1,PROPN,B-PER,PER-Abid-Raja,B-PER
pl-72,10,8,Raja,Raja,Raja,subst:sg:nom:m1,PROPN,I-PER,PER-Abid-Raja,I-PER
pl-72,10,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-72,10,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,10,11,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-72,10,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-72,10,13,agencją,,agencja,subst:sg:inst:f,NOUN,O,,O
pl-72,10,14,informacyjną,,informacyjny,adj:sg:inst:f:pos,ADJ,O,,O
pl-72,10,15,NTB,NTB,NTB,subst:sg:gen:f,PROPN,B-ORG,ORG-NTB-Norwegian-News-Agency,B-ORG
pl-72,10,16,",",,",",interp,PUNCT,O,,O
pl-72,10,17,że,,że,comp,SCONJ,O,,O
pl-72,10,18,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-72,10,19,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-72,10,20,ofiarować,,ofiarować,inf:perf,VERB,O,,O
pl-72,10,21,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,10,22,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
pl-72,10,23,i,,i,conj,CCONJ,O,,O
pl-72,10,24,azyl,,azyl,subst:sg:acc:m3,NOUN,O,,O
pl-72,10,25,.,,.,interp,PUNCT,O,,O
pl-72,11,1,Do,,do,prep:gen,ADP,O,,O
pl-72,11,2,wysiłków,,wysiłek,subst:pl:gen:m3,NOUN,O,,O
pl-72,11,3,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-72,11,4,przyłączyła,,przyłączyć,praet:sg:f:perf,VERB,O,,O
pl-72,11,5,się,,się,part,PRON,O,,O
pl-72,11,6,właśnie,,właśnie,part,PART,O,,O
pl-72,11,7,zastępczyni,,zastępczyni,subst:sg:nom:f,NOUN,O,,O
pl-72,11,8,przewodniczącej,,przewodnicząca,subst:sg:gen:f,NOUN,O,,O
pl-72,11,9,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-FrP-Fremskrittspartiet,B-ORG
pl-72,11,10,Postępu,Postępu,postęp,subst:sg:gen:m3,NOUN,I-ORG,ORG-FrP-Fremskrittspartiet,I-ORG
pl-72,11,11,Frp,Frp,Frp,subst:sg:gen:m3,PROPN,I-ORG,ORG-FrP-Fremskrittspartiet,I-ORG
pl-72,11,12,-,,-,interp,PUNCT,O,,O
pl-72,11,13,Sylvi,Sylvi,Sylvi,subst:sg:nom:m1,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
pl-72,11,14,Listhaug,Listhaug,Listhaug,subst:sg:nom:f,PROPN,I-PER,PER-Sylvi-Listhaug,I-PER
pl-72,11,15,.,,.,interp,PUNCT,O,,O
pl-72,12,1,We,,w,prep:loc:wok,ADP,O,,O
pl-72,12,2,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-72,12,3,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
pl-72,12,4,dla,,dla,prep:gen,ADP,O,,O
pl-72,12,5,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
pl-72,12,6,VG,VG,VG,subst:sg:gen:n,PROPN,B-ORG,ORG-VG-Verdens-Gang,B-ORG
pl-72,12,7,Listhaug,Listhaug,Listhaug,subst:sg:gen:n,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
pl-72,12,8,i,,i,conj,CCONJ,O,,O
pl-72,12,9,Raja,Raja,Raja,subst:sg:gen:m1,PROPN,B-PER,PER-Abid-Raja,B-PER
pl-72,12,10,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,,O
pl-72,12,11,",",,",",interp,PUNCT,O,,O
pl-72,12,12,że,,że,comp,SCONJ,O,,O
pl-72,12,13,zarówno,,zarówno,conj,CCONJ,O,,O
pl-72,12,14,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,12,15,jak,,jak,conj,CCONJ,O,,O
pl-72,12,16,i,,i,conj,CCONJ,O,,O
pl-72,12,17,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-72,12,18,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
pl-72,12,19,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-72,12,20,przybyć,,przybyć,inf:perf,VERB,O,,O
pl-72,12,21,do,,do,prep:gen,ADP,O,,O
pl-72,12,22,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-72,12,23,jako,,jako,comp,SCONJ,O,,O
pl-72,12,24,uchodźcy,,uchodźca,subst:pl:nom:m1,NOUN,O,,O
pl-72,12,25,.,,.,interp,PUNCT,O,,O
pl-72,13,1,-,,-,interp,PUNCT,O,,O
pl-72,13,2,To,,to,pred,AUX,O,,O
pl-72,13,3,klasyczny,,klasyczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-72,13,4,przykład,,przykład,subst:sg:nom:m3,NOUN,O,,O
pl-72,13,5,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-72,13,6,",",,",",interp,PUNCT,O,,O
pl-72,13,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,13,8,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-72,13,9,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
pl-72,13,10,komuś,,ktoś,subst:sg:dat:m1,PRON,O,,O
pl-72,13,11,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-72,13,12,i,,i,conj,CCONJ,O,,O
pl-72,13,13,zapewnić,,zapewnić,inf:perf,VERB,O,,O
pl-72,13,14,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
pl-72,13,15,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
pl-72,13,16,",",,",",interp,PUNCT,O,,O
pl-72,13,17,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-72,13,18,.,,.,interp,PUNCT,O,,O
pl-72,14,1,-,,-,interp,PUNCT,O,,O
pl-72,14,2,Wolność,,wolność,subst:sg:nom:f,NOUN,O,,O
pl-72,14,3,słowa,,słowo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-72,14,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-72,14,5,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
pl-72,14,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-72,14,7,podstawowych,,podstawowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-72,14,8,swobód,,swobód,subst:pl:gen:f,NOUN,O,,O
pl-72,14,9,.,,.,interp,PUNCT,O,,O
pl-72,15,1,Życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-72,15,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-72,15,3,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-72,15,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-72,15,5,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-72,15,6,",",,",",interp,PUNCT,O,,O
pl-72,15,7,a,,a,conj,CCONJ,O,,O
pl-72,15,8,kilka,,kilka,num:pl:nom:f:rec,DET,O,,O
pl-72,15,9,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-72,15,10,",",,",",interp,PUNCT,O,,O
pl-72,15,11,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-72,15,12,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-72,15,13,wspierało,,wspierać,praet:sg:n:imperf,VERB,O,,O
pl-72,15,14,",",,",",interp,PUNCT,O,,O
pl-72,15,15,już,,już,part,PART,O,,O
pl-72,15,16,straciło,,stracić,praet:sg:n:perf,VERB,O,,O
pl-72,15,17,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-72,15,18,–,,–,interp,PUNCT,O,,O
pl-72,15,19,i,,i,conj,CCONJ,O,,O
pl-72,15,20,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-72,15,21,tylko,,tylko,part,PART,O,,O
pl-72,15,22,dlatego,,dlatego,adv,ADV,O,,O
pl-72,15,23,że,,że,comp,SCONJ,O,,O
pl-72,15,24,piła,,piło,subst:sg:nom:f,NOUN,O,,O
pl-72,15,25,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
pl-72,15,26,.,,.,interp,PUNCT,O,,O
pl-72,16,1,Cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
pl-72,16,2,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-72,16,3,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-72,16,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-72,16,5,absurdalna,,absurdalny,adj:sg:nom:f:pos,ADJ,O,,O
pl-72,16,6,i,,i,conj,CCONJ,O,,O
pl-72,16,7,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-72,16,8,raczej,,raczej,part,PART,O,,O
pl-72,16,9,zdarzenie,,zdarzenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-72,16,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-72,16,11,epoki,,epoka,subst:sg:gen:f,NOUN,O,,O
pl-72,16,12,kamienia,,kamień,subst:sg:gen:m3,NOUN,O,,O
pl-72,16,13,łupanego,,łupany,adj:sg:gen:m3:pos,ADJ,O,,O
pl-72,16,14,",",,",",interp,PUNCT,O,,O
pl-72,16,15,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
pl-72,16,16,Listhaug,Listhaug,Listhaug,subst:sg:nom:f,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
pl-72,16,17,.,,.,interp,PUNCT,O,,O
pl-72,17,1,Woda,,woda,subst:sg:nom:f,NOUN,O,,O
pl-72,17,2,ze,,z,prep:gen:wok,ADP,O,,O
pl-72,17,3,studni,,studnia,subst:sg:gen:f,NOUN,O,,O
pl-72,17,4,.,,.,interp,PUNCT,O,,O
pl-72,18,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,18,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-72,18,3,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-72,18,4,zwykłą,,zwykły,adj:sg:inst:f:pos,ADJ,O,,O
pl-72,18,5,",",,",",interp,PUNCT,O,,O
pl-72,18,6,nieznaną,,nieznany,adj:sg:inst:f:pos,ADJ,O,,O
pl-72,18,7,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
pl-72,18,8,wyznania,,wyznanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-72,18,9,rzymsko,,rzymski,adja,ADJ,O,,O
pl-72,18,10,-,,-,interp,PUNCT,O,,O
pl-72,18,11,katolickiego,,katolicki,adj:sg:gen:n:pos,ADJ,O,,O
pl-72,18,12,",",,",",interp,PUNCT,O,,O
pl-72,18,13,aż,,aż,part,PART,O,,O
pl-72,18,14,do,,do,prep:gen,ADP,O,,O
pl-72,18,15,epizodu,,epizod,subst:sg:gen:m3,NOUN,O,,O
pl-72,18,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,18,17,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-72,18,18,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
pl-72,18,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-72,18,20,",",,",",interp,PUNCT,O,,O
pl-72,18,21,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-72,18,22,zmienił,,zmienić,praet:sg:m3:perf,VERB,O,,O
pl-72,18,23,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-72,18,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-72,18,25,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-72,18,26,.,,.,interp,PUNCT,O,,O
pl-72,19,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-72,19,2,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-72,19,3,przedstawicielka,,przedstawicielka,subst:sg:nom:f,NOUN,O,,O
pl-72,19,4,najniższej,,niski,adj:sg:gen:f:sup,ADJ,O,,O
pl-72,19,5,kasty,,kasta,subst:sg:gen:f,NOUN,O,,O
pl-72,19,6,społecznej,,społeczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-72,19,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,19,8,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-72,19,9,i,,i,conj,CCONJ,O,,O
pl-72,19,10,pracowała,,pracować,praet:sg:f:imperf,VERB,O,,O
pl-72,19,11,jako,,jako,comp,SCONJ,O,,O
pl-72,19,12,robotnik,,robotnik,subst:sg:nom:m1,NOUN,O,,O
pl-72,19,13,rolny,,rolny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-72,19,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-72,19,15,Pendżabie,Pendżab,Pendżabin,subst:sg:loc:f,PROPN,B-LOC,GPE-Punjab,B-LOC
pl-72,19,16,.,,.,interp,PUNCT,O,,O
pl-72,20,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-72,20,2,fatalny,,fatalny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-72,20,3,czerwcowy,,czerwcowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-72,20,4,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-72,20,5,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-72,20,6,napiła,,napić,praet:sg:f:perf,VERB,O,,O
pl-72,20,7,się,,się,part,PRON,O,,O
pl-72,20,8,wody,,woda,subst:sg:gen:f,NOUN,O,,O
pl-72,20,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-72,20,10,studni,,studnia,subst:sg:gen:f,NOUN,O,,O
pl-72,20,11,",",,",",interp,PUNCT,O,,O
pl-72,20,12,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-72,20,13,należała,,należeć,praet:sg:f:imperf,VERB,O,,O
pl-72,20,14,do,,do,prep:gen,ADP,O,,O
pl-72,20,15,zwaśnionych,,zwaśnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-72,20,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-72,20,17,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,,O
pl-72,20,18,Bibi,Bibi,Bibi,subst:sg:gen:m1,PROPN,B-PER,PER-Asia-Bibi,B-PER
