docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-20xx-28,2,20,wtedy,,wtedy,adv,ADV,O,,O
pl-20xx-28,2,21,staje,,stawać,fin:sg:ter:imperf,VERB,O,,O
pl-20xx-28,2,22,się,,się,part,PRON,O,,O
pl-20xx-28,2,23,nieczysta,,nieczysty,adj:sg:nom:f:pos,ADJ,O,,O
pl-20xx-28,2,24,.,,.,interp,PUNCT,O,,O
pl-20xx-28,3,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-20xx-28,3,2,broniła,,bronić,praet:sg:f:imperf,VERB,O,,O
pl-20xx-28,3,3,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-20xx-28,3,4,religii,,religia,subst:sg:gen:f,NOUN,O,,O
pl-20xx-28,3,5,",",,",",interp,PUNCT,O,,O
pl-20xx-28,3,6,dając,,dawać,pcon:imperf,VERB,O,,O
pl-20xx-28,3,7,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-20xx-28,3,8,za,,za,prep:acc,ADP,O,,O
pl-20xx-28,3,9,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
pl-20xx-28,3,10,Chrystusa,Chrystus,Chrystus,subst:sg:acc:m1,PROPN,B-PER,PER-Jesus-Christ,B-PER
pl-20xx-28,3,11,.,,.,interp,PUNCT,O,,O
pl-20xx-28,4,1,Któraś,,któryś,adj:sg:nom:f:pos,DET,O,,O
pl-20xx-28,4,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-20xx-28,4,3,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
pl-20xx-28,4,4,doniosła,,donieść,praet:sg:f:perf,VERB,O,,O
pl-20xx-28,4,5,na,,na,prep:acc,ADP,O,,O
pl-20xx-28,4,6,nią,,on,ppron3:sg:acc:f:ter:akc:praep,PRON,O,,O
pl-20xx-28,4,7,do,,do,prep:gen,ADP,O,,O
pl-20xx-28,4,8,policji,,policja,subst:sg:gen:f,NOUN,O,,O
pl-20xx-28,4,9,religijnej,,religijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-20xx-28,4,10,i,,i,conj,CCONJ,O,,O
pl-20xx-28,4,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-20xx-28,4,12,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-20xx-28,4,13,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-20xx-28,4,14,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-20xx-28,4,15,zarzutem,,zarzut,subst:sg:inst:m3,NOUN,O,,O
pl-20xx-28,4,16,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-20xx-28,4,17,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-20xx-28,4,18,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-20xx-28,4,19,.,,.,interp,PUNCT,O,,O
pl-20xx-28,5,1,Nie,,nie,part,PART,O,,O
pl-20xx-28,5,2,pomogły,,pomóc,praet:pl:f:perf,VERB,O,,O
pl-20xx-28,5,3,apelacja,,apelacja,subst:sg:nom:f,NOUN,O,,O
pl-20xx-28,5,4,ani,,ani,conj,CCONJ,O,,O
pl-20xx-28,5,5,prośby,,prośba,subst:sg:gen:f,NOUN,O,,O
pl-20xx-28,5,6,o,,o,prep:acc,ADP,O,,O
pl-20xx-28,5,7,litość,,litość,subst:sg:acc:f,NOUN,O,,O
pl-20xx-28,5,8,dla,,dla,prep:gen,ADP,O,,O
pl-20xx-28,5,9,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
pl-20xx-28,5,10,płynące,,płynąć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-20xx-28,5,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-20xx-28,5,12,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,,O
pl-20xx-28,5,13,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
pl-20xx-28,5,14,.,,.,interp,PUNCT,O,,O
pl-20xx-28,6,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-20xx-28,6,2,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-20xx-28,6,3,stracona,,stracić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-20xx-28,6,4,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-20xx-28,6,5,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-20xx-28,6,6,.,,.,interp,PUNCT,O,,O
