docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-6,13,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-6,13,5,teraz,,teraz,adv,ADV,O,,O
pl-6,13,6,rozwiązanie,,rozwiązanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-6,13,7,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
pl-6,13,8,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-6,13,9,.,,.,interp,PUNCT,O,,O
pl-6,14,1,”,,”,interp,PUNCT,O,,O
pl-6,14,2,Przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,,O
pl-6,14,3,Asii,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-6,14,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-6,14,5,wciąż,,wciąż,adv,ADV,O,,O
pl-6,14,6,nie,,nie,part,PART,O,,O
pl-6,14,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-6,14,8,pewna,,pewny,adj:sg:nom:f:pos,ADJ,O,,O
pl-6,14,9,.,,.,interp,PUNCT,O,,O
pl-6,15,1,Źródła,,źródło,subst:pl:nom:n:ncol,NOUN,O,,O
pl-6,15,2,rządowe,,rządowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-6,15,3,poinformowały,,poinformować,praet:pl:n:perf,VERB,O,,O
pl-6,15,4,",",,",",interp,PUNCT,O,,O
pl-6,15,5,że,,że,comp,SCONJ,O,,O
pl-6,15,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-6,15,7,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-6,15,8,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-6,15,9,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-6,15,10,dopiero,,dopiero,part,PART,O,,O
pl-6,15,11,wówczas,,wówczas,adv,ADV,O,,O
pl-6,15,12,",",,",",interp,PUNCT,O,,O
pl-6,15,13,gdy,,gdy,adv,ADV,O,,O
pl-6,15,14,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-6,15,15,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-6,15,16,odrzuci,,odrzucić,fin:sg:ter:perf,VERB,O,,O
pl-6,15,17,odwołanie,,odwołać,subst:sg:acc:n:ncol,NOUN,O,,O
pl-6,15,18,wniesione,,wnieść,ppas:sg:acc:n:perf:aff,ADJ,O,,O
pl-6,15,19,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-6,15,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-6,15,21,uniewinnieniu,,uniewinnienie,subst:sg:dat:n:ncol:aff,NOUN,O,,O
pl-6,15,22,.,,.,interp,PUNCT,O,,O
pl-6,16,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-6,16,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,16,3,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-6,16,4,narasta,,narastać,fin:sg:ter:imperf,VERB,O,,O
pl-6,16,5,napięcie,,napięcie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-6,16,6,.,,.,interp,PUNCT,O,,O
pl-6,17,1,Istnieją,,istnieć,fin:pl:ter:imperf,VERB,O,,O
pl-6,17,2,duże,,duży,adj:pl:nom:f:pos,ADJ,O,,O
pl-6,17,3,obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
pl-6,17,4,",",,",",interp,PUNCT,O,,O
pl-6,17,5,że,,że,comp,SCONJ,O,,O
pl-6,17,6,piątkowe,,piątkowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-6,17,7,modlitwy,,modlitwa,subst:pl:nom:f,NOUN,O,,O
pl-6,17,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-6,17,9,meczetach,,meczet,subst:pl:loc:m3,NOUN,O,,O
pl-6,17,10,zakończą,,zakończyć,fin:pl:ter:perf,VERB,O,,O
pl-6,17,11,się,,się,part,PRON,O,,O
pl-6,17,12,falą,,fala,subst:sg:inst:f,NOUN,O,,O
pl-6,17,13,ulicznych,,uliczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-6,17,14,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-6,17,15,",",,",",interp,PUNCT,O,,O
pl-6,17,16,jak,,jak,adv:pos,ADV,O,,O
pl-6,17,17,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-6,17,18,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-6,17,19,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-6,17,20,po,,po,prep:loc,ADP,O,,O
pl-6,17,21,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-6,17,22,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
pl-6,17,23,uniewinniającego,,uniewinniać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-6,17,24,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-6,17,25,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-6,17,26,.,,.,interp,PUNCT,O,,O
