docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-86,6,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-86,6,10,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
pl-86,6,11,surowe,,surowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-86,6,12,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-86,6,13,dotyczące,,dotyczyć,pact:sg:acc:n:imperf:aff,ADJ,O,,O
pl-86,6,14,bluźnierstw,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-86,6,15,",",,",",interp,PUNCT,O,,O
pl-86,6,16,grozili,,grozić,praet:pl:m1:imperf,VERB,O,,O
pl-86,6,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-86,6,18,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
pl-86,6,19,protestami,,protest,subst:pl:inst:m3,NOUN,O,,O
pl-86,6,20,",",,",",interp,PUNCT,O,,O
pl-86,6,21,blokowaniem,,blokować,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-86,6,22,dróg,,droga,subst:pl:gen:f,NOUN,O,,O
pl-86,6,23,i,,i,conj,CCONJ,O,,O
pl-86,6,24,paraliżem,,paraliż,subst:sg:inst:m3,NOUN,O,,O
pl-86,6,25,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-86,6,26,",",,",",interp,PUNCT,O,,O
pl-86,6,27,jeśli,,jeśli,comp,SCONJ,O,,O
pl-86,6,28,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-86,6,29,nie,,nie,part,PART,O,,O
pl-86,6,30,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-86,6,31,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-86,6,32,na,,na,prep:acc,ADP,O,,O
pl-86,6,33,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-86,6,34,.,,.,interp,PUNCT,O,,O
