docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-100,2,13,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
pl-100,2,14,na,,na,prep:acc,ADP,O,,O
pl-100,2,15,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-100,2,16,za,,za,prep:acc,ADP,O,,O
pl-100,2,17,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-100,2,18,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-100,2,19,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-100,2,20,",",,",",interp,PUNCT,O,,O
pl-100,2,21,uciekł,,uciec,praet:sg:m1:perf,VERB,O,,O
pl-100,2,22,do,,do,prep:gen,ADP,O,,O
pl-100,2,23,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-100,2,24,-,,-,interp,PUNCT,O,,O
pl-100,2,25,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
pl-100,2,26,w,,w,prep:acc:nwok,ADP,O,,O
pl-100,2,27,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-100,2,28,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
pl-100,2,29,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
pl-100,2,30,obrony,,obrona,subst:sg:gen:f,NOUN,O,,O
pl-100,2,31,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-100,2,32,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
pl-100,2,33,.,,.,interp,PUNCT,O,,O
pl-100,3,1,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
pl-100,3,2,października,,październik,subst:sg:gen:m3,NOUN,O,,O
pl-100,3,3,pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-100,3,4,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-100,3,5,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-100,3,6,uchylił,,uchylić,praet:sg:m3:perf,VERB,O,,O
pl-100,3,7,ciążący,,ciążyć,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-100,3,8,na,,na,prep:loc,ADP,O,,O
pl-100,3,9,chrześcijance,,chrześcijanka,subst:sg:loc:f,NOUN,O,,O
pl-100,3,10,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-100,3,11,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-100,3,12,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
pl-100,3,13,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-100,3,14,za,,za,prep:acc,ADP,O,,O
pl-100,3,15,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-100,3,16,przeciw,,przeciw,prep:dat,ADP,O,,O
pl-100,3,17,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,,O
pl-100,3,18,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-100,3,19,.,,.,interp,PUNCT,O,,O
pl-100,4,1,Nakazał,,nakazać,praet:sg:m1:perf,VERB,O,,O
pl-100,4,2,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-100,4,3,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-100,4,4,",",,",",interp,PUNCT,O,,O
pl-100,4,5,jeśli,,jeśli,comp,SCONJ,O,,O
pl-100,4,6,nie,,nie,part,PART,O,,O
pl-100,4,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-100,4,8,wobec,,wobec,prep:gen,ADP,O,,O
pl-100,4,9,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
pl-100,4,10,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-100,4,11,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,,O
pl-100,4,12,.,,.,interp,PUNCT,O,,O
pl-100,5,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
pl-100,5,2,stwierdził,,stwierdzić,praet:sg:m3:perf,VERB,O,,O
pl-100,5,3,",",,",",interp,PUNCT,O,,O
pl-100,5,4,że,,że,comp,SCONJ,O,,O
pl-100,5,5,kara,,kara,subst:sg:nom:f,NOUN,O,,O
pl-100,5,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-100,5,7,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-100,5,8,orzeczona,,orzeczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-100,5,9,na,,na,prep:loc,ADP,O,,O
pl-100,5,10,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-100,5,11,wątpliwych,,wątpliwy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-100,5,12,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,,O
pl-100,5,13,",",,",",interp,PUNCT,O,,O
pl-100,5,14,a,,a,conj,CCONJ,O,,O
pl-100,5,15,oskarżona,,oskarżyć,adj:sg:nom:f:pos,ADJ,O,,O
pl-100,5,16,przyznała,,przyznać,praet:sg:f:perf,VERB,O,,O
pl-100,5,17,się,,się,part,PRON,O,,O
pl-100,5,18,do,,do,prep:gen,ADP,O,,O
pl-100,5,19,winy,,wina,subst:sg:gen:f,NOUN,O,,O
pl-100,5,20,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-100,5,21,presją,,presja,subst:sg:inst:f,NOUN,O,,O
pl-100,5,22,wrogiego,,wrogi,adj:sg:gen:m3:pos,ADJ,O,,O
pl-100,5,23,tłumu,,tłum,subst:sg:gen:m3,NOUN,O,,O
pl-100,5,24,"""",,"""",interp,PUNCT,O,,O
pl-100,5,25,grożącego,,grozić,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-100,5,26,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-100,5,27,życiu,,życie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-100,5,28,"""",,"""",interp,PUNCT,O,,O
pl-100,5,29,.,,.,interp,PUNCT,O,,O
pl-100,6,1,Adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
pl-100,6,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-100,6,3,boi,,bać,fin:sg:ter:imperf,VERB,O,,O
pl-100,6,4,się,,się,part,PRON,O,,O
pl-100,6,5,zemsty,,zemsta,subst:sg:gen:f,NOUN,O,,O
pl-100,6,6,.,,.,interp,PUNCT,O,,O
pl-100,7,1,Saiful,Saiful,Saiful,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
pl-100,7,2,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
pl-100,7,3,",",,",",interp,PUNCT,O,,O
pl-100,7,4,adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
pl-100,7,5,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-100,7,6,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-100,7,7,",",,",",interp,PUNCT,O,,O
pl-100,7,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-100,7,9,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
pl-100,7,10,opuścił,,opuścić,praet:sg:m1:perf,VERB,O,,O
pl-100,7,11,Pakistan,Pakistan,Pakistan,subst:sg:acc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-100,7,12,",",,",",interp,PUNCT,O,,O
pl-100,7,13,bojąc,,bać,pcon:imperf,VERB,O,,O
pl-100,7,14,się,,się,part,PRON,O,,O
pl-100,7,15,",",,",",interp,PUNCT,O,,O
pl-100,7,16,że,,że,comp,SCONJ,O,,O
pl-100,7,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-100,7,18,zemsty,,zemsta,subst:sg:gen:f,NOUN,O,,O
pl-100,7,19,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-100,7,20,zaatakowany,,zaatakować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-100,7,21,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-100,7,22,fundamentalistów,,fundamentalista,subst:pl:acc:m1,NOUN,O,,O
pl-100,7,23,islamskich,,islamski,adj:pl:acc:m1:pos,ADJ,O,,O
pl-100,7,24,",",,",",interp,PUNCT,O,,O
pl-100,7,25,rozwścieczonych,,rozwścieczony,adj:pl:acc:m1:pos,ADJ,O,,O
pl-100,7,26,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,,O
pl-100,7,27,o,,o,prep:loc,ADP,O,,O
pl-100,7,28,uniewinnieniu,,uniewinnienie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-100,7,29,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-100,7,30,-,,-,interp,PUNCT,O,,O
pl-100,7,31,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
pl-100,7,32,w,,w,prep:acc:nwok,ADP,O,,O
pl-100,7,33,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-100,7,34,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
pl-100,7,35,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
pl-100,7,36,Związek,Związek,związek,subst:sg:nom:m3,NOUN,B-ORG,ORG-Association-for-Persecuted-Christians,B-ORG
pl-100,7,37,na,na,na,prep:acc,ADP,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
pl-100,7,38,rzecz,rzecz,rzecz,subst:sg:acc:f,NOUN,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
pl-100,7,39,Prześladowanych,Prześladowanych,prześladować,adj:pl:gen:m1:pos:aff,ADJ,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
pl-100,7,40,Chrześcijan,Chrześcijan,Chrześcijan,subst:pl:gen:m1,PROPN,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
pl-100,7,41,.,,.,interp,PUNCT,O,,O
pl-100,8,1,Na,,na,prep:acc,ADP,O,,O
pl-100,8,2,ulice,,ulica,subst:pl:acc:f,NOUN,O,,O
pl-100,8,3,wielu,,wiele,num:pl:gen:n:congr:ncol,DET,O,,O
pl-100,8,4,pakistańskich,,pakistański,adj:pl:gen:n:pos,ADJ,O,,O
pl-100,8,5,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-100,8,6,po,,po,prep:loc,ADP,O,,O
pl-100,8,7,uniewinniającej,,uniewinniać,pact:sg:loc:f:imperf:aff,ADJ,O,,O
pl-100,8,8,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,,O
pl-100,8,9,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
pl-100,8,10,wyszły,,wyjść,praet:pl:m3:perf,VERB,O,,O
pl-100,8,11,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
pl-100,8,12,fundamentalistów,,fundamentalista,subst:pl:gen:m1,NOUN,O,,O
pl-100,8,13,",",,",",interp,PUNCT,O,,O
pl-100,8,14,domagających,,domagać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-100,8,15,się,,się,part,PRON,O,,O
pl-100,8,16,wykonania,,wykonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-100,8,17,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
pl-100,8,18,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-100,8,19,.,,.,interp,PUNCT,O,,O
pl-100,9,1,Już,,już,part,PART,O,,O
pl-100,9,2,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-100,9,3,dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
pl-100,9,4,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-100,9,5,wysokiego,,wysoki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-100,9,6,szczebla,,szczebel,subst:sg:gen:m3,NOUN,O,,O
pl-100,9,7,",",,",",interp,PUNCT,O,,O
pl-100,9,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-100,9,9,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
pl-100,9,10,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-100,9,11,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-100,9,12,",",,",",interp,PUNCT,O,,O
pl-100,9,13,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-100,9,14,zamordowanych,,zamordować,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-100,9,15,.,,.,interp,PUNCT,O,,O
pl-100,10,1,Protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
pl-100,10,2,ustały,,ustać,praet:pl:m3:perf,VERB,O,,O
pl-100,10,3,po,,po,prep:loc,ADP,O,,O
pl-100,10,4,zawarciu,,zawrzeć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-100,10,5,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-100,10,6,",",,",",interp,PUNCT,O,,O
pl-100,10,7,że,,że,comp,SCONJ,O,,O
pl-100,10,8,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-100,10,9,nie,,nie,part,PART,O,,O
pl-100,10,10,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-100,10,11,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-100,10,12,",",,",",interp,PUNCT,O,,O
pl-100,10,13,dopóki,,dopóki,comp,SCONJ,O,,O
pl-100,10,14,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-100,10,15,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-100,10,16,nie,,nie,part,PART,O,,O
pl-100,10,17,rozpatrzy,,rozpatrzyć,fin:sg:ter:perf,VERB,O,,O
pl-100,10,18,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-100,10,19,o,,o,prep:acc,ADP,O,,O
pl-100,10,20,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,,O
pl-100,10,21,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
pl-100,10,22,.,,.,interp,PUNCT,O,,O
pl-100,11,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-100,11,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-100,11,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-100,11,4,podzieliła,,podzielić,praet:sg:f:perf,VERB,O,,O
pl-100,11,5,Pakistan,Pakistan,Pakistan,subst:sg:acc:f,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-100,11,6,.,,.,interp,PUNCT,O,,O
pl-100,12,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-100,12,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-100,12,3,",",,",",interp,PUNCT,O,,O
pl-100,12,4,a,,a,conj,CCONJ,O,,O
pl-100,12,5,właściwie,,właściwie,adv:pos,ADV,O,,O
pl-100,12,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-100,12,7,Noreen,Noreen,Noreen,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-100,12,8,",",,",",interp,PUNCT,O,,O
pl-100,12,9,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-100,12,10,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
pl-100,12,11,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
pl-100,12,12,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,,O
pl-100,12,13,na,,na,prep:acc,ADP,O,,O
pl-100,12,14,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-100,12,15,na,,na,prep:loc,ADP,O,,O
pl-100,12,16,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-100,12,17,drakońskiej,,drakoński,adj:sg:gen:f:pos,ADJ,O,,O
pl-100,12,18,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-100,12,19,przewidującej,,przewidywać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-100,12,20,kary,,kara,subst:sg:gen:f,NOUN,O,,O
pl-100,12,21,za,,za,prep:acc,ADP,O,,O
pl-100,12,22,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-100,12,23,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
pl-100,12,24,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-100,12,25,.,,.,interp,PUNCT,O,,O
pl-100,13,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-100,13,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-100,13,3,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,,O
pl-100,13,4,się,,się,part,PRON,O,,O
pl-100,13,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-100,13,6,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-100,13,7,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
pl-100,13,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-100,13,9,",",,",",interp,PUNCT,O,,O
pl-100,13,10,kiedy,,kiedy,adv,ADV,O,,O
pl-100,13,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-100,13,12,poszła,,pójść,praet:sg:f:perf,VERB,O,,O
pl-100,13,13,po,,po,prep:acc,ADP,O,,O
pl-100,13,14,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
pl-100,13,15,dla,,dla,prep:gen,ADP,O,,O
pl-100,13,16,siebie,,siebie,siebie:gen,PRON,O,,O
pl-100,13,17,i,,i,conj,CCONJ,O,,O
pl-100,13,18,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-100,13,19,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
pl-100,13,20,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-100,13,21,przy,,przy,prep:loc,ADP,O,,O
pl-100,13,22,zbiórce,,zbiórka,subst:sg:loc:f,NOUN,O,,O
pl-100,13,23,owoców,,owoc,subst:pl:gen:m3,NOUN,O,,O
pl-100,13,24,.,,.,interp,PUNCT,O,,O
pl-100,14,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-100,14,2,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
pl-100,14,3,odmówiły,,odmówić,praet:pl:f:perf,VERB,O,,O
pl-100,14,4,picia,,pić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-100,14,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-100,14,6,"""",,"""",interp,PUNCT,O,,O
pl-100,14,7,nieczystego,,nieczysty,adj:sg:gen:n:pos,ADJ,O,,O
pl-100,14,8,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-100,14,9,"""",,"""",interp,PUNCT,O,,O
pl-100,14,10,używanego,,używać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-100,14,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-100,14,12,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
pl-100,14,13,.,,.,interp,PUNCT,O,,O
pl-100,15,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-100,15,2,kłótni,,kłótny,subst:sg:gen:f,NOUN,O,,O
pl-100,15,3,",",,",",interp,PUNCT,O,,O
pl-100,15,4,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-100,15,5,potem,,potem,adv,ADV,O,,O
pl-100,15,6,nastąpiła,,nastąpić,praet:sg:f:perf,VERB,O,,O
pl-100,15,7,",",,",",interp,PUNCT,O,,O
pl-100,15,8,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-100,15,9,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-100,15,10,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
pl-100,15,11,obraźliwe,,obraźliwy,adj:pl:acc:f:pos,ADJ,O,,O
pl-100,15,12,uwagi,,uwaga,subst:pl:acc:f,NOUN,O,,O
pl-100,15,13,o,,o,prep:loc,ADP,O,,O
pl-100,15,14,Mahomecie,Mahomet,Mahomet,subst:sg:loc:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-100,15,15,.,,.,interp,PUNCT,O,,O
pl-100,16,1,Następnie,,następnie,adv,ADV,O,,O
pl-100,16,2,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-100,16,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-100,16,4,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-100,16,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-100,16,6,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-100,16,7,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
pl-100,16,8,",",,",",interp,PUNCT,O,,O
pl-100,16,9,gdzie,,gdzie,adv,ADV,O,,O
pl-100,16,10,według,,według,prep:gen,ADP,O,,O
pl-100,16,11,świadków,,świadek,subst:pl:gen:m1,NOUN,O,,O
pl-100,16,12,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-100,16,13,przyznać,,przyznać,inf:perf,VERB,O,,O
pl-100,16,14,się,,się,part,PRON,O,,O
pl-100,16,15,do,,do,prep:gen,ADP,O,,O
pl-100,16,16,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-100,16,17,.,,.,interp,PUNCT,O,,O
pl-100,17,1,Wkrótce,,wkrótce,adv,ADV,O,,O
pl-100,17,2,potem,,potem,adv,ADV,O,,O
pl-100,17,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-100,17,4,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-100,17,5,.,,.,interp,PUNCT,O,,O
pl-100,18,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-100,18,2,oburzyła,,oburzyć,praet:sg:f:perf,VERB,O,,O
pl-100,18,3,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,,O
pl-100,18,4,na,,na,prep:loc,ADP,O,,O
pl-100,18,5,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-100,18,6,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-100,18,7,i,,i,conj,CCONJ,O,,O
pl-100,18,8,stała,,stać,praet:sg:f:perf,VERB,O,,O
pl-100,18,9,się,,się,part,PRON,O,,O
pl-100,18,10,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,,O
pl-100,18,11,podziałów,,podział,subst:pl:gen:m3,NOUN,O,,O
pl-100,18,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-100,18,13,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-100,18,14,.,,.,interp,PUNCT,O,,O
