docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-47,2,7,Tehreek-e-Labaik,,Tehreek-labaabaik,subst:sg:gen:m3,PROPN,O,,O
pl-47,2,8,(,,(,interp,PUNCT,O,,O
pl-47,2,9,TLP,TLP,TLP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
pl-47,2,10,),,),interp,PUNCT,O,,O
pl-47,2,11,zablokowały,,zablokować,praet:pl:f:perf,VERB,O,,O
pl-47,2,12,około,,około,part,PART,O,,O
pl-47,2,13,10,,10,num:pl:acc:f:rec,NUM,O,,O
pl-47,2,14,kluczowych,,kluczowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-47,2,15,dróg,,droga,subst:pl:gen:f,NOUN,O,,O
pl-47,2,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-47,2,17,największym,,duży,adj:sg:loc:n:sup,ADJ,O,,O
pl-47,2,18,pakistańskim,,pakistański,adj:sg:loc:n:pos,ADJ,O,,O
pl-47,2,19,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
pl-47,2,20,Karaczi,Karaczi,Karaczi,subst:sg:gen:f,PROPN,B-LOC,GPE-Karachi,B-LOC
pl-47,2,21,na,,na,prep:loc,ADP,O,,O
pl-47,2,22,południowym,,południowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-47,2,23,zachodzie,,zachód,subst:sg:loc:m3,NOUN,O,,O
pl-47,2,24,",",,",",interp,PUNCT,O,,O
pl-47,2,25,a,,a,conj,CCONJ,O,,O
pl-47,2,26,także,,także,part,PART,O,,O
pl-47,2,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-47,2,28,Lahaur,Lahaur,Lahaur,subst:sg:loc:m3,PROPN,B-LOC,GPE-Lahore,B-LOC
pl-47,2,29,",",,",",interp,PUNCT,O,,O
pl-47,2,30,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
pl-47,2,31,prowincji,,prowincja,subst:sg:gen:f,NOUN,O,,O
pl-47,2,32,Pendżab,Pendżab,Pendżab,subst:sg:gen:n,PROPN,B-LOC,GPE-Punjab,B-LOC
pl-47,2,33,na,,na,prep:loc,ADP,O,,O
pl-47,2,34,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,,O
pl-47,2,35,-,,-,interp,PUNCT,O,,O
pl-47,2,36,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
pl-47,2,37,Geo,Geo,Geo,subst:sg:nom:f,PROPN,B-PRO,PRO-Geo-TV,B-PRO
pl-47,2,38,TV,TV,TV,subst:sg:nom:f,PROPN,I-PRO,PRO-Geo-TV,I-PRO
pl-47,2,39,i,,i,conj,CCONJ,O,,O
pl-47,2,40,inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
pl-47,2,41,stacje,,stacja,subst:pl:nom:f,NOUN,O,,O
pl-47,2,42,telewizyjne,,telewizyjny,adj:pl:nom:f:pos,ADJ,O,,O
pl-47,2,43,.,,.,interp,PUNCT,O,,O
pl-47,3,1,Aglomeracja,,aglomeracja,subst:sg:nom:f,NOUN,O,,O
pl-47,3,2,Karaczi,Karaczi,Karaczi,subst:sg:gen:f,PROPN,B-LOC,GPE-Karachi,B-LOC
pl-47,3,3,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
pl-47,3,4,ponad,,ponad,part,PART,O,,O
pl-47,3,5,24,,24,num:pl:acc:m3:rec,NUM,O,,O
pl-47,3,6,mln,,milion,brev:npun,X,O,,O
pl-47,3,7,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,,O
pl-47,3,8,",",,",",interp,PUNCT,O,,O
pl-47,3,9,natomiast,,natomiast,conj,CCONJ,O,,O
pl-47,3,10,Lahaur,Lahaur,Lahaur,subst:sg:nom:m3,PROPN,B-LOC,GPE-Lahore,B-LOC
pl-47,3,11,-,,-,interp,PUNCT,O,,O
pl-47,3,12,11,,11,num:pl:acc:m3:rec,NUM,O,,O
pl-47,3,13,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
pl-47,3,14,.,,.,interp,PUNCT,O,,O
pl-47,4,1,Szkoły,,szkoła,subst:pl:nom:f,NOUN,O,,O
pl-47,4,2,prywatne,,prywatny,adj:pl:nom:f:pos,ADJ,O,,O
pl-47,4,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-47,4,4,obu,,oba,num:pl:loc:n:congr:ncol,NUM,O,,O
pl-47,4,5,tych,,ten,adj:pl:loc:n:pos,DET,O,,O
pl-47,4,6,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
pl-47,4,7,oraz,,oraz,conj,CCONJ,O,,O
pl-47,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-47,4,9,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
pl-47,4,10,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-47,4,11,Islamabadzie,Islamabad,islamabada,subst:pl:nom:m3,NOUN,B-LOC,GPE-Islamabad,B-LOC
pl-47,4,12,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-47,4,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-47,4,14,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-47,4,15,zamknięte,,zamknąć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-47,4,16,-,,-,interp,PUNCT,O,,O
pl-47,4,17,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-47,4,18,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
pl-47,4,19,Reutera,Reuter,Reuter,subst:sg:gen:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-47,4,20,.,,.,interp,PUNCT,O,,O
pl-47,5,1,Grupy,,grupa,subst:pl:nom:f,NOUN,O,,O
pl-47,5,2,około,,około,part,PART,O,,O
pl-47,5,3,200,,200,num:pl:nom:m1:congr,NUM,O,,O
pl-47,5,4,protestujących,,protestować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-47,5,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-47,5,6,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
pl-47,5,7,siedziały,,siedzieć,praet:pl:f:imperf,VERB,O,,O
pl-47,5,8,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-47,5,9,dużymi,,duży,adj:pl:inst:m3:pos,ADJ,O,,O
pl-47,5,10,namiotami,,namiot,subst:pl:inst:m3,NOUN,O,,O
pl-47,5,11,",",,",",interp,PUNCT,O,,O
pl-47,5,12,słuchając,,słuchać,pcon:imperf,VERB,O,,O
pl-47,5,13,przemówień,,przemówienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-47,5,14,na,,na,prep:loc,ADP,O,,O
pl-47,5,15,dwóch,,dwa,num:pl:loc:f:congr,NUM,O,,O
pl-47,5,16,zablokowanych,,zablokować,ppas:pl:loc:f:perf:aff,ADJ,O,,O
pl-47,5,17,drogach,,droga,subst:pl:loc:f,NOUN,O,,O
pl-47,5,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-47,5,19,Karaczi,Karaczi,Karaczi,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Karachi,B-LOC
pl-47,5,20,-,,-,interp,PUNCT,O,,O
pl-47,5,21,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-47,5,22,świadek,,świadek,subst:sg:nom:m1,NOUN,O,,O
pl-47,5,23,Reutera,Reuter,Reuter,subst:sg:gen:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-47,5,24,.,,.,interp,PUNCT,O,,O
pl-47,6,1,Jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-47,6,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-47,6,3,wygłaszających,,wygłaszać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-47,6,4,przemówienie,,przemówienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-47,6,5,zachęcał,,zachęcać,praet:sg:m1:imperf,VERB,O,,O
pl-47,6,6,zwolenników,,zwolennik,subst:pl:acc:m1,NOUN,O,,O
pl-47,6,7,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
pl-47,6,8,do,,do,prep:gen,ADP,O,,O
pl-47,6,9,wzniecania,,wzniecać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-47,6,10,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-47,6,11,pożarów,,pożar,subst:pl:gen:m3,NOUN,O,,O
pl-47,6,12,",",,",",interp,PUNCT,O,,O
pl-47,6,13,jeśli,,jeśli,comp,SCONJ,O,,O
pl-47,6,14,służby,,służba,subst:pl:nom:f,NOUN,O,,O
pl-47,6,15,zdążyły,,zdążyć,praet:pl:f:perf,VERB,O,,O
pl-47,6,16,ugasić,,ugasić,inf:perf,VERB,O,,O
pl-47,6,17,opony,,opona,subst:pl:acc:f,NOUN,O,,O
pl-47,6,18,i,,i,conj,CCONJ,O,,O
pl-47,6,19,inne,,inny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-47,6,20,przedmioty,,przedmiot,subst:pl:acc:m3,NOUN,O,,O
pl-47,6,21,",",,",",interp,PUNCT,O,,O
pl-47,6,22,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-47,6,23,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-47,6,24,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-47,6,25,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-47,6,26,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
pl-47,6,27,podpalone,,podpalić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-47,6,28,.,,.,interp,PUNCT,O,,O
pl-47,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-47,7,2,przesłaniu,,przesłanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-47,7,3,nadanym,,nadać,ppas:sg:loc:n:perf:aff,ADJ,O,,O
pl-47,7,4,w,,w,prep:acc:nwok,ADP,O,,O
pl-47,7,5,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-47,7,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-47,7,7,pakistańskiej,,pakistański,adj:sg:loc:f:pos,ADJ,O,,O
pl-47,7,8,telewizji,,telewizja,subst:sg:loc:f,NOUN,O,,O
pl-47,7,9,państwowej,,państwowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-47,7,10,nowo,,nowo,adv:pos,ADV,O,,O
pl-47,7,11,wybrany,,wybrać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-47,7,12,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-47,7,13,Imran,Imran,Imran,subst:sg:nom:m1,PROPN,B-PER,PER-Imran-Khan,B-PER
pl-47,7,14,Khan,Khan,Khan,subst:sg:nom:m1,PROPN,I-PER,PER-Imran-Khan,I-PER
pl-47,7,15,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-47,7,16,protestujących,,protestować,adj:pl:acc:m1:pos,ADJ,O,,O
pl-47,7,17,",",,",",interp,PUNCT,O,,O
pl-47,7,18,że,,że,comp,SCONJ,O,,O
pl-47,7,19,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-47,7,20,zareaguje,,zareagować,fin:sg:ter:perf,VERB,O,,O
pl-47,7,21,",",,",",interp,PUNCT,O,,O
pl-47,7,22,jeśli,,jeśli,comp,SCONJ,O,,O
pl-47,7,23,blokady,,blokada,subst:pl:nom:f,NOUN,O,,O
pl-47,7,24,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-47,7,25,się,,się,part,PRON,O,,O
pl-47,7,26,przedłużały,,przedłużeć,praet:pl:f:imperf,VERB,O,,O
pl-47,7,27,.,,.,interp,PUNCT,O,,O
pl-47,8,1,"""",,"""",interp,PUNCT,O,,O
pl-47,8,2,Nie,,nie,part,PART,O,,O
pl-47,8,3,pozwolimy,,pozwolić,fin:pl:pri:perf,VERB,O,,O
pl-47,8,4,na,,na,prep:acc,ADP,O,,O
pl-47,8,5,żadne,,żaden,adj:pl:acc:n:pos,DET,O,,O
pl-47,8,6,zniszczenia,,zniszczenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-47,8,7,.,,.,interp,PUNCT,O,,O
pl-47,9,1,Nie,,nie,part,PART,O,,O
pl-47,9,2,pozwolimy,,pozwolić,fin:pl:pri:perf,VERB,O,,O
pl-47,9,3,na,,na,prep:acc,ADP,O,,O
pl-47,9,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-47,9,5,",",,",",interp,PUNCT,O,,O
pl-47,9,6,żeby,,żeby,comp,SCONJ,O,,O
pl-47,9,7,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-47,9,8,blokowany,,blokować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-47,9,9,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
pl-47,9,10,na,,na,prep:loc,ADP,O,,O
pl-47,9,11,drogach,,droga,subst:pl:loc:f,NOUN,O,,O
pl-47,9,12,"""",,"""",interp,PUNCT,O,,O
pl-47,9,13,-,,-,interp,PUNCT,O,,O
pl-47,9,14,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-47,9,15,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-47,9,16,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-47,9,17,.,,.,interp,PUNCT,O,,O
pl-47,10,1,Khan,Khan,Khan,subst:sg:nom:m1,PROPN,B-PER,PER-Imran-Khan,B-PER
pl-47,10,2,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-47,10,3,islamistów,,islamista,subst:pl:acc:m1,NOUN,O,,O
pl-47,10,4,",",,",",interp,PUNCT,O,,O
pl-47,10,5,aby,,aby,comp,SCONJ,O,,O
pl-47,10,6,"""",,"""",interp,PUNCT,O,,O
pl-47,10,7,nie,,nie,part,PART,O,,O
pl-47,10,8,wypróbowywali,,wypróbowywać,praet:pl:m1:imperf,VERB,O,,O
pl-47,10,9,cierpliwości,,cierpliwość,subst:sg:gen:f,NOUN,O,,O
pl-47,10,10,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-47,10,11,"""",,"""",interp,PUNCT,O,,O
pl-47,10,12,.,,.,interp,PUNCT,O,,O
pl-47,11,1,"""",,"""",interp,PUNCT,O,,O
pl-47,11,2,Apeluję,,apelować,fin:sg:pri:imperf,VERB,O,,O
pl-47,11,3,do,,do,prep:gen,ADP,O,,O
pl-47,11,4,was,,wy,ppron12:pl:gen:m1:sec,PRON,O,,O
pl-47,11,5,",",,",",interp,PUNCT,O,,O
pl-47,11,6,byście,,by być,comp aglt:pl:sec:imperf:nwok,SCONJ AUX,O,,O
pl-47,11,8,nie,,nie,part,PART,O,,O
pl-47,11,9,zmuszali,,zmuszać,praet:pl:m1:imperf,VERB,O,,O
pl-47,11,10,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-47,11,11,do,,do,prep:gen,ADP,O,,O
pl-47,11,12,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-47,11,13,momentu,,moment,subst:sg:gen:m3,NOUN,O,,O
pl-47,11,14,",",,",",interp,PUNCT,O,,O
pl-47,11,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-47,11,16,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-47,11,17,podejmie,,podjąć,fin:sg:ter:perf,VERB,O,,O
pl-47,11,18,odpowiednie,,odpowiedni,adj:pl:acc:n:pos,ADJ,O,,O
pl-47,11,19,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-47,11,20,"""",,"""",interp,PUNCT,O,,O
pl-47,11,21,-,,-,interp,PUNCT,O,,O
pl-47,11,22,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-47,11,23,.,,.,interp,PUNCT,O,,O
pl-47,12,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-47,12,2,współzałożyciel,,współzałożyciel,subst:sg:nom:m1,NOUN,O,,O
pl-47,12,3,i,,i,conj,CCONJ,O,,O
pl-47,12,4,przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,,O
pl-47,12,5,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
pl-47,12,6,Muhammad,Muhammad,Muhammad,subst:sg:nom:m1,PROPN,B-PER,PER-Muhammad-Afzal-Qadri,B-PER
pl-47,12,7,Afzal,Afzal,Afzal,subst:sg:nom:m1,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,I-PER
pl-47,12,8,Qadri,Qadri,Qadria,subst:sg:nom:m1,PROPN,I-PER,PER-Muhammad-Afzal-Qadri,I-PER
pl-47,12,9,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,,O
pl-47,12,10,swych,,swój,adj:pl:acc:m1:pos,DET,O,,O
pl-47,12,11,stronników,,stronnik,subst:pl:acc:m1,NOUN,O,,O
pl-47,12,12,do,,do,prep:gen,ADP,O,,O
pl-47,12,13,zabicia,,zabić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-47,12,14,sędziów,,sędzia,subst:pl:gen:m1,NOUN,O,,O
pl-47,12,15,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-47,12,16,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-47,12,17,",",,",",interp,PUNCT,O,,O
pl-47,12,18,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-47,12,19,wydali,,wydać,praet:pl:m1:perf,VERB,O,,O
pl-47,12,20,środowy,,środowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-47,12,21,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
pl-47,12,22,uniewinniający,,uniewinniający,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-47,12,23,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-47,12,24,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-47,12,25,.,,.,interp,PUNCT,O,,O
pl-47,13,1,"""",,"""",interp,PUNCT,O,,O
pl-47,13,2,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-47,13,3,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
pl-47,13,4,zasługują,,zasługiwać,fin:pl:ter:imperf,VERB,O,,O
pl-47,13,5,na,,na,prep:acc,ADP,O,,O
pl-47,13,6,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-47,13,7,"""",,"""",interp,PUNCT,O,,O
pl-47,13,8,-,,-,interp,PUNCT,O,,O
pl-47,13,9,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-47,13,10,Qadri,Qadri,Qadria,subst:sg:nom:m1,PROPN,B-PER,PER-Muhammad-Afzal-Qadri,B-PER
pl-47,13,11,.,,.,interp,PUNCT,O,,O
pl-47,14,1,Wezwał,,wezwać,praet:sg:m1:perf,VERB,O,,O
pl-47,14,2,także,,także,part,PART,O,,O
pl-47,14,3,nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-47,14,4,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
pl-47,14,5,Khana,Khan,Khan,subst:sg:gen:m1,PROPN,B-PER,PER-Imran-Khan,B-PER
pl-47,14,6,do,,do,prep:gen,ADP,O,,O
pl-47,14,7,ustąpienia,,ustąpić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-47,14,8,oraz,,oraz,conj,CCONJ,O,,O
pl-47,14,9,",",,",",interp,PUNCT,O,,O
pl-47,14,10,by,,by,comp,SCONJ,O,,O
pl-47,14,11,wojskowi,,wojskowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-47,14,12,wystąpili,,wystąpić,praet:pl:m1:perf,VERB,O,,O
pl-47,14,13,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-47,14,14,dowódcy,,dowódca,subst:sg:dat:m1,NOUN,O,,O
pl-47,14,15,sił,,siła,subst:pl:gen:f,NOUN,O,,O
pl-47,14,16,zbrojnych,,zbrojny,adj:pl:gen:f:pos,ADJ,O,,O
pl-47,14,17,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-47,14,18,generałowi,,generał,subst:sg:dat:m1,NOUN,O,,O
pl-47,14,19,Qamarowi,Qamar,Qamar,subst:sg:dat:m1,PROPN,B-PER,PER-Qamar-Javed-Bajwa,B-PER
pl-47,14,20,Javedowi,Javed,Javed,subst:sg:dat:m1,PROPN,I-PER,PER-Qamar-Javed-Bajwa,I-PER
pl-47,14,21,Bajwie,Bajwa,Bajwa,subst:sg:dat:m1,PROPN,I-PER,PER-Qamar-Javed-Bajwa,I-PER
pl-47,14,22,.,,.,interp,PUNCT,O,,O
pl-47,15,1,Hafiz,Hafiz,Hafiz,subst:sg:nom:m1,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed,B-PER
pl-47,15,2,Saeed,Saeed,Saeed,subst:sg:nom:m1,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed,I-PER
pl-47,15,3,",",,",",interp,PUNCT,O,,O
pl-47,15,4,wpływowy,,wpływowy,adj:sg:nom:m1:pos,ADJ,O,,O
pl-47,15,5,islamista,,islamista,subst:sg:nom:m1,NOUN,O,,O
pl-47,15,6,",",,",",interp,PUNCT,O,,O
pl-47,15,7,którego,,który,adj:sg:gen:m1:pos,DET,O,,O
pl-47,15,8,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-47,15,9,oskarżają,,oskarżać,fin:pl:ter:imperf,VERB,O,,O
pl-47,15,10,o,,o,prep:acc,ADP,O,,O
pl-47,15,11,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-47,15,12,",",,",",interp,PUNCT,O,,O
pl-47,15,13,że,,że,comp,SCONJ,O,,O
pl-47,15,14,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-47,15,15,"""",,"""",interp,PUNCT,O,,O
pl-47,15,16,mózgiem,,mózg,subst:sg:inst:m3,NOUN,O,,O
pl-47,15,17,"""",,"""",interp,PUNCT,O,,O
pl-47,15,18,ataków,ataki,atak,subst:pl:gen:m3,NOUN,B-EVT,EVT-terrorist-attacks-in-Mumbai-2008,B-EVT
pl-47,15,19,terrorystycznych,terrorystyczne,terrorystyczny,adj:pl:gen:m3:pos,ADJ,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008,I-EVT
pl-47,15,20,w,w,w,prep:loc:nwok,ADP,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008,I-EVT
pl-47,15,21,Bombaju,Bombaju,Bombaj,subst:sg:loc:m3,PROPN,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008,I-EVT
pl-47,15,22,w,w,w,prep:loc:nwok,ADP,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008,I-EVT
pl-47,15,23,2008,2008,2008,adj:sg:loc:m3:pos,ADJ,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008,I-EVT
pl-47,15,24,roku,roku,rok,subst:sg:loc:m3,NOUN,I-EVT,EVT-terrorist-attacks-in-Mumbai-2008,I-EVT
pl-47,15,25,",",,",",interp,PUNCT,O,,O
pl-47,15,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-47,15,27,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-47,15,28,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-47,15,29,śmierć,,śmierć,subst:sg:nom:f,NOUN,O,,O
pl-47,15,30,poniosło,,ponieść,praet:sg:n:perf,VERB,O,,O
pl-47,15,31,166,,166,num:pl:acc:f:rec,NUM,O,,O
pl-47,15,32,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-47,15,33,",",,",",interp,PUNCT,O,,O
pl-47,15,34,również,,również,part,PART,O,,O
pl-47,15,35,wzywał,,wzywać,praet:sg:m1:imperf,VERB,O,,O
pl-47,15,36,do,,do,prep:gen,ADP,O,,O
pl-47,15,37,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-47,15,38,po,,po,prep:loc,ADP,O,,O
pl-47,15,39,piątkowych,,piątkowy,adj:pl:loc:n:pos,ADJ,O,,O
pl-47,15,40,modłach,,modło,subst:pl:loc:n:pt,NOUN,O,,O
pl-47,15,41,.,,.,interp,PUNCT,O,,O
pl-47,16,1,Inna,,inny,adj:sg:nom:f:pos,ADJ,O,,O
pl-47,16,2,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
pl-47,16,3,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
pl-47,16,4,",",,",",interp,PUNCT,O,,O
pl-47,16,5,Rada,Rada,rada,subst:sg:nom:f,NOUN,B-ORG,ORG-Milli-Yekjehti-Council,B-ORG
pl-47,16,6,Milli,Milli,Milli,subst:sg:nom:f,PROPN,I-ORG,ORG-Milli-Yekjehti-Council,I-ORG
pl-47,16,7,Yakjehti,Yakjehti,Yakjehti,subst:sg:gen:f,PROPN,I-ORG,ORG-Milli-Yekjehti-Council,I-ORG
