docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-45,2,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-45,2,17,przeciw,,przeciw,prep:dat,ADP,O,,O
pl-45,2,18,islamowi,,islam,subst:sg:dat:m3,NOUN,O,,O
pl-45,2,19,i,,i,conj,CCONJ,O,,O
pl-45,2,20,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,,O
pl-45,2,21,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-45,2,22,.,,.,interp,PUNCT,O,,O
pl-45,3,1,Doniesienie,,doniesienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-45,3,2,przeciw,,przeciw,prep:dat,ADP,O,,O
pl-45,3,3,niej,,on,ppron3:sg:dat:f:ter:akc:praep,PRON,O,,O
pl-45,3,4,złożyły,,złożyć,praet:pl:f:perf,VERB,O,,O
pl-45,3,5,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-45,3,6,sąsiadki,,sąsiadka,subst:pl:nom:f,NOUN,O,,O
pl-45,3,7,",",,",",interp,PUNCT,O,,O
pl-45,3,8,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
pl-45,3,9,.,,.,interp,PUNCT,O,,O
pl-45,4,1,Kiedy,,kiedy,adv,ADV,O,,O
pl-45,4,2,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-45,4,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-45,4,4,chciała,,chcieć,praet:sg:f:imperf,VERB,O,,O
pl-45,4,5,zaczerpnąć,,zaczerpnąć,inf:perf,VERB,O,,O
pl-45,4,6,wody,,woda,subst:sg:acc:f,NOUN,O,,O
pl-45,4,7,",",,",",interp,PUNCT,O,,O
pl-45,4,8,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-45,4,9,odpowiedziały,,odpowiedzieć,praet:pl:f:perf,VERB,O,,O
pl-45,4,10,",",,",",interp,PUNCT,O,,O
pl-45,4,11,„,,„,interp,PUNCT,O,,O
pl-45,4,12,że,,że,comp,SCONJ,O,,O
pl-45,4,13,jako,,jako,comp,SCONJ,O,,O
pl-45,4,14,niemuzułmanka,,niemuzułmanka,subst:sg:nom:f,NOUN,O,,O
pl-45,4,15,nie,,nie,part,PART,O,,O
pl-45,4,16,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-45,4,17,dotykać,,dotykać,inf:imperf,VERB,O,,O
pl-45,4,18,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-45,4,19,wody,,woda,subst:sg:gen:f,NOUN,O,,O
pl-45,4,20,”,,”,interp,PUNCT,O,,O
pl-45,4,21,.,,.,interp,PUNCT,O,,O
pl-45,5,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-45,5,2,odparła,,odeprzeć,praet:sg:f:perf,VERB,O,,O
pl-45,5,3,wówczas,,wówczas,adv,ADV,O,,O
pl-45,5,4,",",,",",interp,PUNCT,O,,O
pl-45,5,5,„,,„,interp,PUNCT,O,,O
pl-45,5,6,że,,że,comp,SCONJ,O,,O
pl-45,5,7,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ,B-PER
pl-45,5,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-45,5,9,miłosierniejszy,,miłosierny,adj:sg:nom:m1:com,ADJ,O,,O
pl-45,5,10,niż,,niż,comp,SCONJ,O,,O
pl-45,5,11,prorok,,prorok,subst:sg:nom:m1,NOUN,O,,O
pl-45,5,12,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
pl-45,5,13,”,,”,interp,PUNCT,O,,O
pl-45,5,14,.,,.,interp,PUNCT,O,,O
pl-45,6,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-45,6,2,wystarczyło,,wystarczyć,praet:sg:n:perf,VERB,O,,O
pl-45,6,3,",",,",",interp,PUNCT,O,,O
pl-45,6,4,żeby,,żeby,comp,SCONJ,O,,O
pl-45,6,5,trafiła,,trafić,praet:sg:f:perf,VERB,O,,O
pl-45,6,6,do,,do,prep:gen,ADP,O,,O
pl-45,6,7,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-45,6,8,i,,i,conj,CCONJ,O,,O
pl-45,6,9,w,,w,prep:acc:nwok,ADP,O,,O
pl-45,6,10,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-45,6,11,później,,późno,adv:com,ADV,O,,O
pl-45,6,12,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-45,6,13,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-45,6,14,na,,na,prep:acc,ADP,O,,O
pl-45,6,15,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-45,6,16,na,,na,prep:loc,ADP,O,,O
pl-45,6,17,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-45,6,18,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-45,6,19,o,,o,prep:loc,ADP,O,,O
pl-45,6,20,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-45,6,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-45,6,22,1986,,1986,adj:sg:gen:m3:pos,ADJ,O,,O
pl-45,6,23,r,,rok,brev:pun,X,O,,O
pl-45,6,24,.,,.,interp,PUNCT,O,,O
pl-45,7,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-45,7,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-45,7,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-45,7,4,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
pl-45,7,5,szereg,,szereg,subst:sg:acc:m3,NOUN,O,,O
pl-45,7,6,kontrowersji,,kontrowersja,subst:pl:gen:f,NOUN,O,,O
pl-45,7,7,",",,",",interp,PUNCT,O,,O
pl-45,7,8,nie,,nie,part,PART,O,,O
pl-45,7,9,tylko,,tylko,conj,CCONJ,O,,O
pl-45,7,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-45,7,11,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-45,7,12,",",,",",interp,PUNCT,O,,O
pl-45,7,13,ale,,ale,conj,CCONJ,O,,O
pl-45,7,14,i,,i,conj,CCONJ,O,,O
pl-45,7,15,na,,na,prep:loc,ADP,O,,O
pl-45,7,16,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-45,7,17,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-45,7,18,.,,.,interp,PUNCT,O,,O
pl-45,8,1,Przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
pl-45,8,2,o,,o,prep:loc,ADP,O,,O
pl-45,8,3,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-45,8,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-45,8,5,popierane,,popierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-45,8,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-45,8,7,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-45,8,8,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-45,8,9,pakistańskiego,,pakistański,adj:sg:gen:n:pos,ADJ,O,,O
pl-45,8,10,.,,.,interp,PUNCT,O,,O
pl-45,9,1,Muzułmanie,,Muzułman,subst:pl:nom:m1,PROPN,O,,O
pl-45,9,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-45,9,3,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-45,9,4,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-45,9,5,zdecydowaną,,zdecydowany,adj:sg:acc:f:pos,ADJ,O,,O
pl-45,9,6,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-45,9,7,",",,",",interp,PUNCT,O,,O
pl-45,9,8,a,,a,conj,CCONJ,O,,O
pl-45,9,9,radykalne,,radykalny,adj:pl:nom:f:pos,ADJ,O,,O
pl-45,9,10,grupy,,grupa,subst:pl:nom:f,NOUN,O,,O
pl-45,9,11,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-45,9,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-45,9,13,nich,,on,ppron3:pl:loc:m3:ter:akc:praep,PRON,O,,O
pl-45,9,14,wielu,,wiele,num:pl:acc:m1:rec,DET,O,,O
pl-45,9,15,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-45,9,16,.,,.,interp,PUNCT,O,,O
pl-45,10,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-45,10,2,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
pl-45,10,3,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-45,10,4,występowało,,występować,praet:sg:n:imperf,VERB,O,,O
pl-45,10,5,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-45,10,6,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,,O
pl-45,10,7,międzynarodowych,,międzynarodowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-45,10,8,oraz,,oraz,conj,CCONJ,O,,O
pl-45,10,9,m.in,,między innymi,brev:pun,X,O,,O
pl-45,10,10,.,,.,interp,PUNCT,O,,O
pl-45,10,11,papież,,papież,subst:sg:nom:m1,NOUN,O,,O
pl-45,10,12,i,,i,conj,CCONJ,O,,O
pl-45,11,1,Uniewinnienie,,uniewinnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-45,11,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-45,11,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-45,11,4,i,,i,conj,CCONJ,O,,O
pl-45,11,5,fala,,fala,subst:sg:nom:f,NOUN,O,,O
pl-45,11,6,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-45,11,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-45,11,8,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-45,11,9,.,,.,interp,PUNCT,O,,O
pl-45,12,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-45,12,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-45,12,3,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
pl-45,12,4,października,,październik,subst:sg:gen:m3,NOUN,O,,O
pl-45,12,5,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-45,12,6,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-45,12,7,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-45,12,8,Pakistanie,Pakistanie,Pakistan,subst:sg:loc:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-45,12,9,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,,O
pl-45,12,10,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-45,12,11,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-45,12,12,",",,",",interp,PUNCT,O,,O
pl-45,12,13,a,,a,conj,CCONJ,O,,O
pl-45,12,14,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-45,12,15,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-45,12,16,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
pl-45,12,17,falę,,fala,subst:sg:acc:f,NOUN,O,,O
pl-45,12,18,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-45,12,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-45,12,20,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-45,12,21,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-45,12,22,.,,.,interp,PUNCT,O,,O
pl-45,13,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-45,13,2,kilku,,kilka,num:pl:loc:f:congr,DET,O,,O
pl-45,13,3,pakistańskich,,pakistański,adj:pl:loc:f:pos,ADJ,O,,O
pl-45,13,4,prowincjach,,prowincja,subst:pl:loc:f,NOUN,O,,O
pl-45,13,5,odbyły,,odbyć,praet:pl:f:perf,VERB,O,,O
pl-45,13,6,się,,się,part,PRON,O,,O
pl-45,13,7,demonstracje,,demonstracja,subst:pl:nom:f,NOUN,O,,O
pl-45,13,8,muzułmanów,,muzułman,subst:pl:gen:m1,NOUN,O,,O
pl-45,13,9,",",,",",interp,PUNCT,O,,O
pl-45,13,10,a,,a,conj,CCONJ,O,,O
pl-45,13,11,setki,,setka,subst:pl:nom:f,NOUN,O,,O
pl-45,13,12,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-45,13,13,radykalnych,,radykalny,adj:pl:gen:f:pos,ADJ,O,,O
pl-45,13,14,",",,",",interp,PUNCT,O,,O
pl-45,13,15,islamistycznych,,islamistyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-45,13,16,partii,,partia,subst:pl:gen:f,NOUN,O,,O
pl-45,13,17,blokowało,,blokować,praet:sg:n:imperf,VERB,O,,O
pl-45,13,18,główne,,główny,adj:pl:acc:f:pos,ADJ,O,,O
pl-45,13,19,drogi,,droga,subst:pl:acc:f,NOUN,O,,O
pl-45,13,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-45,13,21,Karaczi,Karaczi,Karaczi,subst:sg:loc:f,PROPN,B-LOC,GPE-Karachi,B-LOC
pl-45,13,22,i,,i,conj,CCONJ,O,,O
pl-45,13,23,Lahore,Lahore,Lahore,subst:sg:loc:n,PROPN,B-LOC,GPE-Lahore,B-LOC
pl-45,13,24,.,,.,interp,PUNCT,O,,O
pl-45,14,1,Demonstranci,,demonstrant,subst:pl:nom:m1,NOUN,O,,O
pl-45,14,2,palili,,palić,praet:pl:m1:imperf,VERB,O,,O
pl-45,14,3,opony,,opona,subst:pl:acc:f,NOUN,O,,O
pl-45,14,4,i,,i,conj,CCONJ,O,,O
pl-45,14,5,słuchali,,słuchać,praet:pl:m1:imperf,VERB,O,,O
pl-45,14,6,przemówień,,przemówienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-45,14,7,lidera,,lider,subst:sg:gen:m1,NOUN,O,,O
pl-45,14,8,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-45,14,9,Tehrik-i,,Tehrik-i,subst:sg:gen:f,PROPN,O,,O
pl-45,14,10,-,,-,interp,PUNCT,O,,O
pl-45,14,11,Labaik,,Labaik,subst:sg:nom:m1,PROPN,O,,O
pl-45,14,12,.,,.,interp,PUNCT,O,,O
pl-45,15,1,Sympatycy,,sympatyk,subst:pl:nom:m1,NOUN,O,,O
pl-45,15,2,radykalnych,,radykalny,adj:pl:gen:n:pos,ADJ,O,,O
pl-45,15,3,ugrupowań,,ugrupowanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-45,15,4,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-45,15,5,",",,",",interp,PUNCT,O,,O
pl-45,15,6,że,,że,comp,SCONJ,O,,O
pl-45,15,7,pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-45,15,8,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
pl-45,15,9,nie,,nie,part,PART,O,,O
pl-45,15,10,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-45,15,11,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-45,15,12,wypuszczać,,wypuszczać,inf:imperf,VERB,O,,O
pl-45,15,13,na,,na,prep:acc,ADP,O,,O
pl-45,15,14,wolność,,wolność,subst:sg:acc:f,NOUN,O,,O
pl-45,15,15,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
pl-45,15,16,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-45,15,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-45,15,18,",",,",",interp,PUNCT,O,,O
pl-45,15,19,ale,,ale,conj,CCONJ,O,,O
pl-45,15,20,utrzymać,,utrzymać,inf:perf,VERB,O,,O
pl-45,15,21,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
pl-45,15,22,skazujący,,skazywać,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-45,15,23,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-45,15,24,na,,na,prep:acc,ADP,O,,O
pl-45,15,25,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-45,15,26,.,,.,interp,PUNCT,O,,O
pl-45,16,1,Kontrowersje,,kontrowersja,subst:pl:nom:f,NOUN,O,,O
pl-45,16,2,wokół,,wokół,prep:gen,ADP,O,,O
pl-45,16,3,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
pl-45,16,4,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,,O
pl-45,16,5,narastają,,narastać,fin:pl:ter:imperf,VERB,O,,O
pl-45,16,6,do,,do,prep:gen,ADP,O,,O
pl-45,16,7,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-45,16,8,stopnia,,stopień,subst:sg:gen:m3,NOUN,O,,O
pl-45,16,9,",",,",",interp,PUNCT,O,,O
pl-45,16,10,że,,że,comp,SCONJ,O,,O
pl-45,16,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-45,16,12,sieci,,sieć,subst:sg:loc:f,NOUN,O,,O
pl-45,16,13,pojawiło,,pojawić,praet:sg:n:perf,VERB,O,,O
pl-45,16,14,się,,się,part,PRON,O,,O
pl-45,16,15,wstrząsające,,wstrząsający,adj:sg:nom:n:pos,ADJ,O,,O
pl-45,16,16,nagranie,,nagranie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-45,16,17,",",,",",interp,PUNCT,O,,O
pl-45,16,18,na,,na,prep:loc,ADP,O,,O
pl-45,16,19,którym,,który,adj:sg:loc:n:pos,DET,O,,O
pl-45,16,20,widać,,widać,pred,VERB,O,,O
pl-45,16,21,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,,O
pl-45,16,22,„,,„,interp,PUNCT,O,,O
pl-45,16,23,bawiące,,bawić,pact:pl:nom:n:imperf:aff,ADJ,O,,O
pl-45,16,24,się,,się,part,PRON,O,,O
pl-45,16,25,”,,”,interp,PUNCT,O,,O
pl-45,16,26,w,,w,prep:acc:nwok,ADP,O,,O
pl-45,16,27,wieszanie,,wieszać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-45,16,28,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
pl-45,16,29,na,,na,prep:acc,ADP,O,,O
pl-45,16,30,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-45,16,31,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-45,16,32,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-45,16,33,.,,.,interp,PUNCT,O,,O
pl-45,17,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-45,17,2,pakistańskim,,pakistański,adj:sg:loc:m3:pos,ADJ,O,,O
pl-45,17,3,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
pl-45,17,4,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-45,17,5,również,,również,part,PART,O,,O
pl-45,17,6,do,,do,prep:gen,ADP,O,,O
pl-45,17,7,bójki,,bójka,subst:sg:gen:f,NOUN,O,,O
pl-45,17,8,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-45,17,9,politykami,,polityk,subst:pl:inst:m1,NOUN,O,,O
pl-45,17,10,rządzącej,,rządzić,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-45,17,11,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-45,17,12,",",,",",interp,PUNCT,O,,O
pl-45,17,13,a,,a,conj,CCONJ,O,,O
pl-45,17,14,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
pl-45,17,15,",",,",",interp,PUNCT,O,,O
pl-45,17,16,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-45,17,17,zarzucali,,zarzucać,praet:pl:m1:imperf,VERB,O,,O
pl-45,17,18,rządowi,,rząd,subst:sg:dat:m1,NOUN,O,,O
pl-45,17,19,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-45,17,20,Imrana,Imran,Imran,subst:sg:gen:m1,PROPN,B-PER,PER-Imran-Khan,B-PER
pl-45,17,21,Khana,Khan,Khan,subst:sg:gen:m1,PROPN,I-PER,PER-Imran-Khan,I-PER
pl-45,17,22,tchórzostwo,,tchórzostwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-45,17,23,i,,i,conj,CCONJ,O,,O
pl-45,17,24,ustępstwa,,ustępstwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-45,17,25,wobec,,wobec,prep:gen,ADP,O,,O
pl-45,17,26,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-45,17,27,ekstremistów,,ekstremista,subst:pl:gen:m1,NOUN,O,,O
pl-45,17,28,.,,.,interp,PUNCT,O,,O
