docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-97,2,12,się,,się,part,PRON,O,,O
pl-97,2,13,o,,o,prep:acc,ADP,O,,O
pl-97,2,14,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-97,2,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-97,2,16,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-97,2,17,.,,.,interp,PUNCT,O,,O
pl-97,3,1,"""",,"""",interp,PUNCT,O,,O
pl-97,3,2,Zwracam,,zwracać,fin:sg:pri:imperf,VERB,O,,O
pl-97,3,3,się,,się,part,PRON,O,,O
pl-97,3,4,do,,do,prep:gen,ADP,O,,O
pl-97,3,5,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-97,3,6,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-97,3,7,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-97,3,8,o,,o,prep:acc,ADP,O,,O
pl-97,3,9,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
pl-97,3,10,i,,i,conj,CCONJ,O,,O
pl-97,3,11,-,,-,interp,PUNCT,O,,O
pl-97,3,12,w,,w,prep:acc:nwok,ADP,O,,O
pl-97,3,13,miarę,,miara,subst:sg:acc:f,NOUN,O,,O
pl-97,3,14,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
pl-97,3,15,-,,-,interp,PUNCT,O,,O
pl-97,3,16,zapewnienie,,zapewnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-97,3,17,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-97,3,18,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
pl-97,3,19,"""",,"""",interp,PUNCT,O,,O
pl-97,3,20,-,,-,interp,PUNCT,O,,O
pl-97,3,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-97,3,22,.,,.,interp,PUNCT,O,,O
pl-97,4,1,Zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,,O
pl-97,4,2,również,,również,part,PART,O,,O
pl-97,4,3,o,,o,prep:acc,ADP,O,,O
pl-97,4,4,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
pl-97,4,5,do,,do,prep:gen,ADP,O,,O
pl-97,4,6,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
pl-97,4,7,Kanady,Kanada,Kanada,subst:sg:gen:f,PROPN,B-LOC,GPE-Canada,B-LOC
pl-97,4,8,i,,i,conj,CCONJ,O,,O
pl-97,4,9,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-97,4,10,.,,.,interp,PUNCT,O,,O
pl-97,5,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-97,5,2,",",,",",interp,PUNCT,O,,O
pl-97,5,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-97,5,4,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
pl-97,5,5,dla,,dla,prep:gen,ADP,O,,O
pl-97,5,6,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
pl-97,5,7,radia,,radio,subst:sg:gen:n:ncol,NOUN,O,,O
pl-97,5,8,Deutsche,Deutsche,Deutsche,subst:sg:nom:n,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
pl-97,5,9,Welle,Welle,Welle,subst:sg:nom:n,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
pl-97,5,10,",",,",",interp,PUNCT,O,,O
pl-97,5,11,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-PER
pl-97,5,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-97,5,13,",",,",",interp,PUNCT,O,,O
pl-97,5,14,że,,że,comp,SCONJ,O,,O
pl-97,5,15,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-97,5,16,i,,i,conj,CCONJ,O,,O
pl-97,5,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-97,5,18,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
pl-97,5,19,"""",,"""",interp,PUNCT,O,,O
pl-97,5,20,żyją,,żyć,fin:pl:ter:imperf,VERB,O,,O
pl-97,5,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-97,5,22,strachu,,strach,subst:sg:loc:m3,NOUN,O,,O
pl-97,5,23,"""",,"""",interp,PUNCT,O,,O
pl-97,5,24,po,,po,prep:loc,ADP,O,,O
pl-97,5,25,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-97,5,26,jak,,jak,comp,SCONJ,O,,O
pl-97,5,27,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-97,5,28,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-97,5,29,zawarły,,zawrzeć,praet:pl:f:perf,VERB,O,,O
pl-97,5,30,ugodę,,ugoda,subst:sg:acc:f,NOUN,O,,O
pl-97,5,31,z,,z,prep:inst:nwok,ADP,O,,O
pl-97,5,32,radykalną,,radykalny,adj:sg:inst:f:pos,ADJ,O,,O
pl-97,5,33,islamistyczną,,islamistyczny,adj:sg:inst:f:pos,ADJ,O,,O
pl-97,5,34,partią,,partia,subst:sg:inst:f,NOUN,O,,O
pl-97,5,35,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
pl-97,5,36,.,,.,interp,PUNCT,O,,O
pl-97,6,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-97,6,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-97,6,3,przewidywać,,przewidywać,inf:imperf,VERB,O,,O
pl-97,6,4,",",,",",interp,PUNCT,O,,O
pl-97,6,5,że,,że,comp,SCONJ,O,,O
pl-97,6,6,w,,w,prep:acc:nwok,ADP,O,,O
pl-97,6,7,zamian,,zamian,subst:sg:acc:m3,NOUN,O,,O
pl-97,6,8,za,,za,prep:acc,ADP,O,,O
pl-97,6,9,zakończenie,,zakończenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-97,6,10,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
pl-97,6,11,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-97,6,12,rozpoczną,,rozpocząć,fin:pl:ter:perf,VERB,O,,O
pl-97,6,13,procedurę,,procedura,subst:sg:acc:f,NOUN,O,,O
pl-97,6,14,uniemożliwiającą,,uniemożliwiający,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-97,6,15,wyjazd,,wyjazd,subst:sg:acc:m3,NOUN,O,,O
pl-97,6,16,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-97,6,17,i,,i,conj,CCONJ,O,,O
pl-97,6,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-97,6,19,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-97,6,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-97,6,21,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-97,6,22,.,,.,interp,PUNCT,O,,O
pl-97,7,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-97,7,2,nie,,nie,part,PART,O,,O
pl-97,7,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-97,7,4,również,,również,part,PART,O,,O
pl-97,7,5,sprzeciwiał,,sprzeciwiać,praet:sg:m3:imperf,VERB,O,,O
pl-97,7,6,się,,się,part,PRON,O,,O
pl-97,7,7,próbom,,próba,subst:pl:dat:f,NOUN,O,,O
pl-97,7,8,rewizji,,rewizja,subst:sg:gen:f,NOUN,O,,O
pl-97,7,9,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-97,7,10,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
pl-97,7,11,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
pl-97,7,12,na,,na,prep:loc,ADP,O,,O
pl-97,7,13,drodze,,droga,subst:sg:loc:f,NOUN,O,,O
pl-97,7,14,prawnej,,prawny,adj:sg:loc:f:pos,ADJ,O,,O
pl-97,7,15,.,,.,interp,PUNCT,O,,O
pl-97,8,1,"""",,"""",interp,PUNCT,O,,O
pl-97,8,2,poczułem,,poczuć być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-97,8,4,zimne,,zimny,adj:pl:acc:n:pos,ADJ,O,,O
pl-97,8,5,dreszcze,,dreszcze,subst:pl:acc:n:ncol,NOUN,O,,O
pl-97,8,6,na,,na,prep:acc,ADP,O,,O
pl-97,8,7,wieść,,wieść,subst:sg:acc:f,NOUN,O,,O
pl-97,8,8,o,,o,prep:loc,ADP,O,,O
pl-97,8,9,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
pl-97,8,10,porozumieniu,,porozumienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-97,8,11,.,,.,interp,PUNCT,O,,O
pl-97,8,12,.,,.,interp,PUNCT,O,,O
pl-97,8,13,.,,.,interp,PUNCT,O,,O
pl-97,9,1,Obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,,O
pl-97,9,2,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-97,9,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-97,9,4,dla,,dla,prep:gen,ADP,O,,O
pl-97,9,5,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-97,9,6,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-97,9,7,niebezpieczna,,niebezpieczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-97,9,8,.,,.,interp,PUNCT,O,,O
pl-97,10,1,Ukrywamy,,ukrywać,fin:pl:pri:imperf,VERB,O,,O
pl-97,10,2,się,,się,part,PRON,O,,O
pl-97,10,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-97,10,4,tu,,tu,adv,ADV,O,,O
pl-97,10,5,",",,",",interp,PUNCT,O,,O
pl-97,10,6,to,,to,comp,SCONJ,O,,O
pl-97,10,7,tam,,tam,adv,ADV,O,,O
pl-97,10,8,",",,",",interp,PUNCT,O,,O
pl-97,10,9,często,,często,adv:pos,ADV,O,,O
pl-97,10,10,zmieniamy,,zmieniać,fin:pl:pri:imperf,VERB,O,,O
pl-97,10,11,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-97,10,12,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-97,10,13,"""",,"""",interp,PUNCT,O,,O
pl-97,10,14,-,,-,interp,PUNCT,O,,O
pl-97,10,15,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-97,10,16,Masih,Masih,Masih,subst:sg:nom:m1,PROPN,B-PER,PER-Ashiq-Masih,B-PER
pl-97,10,17,.,,.,interp,PUNCT,O,,O
pl-97,11,1,"""",,"""",interp,PUNCT,O,,O
pl-97,11,2,Moja,,mój,adj:sg:nom:f:pos,DET,O,,O
pl-97,11,3,żona,,żona,subst:sg:nom:f,NOUN,O,,O
pl-97,11,4,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-97,11,5,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-97,11,6,już,,już,part,PART,O,,O
pl-97,11,7,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-97,11,8,wycierpiała,,wycierpieć,praet:sg:f:perf,VERB,O,,O
pl-97,11,9,.,,.,interp,PUNCT,O,,O
pl-97,12,1,Spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
pl-97,12,2,10,,10,num:pl:acc:m3:rec,NUM,O,,O
pl-97,12,3,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-97,12,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-97,12,5,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-97,12,6,.,,.,interp,PUNCT,O,,O
pl-97,13,1,Moje,,mój,adj:pl:nom:f:pos,DET,O,,O
pl-97,13,2,córki,,córka,subst:pl:nom:f,NOUN,O,,O
pl-97,13,3,umierają,,umierać,fin:pl:ter:imperf,VERB,O,,O
pl-97,13,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-97,13,5,tęsknoty,,tęsknota,subst:sg:gen:f,NOUN,O,,O
pl-97,13,6,za,,za,prep:inst,ADP,O,,O
pl-97,13,7,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,,O
pl-97,13,8,",",,",",interp,PUNCT,O,,O
pl-97,13,9,ale,,ale,conj,CCONJ,O,,O
pl-97,13,10,rewizja,,rewizja,subst:sg:nom:f,NOUN,O,,O
pl-97,13,11,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-97,13,12,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
pl-97,13,13,przedłuży,,przedłużyć,fin:sg:ter:perf,VERB,O,,O
pl-97,13,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-97,13,15,cierpienia,,cierpienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-97,13,16,"""",,"""",interp,PUNCT,O,,O
pl-97,13,17,-,,-,interp,PUNCT,O,,O
pl-97,13,18,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-97,13,19,.,,.,interp,PUNCT,O,,O
pl-97,14,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-97,14,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-97,14,3,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-97,14,4,Fawad,Fawad,Fawad,subst:sg:nom:m1,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
pl-97,14,5,Chaudry,Chaudry,Chaudra,subst:sg:nom:m1,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
pl-97,14,6,bronił,,bronić,praet:sg:m1:imperf,VERB,O,,O
pl-97,14,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-97,14,8,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
pl-97,14,9,dla,,dla,prep:gen,ADP,O,,O
pl-97,14,10,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC,B-PRO
pl-97,14,11,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-97,14,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-97,14,13,islamistami,,islamista,subst:pl:inst:m1,NOUN,O,,O
pl-97,14,14,twierdząc,,twierdzić,pcon:imperf,VERB,O,,O
pl-97,14,15,",",,",",interp,PUNCT,O,,O
pl-97,14,16,że,,że,comp,SCONJ,O,,O
pl-97,14,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-97,14,18,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
pl-97,14,19,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-97,14,20,"""",,"""",interp,PUNCT,O,,O
pl-97,14,21,ugaszenie,,ugaszenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-97,14,22,pożaru,,pożar,subst:sg:gen:m3,NOUN,O,,O
pl-97,14,23,"""",,"""",interp,PUNCT,O,,O
pl-97,14,24,i,,i,conj,CCONJ,O,,O
pl-97,14,25,"""",,"""",interp,PUNCT,O,,O
pl-97,14,26,rozwiązanie,,rozwiązanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-97,14,27,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-97,14,28,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-97,14,29,uciekania,,uciekać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-97,14,30,się,,się,part,PRON,O,,O
pl-97,14,31,do,,do,prep:gen,ADP,O,,O
pl-97,14,32,przemocy,,przemoc,subst:sg:gen:f,NOUN,O,,O
pl-97,14,33,"""",,"""",interp,PUNCT,O,,O
pl-97,14,34,.,,.,interp,PUNCT,O,,O
pl-97,15,1,Zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-97,15,2,równocześnie,,równocześnie,adv:pos,ADV,O,,O
pl-97,15,3,",",,",",interp,PUNCT,O,,O
pl-97,15,4,że,,że,comp,SCONJ,O,,O
pl-97,15,5,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-97,15,6,zastosowały,,zastosować,praet:pl:f:perf,VERB,O,,O
pl-97,15,7,dodatkowe,,dodatkowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-97,15,8,środki,,środki,subst:pl:acc:n:pt,NOUN,O,,O
pl-97,15,9,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-97,15,10,dla,,dla,prep:gen,ADP,O,,O
pl-97,15,11,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-97,15,12,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-97,15,13,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-97,15,14,i,,i,conj,CCONJ,O,,O
pl-97,15,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-97,15,16,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-97,15,17,oraz,,oraz,conj,CCONJ,O,,O
pl-97,15,18,",",,",",interp,PUNCT,O,,O
pl-97,15,19,że,,że,comp,SCONJ,O,,O
pl-97,15,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-97,15,21,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-97,15,22,"""",,"""",interp,PUNCT,O,,O
pl-97,15,23,nie,,nie,part,PART,O,,O
pl-97,15,24,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-97,15,25,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-97,15,26,"""",,"""",interp,PUNCT,O,,O
pl-97,15,27,.,,.,interp,PUNCT,O,,O
pl-97,16,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-97,16,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-97,16,3,",",,",",interp,PUNCT,O,,O
pl-97,16,4,a,,a,conj,CCONJ,O,,O
pl-97,16,5,właściwie,,właściwie,adv:pos,ADV,O,,O
pl-97,16,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-97,16,7,Noreen,Noreen,Noreen,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-97,16,8,",",,",",interp,PUNCT,O,,O
pl-97,16,9,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-97,16,10,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
pl-97,16,11,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,,O
pl-97,16,12,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,,O
pl-97,16,13,na,,na,prep:acc,ADP,O,,O
pl-97,16,14,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
pl-97,16,15,na,,na,prep:loc,ADP,O,,O
pl-97,16,16,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-97,16,17,drakońskiej,,drakoński,adj:sg:gen:f:pos,ADJ,O,,O
pl-97,16,18,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-97,16,19,za,,za,prep:acc,ADP,O,,O
pl-97,16,20,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-97,16,21,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
pl-97,16,22,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-97,16,23,.,,.,interp,PUNCT,O,,O
pl-97,17,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-97,17,2,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-97,17,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-97,17,4,początek,,początek,subst:sg:acc:m3,NOUN,O,,O
pl-97,17,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-97,17,6,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-97,17,7,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
pl-97,17,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-97,17,9,",",,",",interp,PUNCT,O,,O
pl-97,17,10,kiedy,,kiedy,adv,ADV,O,,O
pl-97,17,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-97,17,12,poszła,,pójść,praet:sg:f:perf,VERB,O,,O
pl-97,17,13,po,,po,prep:acc,ADP,O,,O
pl-97,17,14,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
pl-97,17,15,dla,,dla,prep:gen,ADP,O,,O
pl-97,17,16,siebie,,siebie,siebie:gen,PRON,O,,O
pl-97,17,17,i,,i,conj,CCONJ,O,,O
pl-97,17,18,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-97,17,19,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
pl-97,17,20,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-97,17,21,przy,,przy,prep:loc,ADP,O,,O
pl-97,17,22,zbiórce,,zbiórka,subst:sg:loc:f,NOUN,O,,O
pl-97,17,23,owoców,,owoc,subst:pl:gen:m3,NOUN,O,,O
pl-97,17,24,.,,.,interp,PUNCT,O,,O
pl-97,18,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-97,18,2,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
pl-97,18,3,odmówiły,,odmówić,praet:pl:f:perf,VERB,O,,O
pl-97,18,4,picia,,pić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-97,18,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-97,18,6,"""",,"""",interp,PUNCT,O,,O
pl-97,18,7,nieczystego,,nieczysty,adj:sg:gen:n:pos,ADJ,O,,O
pl-97,18,8,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-97,18,9,"""",,"""",interp,PUNCT,O,,O
pl-97,18,10,używanego,,używać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-97,18,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-97,18,12,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
pl-97,18,13,.,,.,interp,PUNCT,O,,O
pl-97,19,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-97,19,2,kłotni,,kłotnia,subst:sg:gen:f,NOUN,O,,O
pl-97,19,3,",",,",",interp,PUNCT,O,,O
pl-97,19,4,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-97,19,5,potem,,potem,adv,ADV,O,,O
pl-97,19,6,nastąpiła,,nastąpić,praet:sg:f:perf,VERB,O,,O
pl-97,19,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-97,19,8,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-97,19,9,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
