docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-101,3,5,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,,O
pl-101,3,6,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-101,3,7,.,,.,interp,PUNCT,O,,O
pl-101,4,1,Chrześcijanka,,Chrześcijanka,subst:sg:nom:f,PROPN,O,,O
pl-101,4,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-101,4,3,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-101,4,4,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-101,4,5,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-101,4,6,o,,o,prep:acc,ADP,O,,O
pl-101,4,7,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-101,4,8,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-101,4,9,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,,O
pl-101,4,10,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-101,4,11,.,,.,interp,PUNCT,O,,O
pl-101,5,1,Po,,po,prep:loc,ADP,O,,O
pl-101,5,2,wyroku,,wyrok,subst:sg:loc:m3,NOUN,O,,O
pl-101,5,3,radykalni,,radykalny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-101,5,4,islamiści,,islamista,subst:pl:nom:m1,NOUN,O,,O
pl-101,5,5,zaczęli,,zacząć,praet:pl:m1:perf,VERB,O,,O
pl-101,5,6,grozić,,grozić,inf:imperf,VERB,O,,O
pl-101,5,7,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-101,5,8,śmiercią,,śmierć,subst:sg:inst:f,NOUN,O,,O
pl-101,5,9,.,,.,interp,PUNCT,O,,O
pl-101,6,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-101,6,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-101,6,3,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-101,6,4,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-101,6,5,ojczyznę,,ojczyzna,subst:sg:acc:f,NOUN,O,,O
pl-101,6,6,",",,",",interp,PUNCT,O,,O
pl-101,6,7,ale,,ale,conj,CCONJ,O,,O
pl-101,6,8,wciąż,,wciąż,adv,ADV,O,,O
pl-101,6,9,szuka,,szukać,fin:sg:ter:imperf,VERB,O,,O
pl-101,6,10,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-101,6,11,",",,",",interp,PUNCT,O,,O
pl-101,6,12,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-101,6,13,udzieli,,udzielić,fin:sg:ter:perf,VERB,O,,O
pl-101,6,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-101,6,15,azylu,,azyl,subst:sg:gen:m3,NOUN,O,,O
pl-101,6,16,.,,.,interp,PUNCT,O,,O
pl-101,7,1,Tamtejsze,,tamtejszy,adj:pl:nom:f:pos,ADJ,O,,O
pl-101,7,2,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-101,7,3,zapowiedziały,,zapowiedzieć,praet:pl:f:perf,VERB,O,,O
pl-101,7,4,",",,",",interp,PUNCT,O,,O
pl-101,7,5,że,,że,comp,SCONJ,O,,O
pl-101,7,6,na,,na,prep:acc,ADP,O,,O
pl-101,7,7,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-101,7,8,nie,,nie,part,PART,O,,O
pl-101,7,9,pozwolą,,pozwolić,fin:pl:ter:perf,VERB,O,,O
pl-101,7,10,.,,.,interp,PUNCT,O,,O
pl-101,8,1,Pomóc,,pomóc,inf:perf,VERB,O,,O
pl-101,8,2,47-latce,,47-latka,subst:sg:dat:f,NOUN,O,,O
pl-101,8,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-101,8,4,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
pl-101,8,5,Kukiz'15,,Kukiz'15,subst:sg:nom:m3,PROPN,O,,O
pl-101,8,6,-,,-,interp,PUNCT,O,,O
pl-101,8,7,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-101,8,8,PAP,PAP,PAP,subst:sg:nom:m1,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-101,8,9,.,,.,interp,PUNCT,O,,O
pl-101,9,1,-,,-,interp,PUNCT,O,,O
pl-101,9,2,Od,,od,prep:gen:nwok,ADP,O,,O
pl-101,9,3,XIV,,XIV,adj:sg:gen:m3:pos,ADJ,O,,O
pl-101,9,4,wieku,,wiek,subst:sg:gen:m3,NOUN,O,,O
pl-101,9,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-101,9,6,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-101,9,7,azylem,,azyl,subst:sg:inst:m3,NOUN,O,,O
pl-101,9,8,dla,,dla,prep:gen,ADP,O,,O
pl-101,9,9,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-101,9,10,prześladowanych,,prześladować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-101,9,11,za,,za,prep:acc,ADP,O,,O
pl-101,9,12,wiarę,,wiara,subst:sg:acc:f,NOUN,O,,O
pl-101,9,13,na,,na,prep:loc,ADP,O,,O
pl-101,9,14,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
pl-101,9,15,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-101,9,16,.,,.,interp,PUNCT,O,,O
pl-101,10,1,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-101,10,2,szansę,,szansa,subst:sg:acc:f,NOUN,O,,O
pl-101,10,3,znów,,znów,part,PART,O,,O
pl-101,10,4,stać,,stać,inf:perf,VERB,O,,O
pl-101,10,5,się,,się,part,PRON,O,,O
pl-101,10,6,bezpiecznym,,bezpieczny,adj:sg:inst:n:pos,ADJ,O,,O
pl-101,10,7,miejscem,,miejsce,subst:sg:inst:n:ncol,NOUN,O,,O
pl-101,10,8,dla,,dla,prep:gen,ADP,O,,O
pl-101,10,9,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
pl-101,10,10,",",,",",interp,PUNCT,O,,O
pl-101,10,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-101,10,12,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-101,10,13,zginąć,,zginąć,inf:perf,VERB,O,,O
pl-101,10,14,za,,za,prep:acc,ADP,O,,O
pl-101,10,15,wiarę,,wiara,subst:sg:acc:f,NOUN,O,,O
pl-101,10,16,.,,.,interp,PUNCT,O,,O
pl-101,11,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-101,11,2,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-101,11,3,zrobić,,zrobić,inf:perf,VERB,O,,O
pl-101,11,4,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
pl-101,11,5,",",,",",interp,PUNCT,O,,O
pl-101,11,6,aby,,aby,comp,SCONJ,O,,O
pl-101,11,7,uratować,,uratować,inf:perf,VERB,O,,O
pl-101,11,8,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-101,11,9,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-101,11,10,i,,i,conj,CCONJ,O,,O
pl-101,11,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-101,11,12,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
pl-101,11,13,.,,.,interp,PUNCT,O,,O
pl-101,12,1,Potrzebne,,potrzebny,adj:pl:nom:n:pos,ADJ,O,,O
pl-101,12,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-101,12,3,natychmiastowe,,natychmiastowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-101,12,4,",",,",",interp,PUNCT,O,,O
pl-101,12,5,konkretne,,konkretny,adj:pl:nom:n:pos,ADJ,O,,O
pl-101,12,6,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-101,12,7,.,,.,interp,PUNCT,O,,O
pl-101,13,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-101,13,2,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-101,13,3,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-101,13,4,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-101,13,5,przeżyć,,przeżyć,inf:perf,VERB,O,,O
pl-101,13,6,-,,-,interp,PUNCT,O,,O
pl-101,13,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-101,13,8,Paweł,Paweł,Paweł,subst:sg:nom:m1,PROPN,B-PER,PER-Paweł-Skutecki,B-PER
pl-101,13,9,Skutecki,Skutecki,Skutecki,subst:sg:nom:m1,PROPN,I-PER,PER-Paweł-Skutecki,I-PER
pl-101,13,10,.,,.,interp,PUNCT,O,,O
pl-101,14,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-101,14,2,znana,,znać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-101,14,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-101,14,4,również,,również,part,PART,O,,O
pl-101,14,5,jako,,jako,comp,SCONJ,O,,O
pl-101,14,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-101,14,7,Noreen,Noreen,Noreen,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-101,14,8,.,,.,interp,PUNCT,O,,O
pl-101,15,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-101,15,2,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
pl-101,15,3,r,,rok,brev:pun,X,O,,O
pl-101,15,4,.,,.,interp,PUNCT,O,,O
pl-101,15,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-101,15,6,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-101,15,7,za,,za,prep:acc,ADP,O,,O
pl-101,15,8,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
pl-101,15,9,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
pl-101,15,10,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-PER
pl-101,15,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-101,15,12,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-101,15,13,sprzeczki,,sprzeczka,subst:sg:gen:f,NOUN,O,,O
pl-101,15,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-101,15,15,sąsiadkami,,sąsiadek,subst:pl:inst:f,NOUN,O,,O
pl-101,15,16,.,,.,interp,PUNCT,O,,O
pl-101,16,1,Muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
pl-101,16,2,stwierdziły,,stwierdzić,praet:pl:f:perf,VERB,O,,O
pl-101,16,3,",",,",",interp,PUNCT,O,,O
pl-101,16,4,że,,że,comp,SCONJ,O,,O
pl-101,16,5,nie,,nie,part,PART,O,,O
pl-101,16,6,napiją,,napić,fin:pl:ter:perf,VERB,O,,O
pl-101,16,7,się,,się,part,PRON,O,,O
pl-101,16,8,wody,,woda,subst:sg:gen:f,NOUN,O,,O
pl-101,16,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-101,16,10,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-101,16,11,",",,",",interp,PUNCT,O,,O
pl-101,16,12,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-101,16,13,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-101,16,14,skażona,,skazić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-101,16,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-101,16,16,Bibi,Bibi,Bibi,subst:sg:acc:m1,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-101,16,17,.,,.,interp,PUNCT,O,,O
pl-101,17,1,47-latka,,47-latek,subst:sg:nom:f,NOUN,O,,O
pl-101,17,2,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-101,17,3,przejść,,przejść,inf:perf,VERB,O,,O
pl-101,17,4,na,,na,prep:acc,ADP,O,,O
pl-101,17,5,islam,,islam,subst:sg:acc:m3,NOUN,O,,O
pl-101,17,6,jednak,,jednak,conj,CCONJ,O,,O
pl-101,17,7,odmówiła,,odmówić,praet:sg:f:perf,VERB,O,,O
pl-101,17,8,",",,",",interp,PUNCT,O,,O
pl-101,17,9,za,,za,prep:acc,ADP,O,,O
pl-101,17,10,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-101,17,11,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-101,17,12,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-101,17,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-101,17,14,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-101,17,15,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
pl-101,17,16,.,,.,interp,PUNCT,O,,O
pl-101,18,1,Tam,,tam,adv,ADV,O,,O
pl-101,18,2,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-101,18,3,przyznać,,przyznać,inf:perf,VERB,O,,O
pl-101,18,4,się,,się,part,PRON,O,,O
pl-101,18,5,do,,do,prep:gen,ADP,O,,O
pl-101,18,6,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-101,18,7,.,,.,interp,PUNCT,O,,O
pl-101,19,1,Dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
pl-101,19,2,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-101,19,3,",",,",",interp,PUNCT,O,,O
pl-101,19,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-101,19,5,popierali,,popierać,praet:pl:m1:imperf,VERB,O,,O
pl-101,19,6,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
pl-101,19,7,przypłaciło,,przypłacić,praet:sg:n:perf,VERB,O,,O
pl-101,19,8,za,,za,prep:acc,ADP,O,,O
pl-101,19,9,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-101,19,10,śmiercią,,śmierć,subst:sg:inst:f,NOUN,O,,O
pl-101,19,11,.,,.,interp,PUNCT,O,,O
