docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
393,3,15,документом,,документ,Ncmsin,NOUN,O,
393,3,16,Дунайської,дунайська,дунайський,Ao-fsgf,ADJ,B-ORG,30092
393,3,17,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,30092
393,3,18,.,,.,U,PUNCT,O,
393,4,1,Після,,після,Spsg,ADP,O,
393,4,2,затвердження,,затвердження,Ncnsgn,NOUN,O,
393,4,3,нової,,новий,Afpfsgf,ADJ,O,
393,4,4,конвенції,,конвенція,Ncfsgn,NOUN,O,
393,4,5,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
393,4,6,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
393,4,7,",",,",",U,PUNCT,O,
393,4,8,яка,,який,Pr--f-sna,DET,O,
393,4,9,тепер,,тепер,Pd------r,ADV,O,
393,4,10,бере,,брати,Vmpip3s,VERB,O,
393,4,11,участь,,участь,Ncfsan,NOUN,O,
393,4,12,в,,в,Spsl,ADP,O,
393,4,13,об'єднанні,,об’єднання,Ncnsln,NOUN,O,
393,4,14,в,,в,Spsl,ADP,O,
393,4,15,якості,,якість,Ncfsln,NOUN,O,
393,4,16,спостерігача,,спостерігач,Ncmsgy,NOUN,O,
393,4,17,",",,",",U,PUNCT,O,
393,4,18,увійде,,увійти,Vmeif3s,VERB,O,
393,4,19,до,,до,Spsg,ADP,O,
393,4,20,складу,,склад,Ncmsgn,NOUN,O,
393,4,21,організації,,організація,Ncfsgn,NOUN,O,
393,4,22,"""",,"""",U,PUNCT,O,
393,4,23,",",,",",U,PUNCT,O,
393,4,24,-,,-,U,PUNCT,O,
393,4,25,сказав,,сказати,Vmeis-sm,VERB,O,
393,4,26,Маргіч,маргіч,Маргіч,Npmsny,PROPN,B-PER,30231
393,4,27,.,,.,U,PUNCT,O,
